Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL1 1WA,No,53.588488,-2.425425,371936,410296,SD719102,7/1/2003 12:00:00 AM,11/1/2018 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1WE,No,53.588488,-2.425440,371935,410296,SD719102,10/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1WT,Yes,53.588488,-2.425425,371936,410296,SD719102,11/1/2004 12:00:00 AM,,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1WW,No,53.588488,-2.425425,371936,410296,SD719102,7/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1WX,No,53.588488,-2.425440,371935,410296,SD719102,6/1/2004 12:00:00 AM,5/1/2014 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1WY,No,53.588488,-2.425440,371935,410296,SD719102,7/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1WZ,No,53.588488,-2.425440,371935,410296,SD719102,7/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1XB,No,53.588488,-2.425440,371935,410296,SD719102,6/1/2001 12:00:00 AM,4/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1XD,No,53.588488,-2.425440,371935,410296,SD719102,6/1/2001 12:00:00 AM,4/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1YA,Yes,53.579930,-2.425822,371904,409344,SD719093,9/1/1991 12:00:00 AM,,96,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1YB,No,53.580422,-2.428909,371700,409400,SD716093,1/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,98,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1YJ,No,53.579930,-2.425822,371904,409344,SD719093,8/1/2004 12:00:00 AM,4/1/2020 12:00:00 AM,96,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1YU,No,53.588488,-2.425440,371935,410296,SD719102,6/1/2001 12:00:00 AM,11/1/2007 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1YW,No,53.588488,-2.425440,371935,410296,SD719102,6/1/2001 12:00:00 AM,11/1/2007 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1ZD,No,53.579930,-2.425822,371904,409344,SD719093,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,96,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1ZG,No,53.579930,-2.425822,371904,409344,SD719093,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,96,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1ZH,No,53.579930,-2.425822,371904,409344,SD719093,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,96,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1ZW,No,53.579930,-2.425822,371904,409344,SD719093,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,96,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2AA,Yes,53.579897,-2.432558,371458,409343,SD714093,1/1/1980 12:00:00 AM,,96,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AB,Yes,53.579746,-2.432179,371483,409326,SD714093,1/1/1980 12:00:00 AM,,97,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AD,Yes,53.580263,-2.430765,371577,409383,SD715093,1/1/1980 12:00:00 AM,,98,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2AE,Yes,53.580751,-2.434483,371331,409439,SD713094,1/1/2024 12:00:00 AM,,97,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AF,Yes,53.579829,-2.430864,371570,409335,SD715093,1/1/1980 12:00:00 AM,,99,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AG,No,53.581316,-2.430428,371600,409500,SD715095,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2AH,Yes,53.579933,-2.430067,371623,409346,SD716093,1/1/1980 12:00:00 AM,,100,1,1,Bolton,0.7,Bolton (Bolton),Thames Water,,Bolton,Queens Park & Central,
BL1 2AJ,No,53.579933,-2.430067,371623,409346,SD716093,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,100,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2AL,Yes,53.581308,-2.429655,371651,409499,SD716094,2/1/1990 12:00:00 AM,,101,1,1,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AN,Yes,53.580096,-2.429160,371683,409364,SD716093,1/1/1980 12:00:00 AM,,99,3,3,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AP,Yes,53.581296,-2.430471,371597,409498,SD715094,1/1/1980 12:00:00 AM,,99,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AQ,Yes,53.579805,-2.430639,371585,409332,SD715093,1/1/1980 12:00:00 AM,,99,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AR,Yes,53.580659,-2.429951,371631,409427,SD716094,5/1/2011 12:00:00 AM,,100,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AS,Yes,53.580863,-2.430874,371570,409450,SD715094,1/1/1980 12:00:00 AM,,98,1,1,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AT,No,53.581316,-2.430428,371600,409500,SD715095,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2AU,No,53.580417,-2.430419,371600,409400,SD715093,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,99,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2AW,No,53.580743,-2.429773,371643,409436,SD716094,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,100,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AX,Yes,53.581113,-2.431967,371498,409478,SD714094,1/1/1980 12:00:00 AM,,94,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AY,Yes,53.578947,-2.434240,371346,409238,SD713092,7/1/2006 12:00:00 AM,,96,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2AZ,Yes,53.580646,-2.436204,371217,409428,SD712094,1/1/1980 12:00:00 AM,,97,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BA,No,53.580616,-2.435148,371287,409424,SD712094,6/1/2010 12:00:00 AM,12/1/2017 12:00:00 AM,96,3,0,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BB,Yes,53.580091,-2.436185,371218,409366,SD712093,6/1/1981 12:00:00 AM,,94,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BD,No,53.581668,-2.430039,371626,409539,SD716095,7/1/2009 12:00:00 AM,4/1/2020 12:00:00 AM,103,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2BE,Yes,53.581684,-2.430037,371626,409541,SD716095,7/1/2009 12:00:00 AM,,99,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BF,No,53.579554,-2.432887,371436,409305,SD714093,7/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2BG,Yes,53.580353,-2.435705,371250,409395,SD712093,1/1/1980 12:00:00 AM,,95,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BJ,Yes,53.581466,-2.431275,371544,409517,SD715095,1/1/1980 12:00:00 AM,,99,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BL,No,53.581310,-2.431938,371500,409500,SD715094,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2BN,Yes,53.581754,-2.431173,371551,409549,SD715095,2/1/2004 12:00:00 AM,,100,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2BP,Yes,53.586810,-2.437357,371145,410114,SD711101,6/1/2014 12:00:00 AM,,115,,,Bolton,1.6,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2BQ,Yes,53.581773,-2.427802,371774,409550,SD717095,1/1/1980 12:00:00 AM,,96,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BR,No,53.581299,-2.434959,371300,409500,SD713094,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,99,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2BS,Yes,53.581561,-2.432167,371485,409528,SD714095,1/1/1980 12:00:00 AM,,98,27,21,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BT,No,53.581299,-2.434959,371300,409500,SD713094,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2BU,No,53.582579,-2.430937,371567,409641,SD715096,8/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,102,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BW,No,53.582306,-2.429909,371635,409610,SD716096,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,101,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BX,Yes,53.581689,-2.431610,371522,409542,SD715095,6/1/1997 12:00:00 AM,,100,10,10,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BY,Yes,53.581340,-2.433585,371391,409504,SD713095,1/1/1980 12:00:00 AM,,97,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2BZ,Yes,53.581517,-2.434433,371335,409524,SD713095,1/1/1980 12:00:00 AM,,99,4,2,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2DA,No,53.584156,-2.433025,371430,409817,SD714098,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DB,No,53.581299,-2.434959,371300,409500,SD713094,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DD,Yes,53.582039,-2.431294,371543,409581,SD715095,1/1/1980 12:00:00 AM,,101,10,2,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2DE,Yes,53.582029,-2.433922,371369,409581,SD713095,7/1/2018 12:00:00 AM,,99,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DF,No,53.581299,-2.434959,371300,409500,SD713094,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DG,Yes,53.580389,-2.430781,371576,409397,SD715093,1/1/1980 12:00:00 AM,,98,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2DH,No,53.582879,-2.430595,371590,409674,SD715096,12/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,102,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DJ,Yes,53.582536,-2.431120,371555,409636,SD715096,1/1/1980 12:00:00 AM,,102,4,2,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2DL,Yes,53.582221,-2.428079,371756,409600,SD717095,7/1/2021 12:00:00 AM,,105,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DN,No,53.582251,-2.430468,371598,409604,SD715096,4/1/1985 12:00:00 AM,5/1/2010 12:00:00 AM,102,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DP,Yes,53.581854,-2.435675,371253,409562,SD712095,7/1/1986 12:00:00 AM,,103,71,66,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2DQ,Yes,53.582928,-2.431484,371531,409680,SD715096,10/1/1987 12:00:00 AM,,101,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2DR,Yes,53.582870,-2.430595,371590,409673,SD715096,1/1/1980 12:00:00 AM,,102,17,13,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2DS,No,53.579513,-2.431920,371500,409300,SD714093,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DT,Yes,53.582371,-2.427040,371825,409616,SD718096,9/1/2008 12:00:00 AM,,96,59,38,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2DU,No,53.581668,-2.430039,371626,409539,SD716095,2/1/1990 12:00:00 AM,5/1/2022 12:00:00 AM,103,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DW,No,53.583600,-2.427687,371783,409753,SD717097,12/1/2015 12:00:00 AM,10/1/2017 12:00:00 AM,103,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DX,Yes,53.585084,-2.426884,371837,409918,SD718099,11/1/2023 12:00:00 AM,,99,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2DY,No,53.579981,-2.429327,371672,409351,SD716093,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,99,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2DZ,Yes,53.580124,-2.428737,371711,409367,SD717093,8/1/2020 12:00:00 AM,,99,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EA,Yes,53.580360,-2.428256,371743,409393,SD717093,1/1/1980 12:00:00 AM,,97,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EB,No,53.581232,-2.428630,371719,409490,SD717094,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2ED,No,53.582003,-2.429196,371682,409576,SD716095,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,100,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EE,No,53.581321,-2.428918,371700,409500,SD716094,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2EF,Yes,53.582013,-2.428530,371726,409577,SD717095,1/1/1980 12:00:00 AM,,98,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EG,Yes,53.581395,-2.428465,371730,409508,SD717095,1/1/1980 12:00:00 AM,,97,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EH,Yes,53.580757,-2.428308,371740,409437,SD717094,7/1/1986 12:00:00 AM,,97,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EJ,Yes,53.582045,-2.427747,371778,409580,SD717095,1/1/1980 12:00:00 AM,,95,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EL,Yes,53.587360,-2.431758,371516,410173,SD715101,1/1/1980 12:00:00 AM,,106,7,4,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2EN,Yes,53.582167,-2.428214,371747,409594,SD717095,1/1/1980 12:00:00 AM,,97,5,3,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EP,No,53.582225,-2.427416,371800,409600,SD718095,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EQ,Yes,53.581262,-2.427784,371775,409493,SD717094,1/1/1980 12:00:00 AM,,94,1,1,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2ER,Yes,53.582779,-2.427752,371778,409662,SD717096,1/1/1980 12:00:00 AM,,100,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2ES,No,53.583240,-2.427865,371771,409713,SD717097,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,99,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2ET,No,53.583599,-2.427883,371770,409753,SD717097,7/1/1983 12:00:00 AM,2/1/2008 12:00:00 AM,100,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2EU,No,53.582426,-2.429140,371686,409623,SD716096,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,99,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EW,Yes,53.582622,-2.429610,371655,409645,SD716096,1/1/1991 12:00:00 AM,,101,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2EX,Yes,53.585855,-2.427451,371800,410004,SD718100,1/1/1980 12:00:00 AM,,101,,,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2EY,No,53.584938,-2.422912,372100,409900,SD721098,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,97,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2EZ,No,53.581321,-2.428918,371700,409500,SD716094,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2FA,No,53.579554,-2.432887,371436,409305,SD714093,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2FB,No,53.584008,-2.434005,371365,409801,SD713098,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2FD,No,53.581321,-2.428918,371700,409500,SD716094,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2FE,No,53.584101,-2.433175,371420,409811,SD714098,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2FF,No,53.584101,-2.433175,371420,409811,SD714098,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,106,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2FG,No,53.581321,-2.428918,371700,409500,SD716094,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2FH,No,53.588488,-2.425440,371935,410296,SD719102,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2FJ,No,53.584101,-2.433175,371420,409811,SD714098,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,106,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2FL,No,53.579554,-2.432887,371436,409305,SD714093,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2FN,No,53.585839,-2.427453,371800,410002,SD717100,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,Bolton,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2HA,Yes,53.583066,-2.428633,371720,409694,SD717096,1/1/1980 12:00:00 AM,,100,5,1,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2HB,Yes,53.583230,-2.427455,371798,409712,SD717097,7/1/1990 12:00:00 AM,,99,1,1,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2HD,Yes,53.585884,-2.432317,371478,410009,SD714100,10/1/2006 12:00:00 AM,,105,52,21,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2HE,Yes,53.583116,-2.429190,371683,409700,SD716096,1/1/1980 12:00:00 AM,,101,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2HF,Yes,53.586379,-2.429573,371660,410063,SD716100,4/1/2010 12:00:00 AM,,103,,,Bolton,1.4,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2HG,Yes,53.584441,-2.428267,371745,409847,SD717098,1/1/1980 12:00:00 AM,,101,,,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2HH,No,53.584018,-2.428945,371700,409800,SD716098,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2HJ,Yes,53.585774,-2.429882,371639,409996,SD716099,1/1/1980 12:00:00 AM,,103,4,1,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2HL,Yes,53.585954,-2.430445,371602,410016,SD716100,1/1/1980 12:00:00 AM,,104,4,2,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2HN,Yes,53.586252,-2.430070,371627,410049,SD716100,1/1/1980 12:00:00 AM,,103,,,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2HP,No,53.586276,-2.430962,371568,410052,SD715100,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,105,,,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2HQ,No,53.584425,-2.428269,371745,409845,SD717098,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,101,,,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2HR,No,53.585771,-2.428842,371708,409995,SD717099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,102,,,Bolton,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2HS,Yes,53.586176,-2.431067,371561,410041,SD715100,8/1/2010 12:00:00 AM,,105,,,Bolton,1.4,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2HT,Yes,53.587113,-2.433085,371428,410146,SD714101,1/1/1980 12:00:00 AM,,106,12,3,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2HU,No,53.584023,-2.427434,371800,409800,SD718097,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2HW,No,53.585813,-2.429477,371666,410000,SD716099,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,103,,,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2HX,No,53.584023,-2.427434,371800,409800,SD718097,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2HY,Yes,53.587467,-2.429584,371660,410184,SD716101,7/1/2002 12:00:00 AM,,103,,,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2HZ,Yes,53.587309,-2.431123,371558,410167,SD715101,1/1/1980 12:00:00 AM,,105,39,11,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JA,Yes,53.587220,-2.430624,371591,410157,SD715101,1/1/1980 12:00:00 AM,,104,28,9,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JB,Yes,53.587758,-2.430992,371567,410217,SD715102,1/1/1980 12:00:00 AM,,104,40,10,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JD,Yes,53.585681,-2.433750,371383,409987,SD713099,1/1/2008 12:00:00 AM,,107,20,9,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JE,Yes,53.585737,-2.433192,371420,409993,SD714099,1/1/2008 12:00:00 AM,,106,19,11,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JF,Yes,53.585775,-2.432724,371451,409997,SD714099,8/1/2007 12:00:00 AM,,106,19,11,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JG,Yes,53.587178,-2.432466,371469,410153,SD714101,1/1/1980 12:00:00 AM,,106,24,8,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JH,Yes,53.586381,-2.434211,371353,410065,SD713100,8/1/2007 12:00:00 AM,,108,145,38,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JJ,Yes,53.586972,-2.432328,371478,410130,SD714101,1/1/1980 12:00:00 AM,,106,41,13,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JL,Yes,53.587338,-2.432876,371442,410171,SD714101,1/1/1980 12:00:00 AM,,106,23,7,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 2JN,No,53.586714,-2.428972,371700,410100,SD717100,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Bolton,1.4,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2JP,Yes,53.584130,-2.430200,371617,409813,SD716098,1/1/1980 12:00:00 AM,,103,11,9,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
