Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY2 0JJ,No,53.853092,-3.020258,332984,440134,SD329401,10/1/2003 12:00:00 AM,1/1/2017 12:00:00 AM,15,,,Poulton-Le-Fylde,2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JL,Yes,53.851360,-3.041909,331557,439962,SD315399,10/1/1985 12:00:00 AM,,13,,,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 0JN,Yes,53.854094,-3.022511,332837,440248,SD328402,9/1/2003 12:00:00 AM,,9,,,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JP,Yes,53.843972,-3.040920,331610,439139,SD316391,1/1/1980 12:00:00 AM,,15,53,24,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0JQ,Yes,53.849146,-3.037126,331868,439711,SD318397,1/1/1980 12:00:00 AM,,11,10,4,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JR,Yes,53.846046,-3.041153,331598,439370,SD315393,1/1/1980 12:00:00 AM,,14,57,20,Layton (Lancs),1.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JS,Yes,53.847486,-3.041934,331549,439531,SD315395,1/1/1980 12:00:00 AM,,13,12,6,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 0JT,Yes,53.849025,-3.041699,331567,439702,SD315397,1/1/1980 12:00:00 AM,,14,27,14,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 0JU,Yes,53.850561,-3.041813,331562,439873,SD315398,1/1/1980 12:00:00 AM,,13,10,6,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 0JW,Yes,53.852661,-3.021311,332914,440087,SD329400,12/1/1998 12:00:00 AM,,11,,,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JX,Yes,53.847977,-3.040861,331620,439585,SD316395,1/1/1980 12:00:00 AM,,12,16,9,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JY,Yes,53.850707,-3.022322,332844,439871,SD328398,10/1/1984 12:00:00 AM,,13,,,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JZ,No,53.850401,-3.035424,331982,439849,SD319398,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Ingthorpe,
FY2 0LA,Yes,53.844626,-3.034826,332012,439206,SD320392,1/1/1980 12:00:00 AM,,12,85,30,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LB,Yes,53.844060,-3.034796,332013,439143,SD320391,1/1/1980 12:00:00 AM,,12,8,3,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LD,Yes,53.843753,-3.035017,331998,439109,SD319391,1/1/1980 12:00:00 AM,,11,36,17,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LE,Yes,53.843871,-3.035871,331942,439123,SD319391,1/1/1980 12:00:00 AM,,11,54,28,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LF,Yes,53.845035,-3.036386,331910,439253,SD319392,1/1/1980 12:00:00 AM,,11,37,17,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LG,Yes,53.845590,-3.037276,331852,439316,SD318393,1/1/1980 12:00:00 AM,,11,11,8,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LH,Yes,53.844232,-3.037886,331810,439165,SD318391,1/1/1980 12:00:00 AM,,9,90,40,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LJ,Yes,53.844165,-3.038295,331783,439158,SD317391,1/1/1980 12:00:00 AM,,10,97,41,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LL,Yes,53.845629,-3.039456,331709,439322,SD317393,1/1/1980 12:00:00 AM,,13,53,23,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LN,Yes,53.845431,-3.040576,331635,439301,SD316393,1/1/1980 12:00:00 AM,,14,11,5,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LP,Yes,53.846515,-3.038900,331747,439420,SD317394,1/1/1980 12:00:00 AM,,12,63,33,Layton (Lancs),1.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LQ,Yes,53.845882,-3.038292,331786,439349,SD317393,1/1/1980 12:00:00 AM,,11,21,10,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LR,Yes,53.846667,-3.037977,331808,439436,SD318394,1/1/1980 12:00:00 AM,,11,84,33,Layton (Lancs),1.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LS,Yes,53.846530,-3.037198,331859,439420,SD318394,1/1/1980 12:00:00 AM,,12,86,37,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LT,Yes,53.845929,-3.034964,332005,439351,SD320393,1/1/1980 12:00:00 AM,,11,86,37,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LU,Yes,53.846928,-3.034390,332044,439462,SD320394,1/1/1980 12:00:00 AM,,10,61,31,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LW,Yes,53.846181,-3.040078,331669,439384,SD316393,1/1/1980 12:00:00 AM,,13,68,31,Layton (Lancs),1.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LX,Yes,53.846532,-3.035445,331974,439419,SD319394,1/1/1980 12:00:00 AM,,11,63,48,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0LY,Yes,53.846698,-3.031259,332250,439433,SD322394,1/1/1980 12:00:00 AM,,10,27,17,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0LZ,Yes,53.848384,-3.027424,332505,439617,SD325396,1/1/1980 12:00:00 AM,,9,,,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0NA,Yes,53.859012,-3.023914,332753,440796,SD327407,1/1/1980 12:00:00 AM,,7,105,70,Poulton-Le-Fylde,2.5,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0NB,Yes,53.858832,-3.024883,332689,440777,SD326407,1/1/1980 12:00:00 AM,,8,80,63,Poulton-Le-Fylde,2.5,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0ND,Yes,53.846647,-3.033963,332072,439430,SD320394,4/1/2005 12:00:00 AM,,10,15,8,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0NE,No,53.843685,-3.033465,332100,439100,SD320390,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Layton (Lancs),1.0,Blackpool,,,Blackpool,Greenlands,
FY2 0NF,Yes,53.843263,-3.033515,332096,439053,SD320390,1/1/1980 12:00:00 AM,,12,9,3,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NG,Yes,53.842629,-3.031965,332197,438981,SD321389,1/1/1980 12:00:00 AM,,12,87,32,Layton (Lancs),0.8,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NH,No,53.842467,-3.033024,332127,438964,SD321389,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,12,,,Layton (Lancs),0.8,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NJ,Yes,53.841024,-3.032472,332161,438803,SD321388,1/1/1980 12:00:00 AM,,15,22,9,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NL,Yes,53.840779,-3.032785,332140,438776,SD321387,1/1/1980 12:00:00 AM,,14,9,6,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NN,Yes,53.840016,-3.031596,332217,438690,SD322386,1/1/1980 12:00:00 AM,,14,73,32,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NP,Yes,53.839652,-3.032195,332177,438650,SD321386,1/1/1980 12:00:00 AM,,13,33,14,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NQ,Yes,53.842905,-3.024919,332661,439005,SD326390,12/1/1995 12:00:00 AM,,15,109,54,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NR,Yes,53.837961,-3.031196,332240,438461,SD322384,1/1/1980 12:00:00 AM,,15,78,31,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NS,Yes,53.844342,-3.032356,332174,439172,SD321391,1/1/1980 12:00:00 AM,,12,64,26,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NT,Yes,53.845083,-3.033986,332068,439256,SD320392,1/1/1980 12:00:00 AM,,12,46,18,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NU,Yes,53.845662,-3.034593,332029,439321,SD320393,1/1/1980 12:00:00 AM,,12,77,31,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NW,Yes,53.840136,-3.032268,332173,438704,SD321387,1/1/1980 12:00:00 AM,,13,7,5,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NX,Yes,53.845849,-3.032743,332151,439340,SD321393,1/1/1980 12:00:00 AM,,11,77,32,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NY,Yes,53.845278,-3.032197,332186,439276,SD321392,1/1/1980 12:00:00 AM,,13,21,8,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0NZ,Yes,53.843814,-3.024789,332671,439106,SD326391,12/1/1995 12:00:00 AM,,13,73,31,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PA,Yes,53.843573,-3.030863,332271,439085,SD322390,1/1/1980 12:00:00 AM,,13,45,13,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PB,Yes,53.844415,-3.031233,332248,439179,SD322391,1/1/1980 12:00:00 AM,,12,86,43,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PD,Yes,53.845850,-3.031542,332230,439339,SD322393,1/1/1980 12:00:00 AM,,12,86,38,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PE,No,53.843365,-3.027879,332467,439059,SD324390,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,12,,,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PF,Yes,53.841874,-3.024575,332682,438890,SD326388,1/1/1980 12:00:00 AM,,17,14,9,Layton (Lancs),0.8,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PG,Yes,53.843176,-3.031081,332256,439041,SD322390,1/1/1980 12:00:00 AM,,12,31,12,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PH,Yes,53.860395,-3.025103,332677,440951,SD326409,8/1/1992 12:00:00 AM,,8,45,21,Poulton-Le-Fylde,2.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0PJ,Yes,53.852679,-3.025061,332667,440093,SD326400,6/1/1981 12:00:00 AM,,9,62,43,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0PL,Yes,53.861038,-3.025484,332653,441023,SD326410,8/1/1992 12:00:00 AM,,6,19,11,Poulton-Le-Fylde,2.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0PN,Yes,53.841555,-3.030403,332298,438860,SD322388,1/1/1980 12:00:00 AM,,13,67,27,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PP,Yes,53.842351,-3.029754,332342,438948,SD323389,1/1/1980 12:00:00 AM,,14,65,28,Layton (Lancs),0.8,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PQ,Yes,53.851785,-3.028085,332467,439996,SD324399,3/1/2016 12:00:00 AM,,12,,,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0PR,Yes,53.841610,-3.027076,332517,438863,SD325388,1/1/1980 12:00:00 AM,,15,117,57,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PS,Yes,53.840899,-3.025098,332646,438782,SD326387,1/1/1980 12:00:00 AM,,17,68,35,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PT,Yes,53.840854,-3.029322,332368,438781,SD323387,1/1/1980 12:00:00 AM,,16,45,17,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PU,Yes,53.841053,-3.027062,332517,438801,SD325388,1/1/1980 12:00:00 AM,,16,129,55,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PW,Yes,53.842531,-3.030746,332277,438969,SD322389,1/1/1980 12:00:00 AM,,13,58,28,Layton (Lancs),0.8,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PX,Yes,53.840679,-3.029819,332335,438762,SD323387,1/1/1980 12:00:00 AM,,17,35,16,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PY,Yes,53.840783,-3.027132,332512,438771,SD325387,1/1/1980 12:00:00 AM,,15,110,41,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0PZ,Yes,53.839528,-3.026706,332538,438631,SD325386,1/1/1980 12:00:00 AM,,14,109,46,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QA,Yes,53.839586,-3.026282,332566,438637,SD325386,1/1/1980 12:00:00 AM,,13,32,11,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QB,Yes,53.839787,-3.028992,332388,438662,SD323386,1/1/1980 12:00:00 AM,,17,96,32,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QD,Yes,53.839657,-3.029521,332353,438648,SD323386,1/1/1980 12:00:00 AM,,18,11,6,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QE,Yes,53.839887,-3.027779,332468,438672,SD324386,1/1/1980 12:00:00 AM,,15,38,19,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QF,Yes,53.838845,-3.027723,332470,438556,SD324385,1/1/1980 12:00:00 AM,,15,45,18,Layton (Lancs),0.4,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QG,Yes,53.838437,-3.028108,332444,438511,SD324385,1/1/1980 12:00:00 AM,,15,46,19,Layton (Lancs),0.4,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QH,Yes,53.838083,-3.029604,332345,438473,SD323384,1/1/1980 12:00:00 AM,,16,53,25,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QJ,Yes,53.838167,-3.029211,332371,438482,SD323384,1/1/1980 12:00:00 AM,,16,64,24,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QL,Yes,53.837878,-3.028307,332430,438449,SD324384,1/1/1980 12:00:00 AM,,14,54,21,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QN,Yes,53.837075,-3.029315,332362,438361,SD323383,1/1/1980 12:00:00 AM,,15,4,2,Layton (Lancs),0.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QP,Yes,53.839988,-3.034432,332030,438690,SD320386,4/1/2024 12:00:00 AM,,10,,,Layton (Lancs),0.6,Blackpool,,,Blackpool,Greenlands,
FY2 0QQ,Yes,53.838758,-3.029514,332352,438548,SD323385,1/1/1980 12:00:00 AM,,18,83,33,Layton (Lancs),0.4,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QR,Yes,53.837139,-3.029656,332340,438368,SD323383,1/1/1980 12:00:00 AM,,15,9,4,Layton (Lancs),0.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QS,Yes,53.837850,-3.027425,332488,438445,SD324384,1/1/1980 12:00:00 AM,,15,7,4,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QT,No,53.836826,-3.028448,332419,438332,SD324383,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Layton (Lancs),0.2,Blackpool,,,Blackpool,Greenlands,
FY2 0QU,No,53.839586,-3.026267,332567,438637,SD325386,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0QW,Yes,53.855280,-3.022585,332834,440380,SD328403,2/1/2022 12:00:00 AM,,15,,,Poulton-Le-Fylde,2.2,,United Utilities,,Blackpool,Ingthorpe,
FY2 0QX,Yes,53.837384,-3.027261,332498,438393,SD324383,1/1/1980 12:00:00 AM,,15,,,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QY,Yes,53.844244,-3.028068,332456,439157,SD324391,1/1/1980 12:00:00 AM,,11,44,28,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0QZ,Yes,53.843646,-3.028691,332414,439091,SD324390,1/1/1980 12:00:00 AM,,13,46,36,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RG,Yes,53.842620,-3.040278,331650,438988,SD316389,1/1/1980 12:00:00 AM,,13,10,3,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RH,Yes,53.842678,-3.037741,331817,438992,SD318389,1/1/1980 12:00:00 AM,,14,110,48,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RJ,Yes,53.843923,-3.039231,331721,439132,SD317391,1/1/1980 12:00:00 AM,,11,70,35,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RL,Yes,53.844035,-3.038839,331747,439144,SD317391,1/1/1980 12:00:00 AM,,11,95,35,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RN,Yes,53.844242,-3.037303,331848,439166,SD318391,1/1/1980 12:00:00 AM,,10,60,30,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RP,Yes,53.841902,-3.040139,331658,438908,SD316389,1/1/1980 12:00:00 AM,,15,56,23,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RQ,Yes,53.843827,-3.039913,331676,439122,SD316391,1/1/1980 12:00:00 AM,,12,154,60,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RR,Yes,53.842380,-3.037886,331807,438959,SD318389,1/1/1980 12:00:00 AM,,15,126,52,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RS,Yes,53.841745,-3.038539,331763,438889,SD317388,1/1/1980 12:00:00 AM,,15,14,9,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RT,Yes,53.841863,-3.037387,331839,438901,SD318389,1/1/1980 12:00:00 AM,,15,35,13,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RU,Yes,53.842266,-3.035512,331963,438944,SD319389,1/1/1980 12:00:00 AM,,15,69,34,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RW,Yes,53.844303,-3.036900,331875,439172,SD318391,1/1/1980 12:00:00 AM,,10,80,28,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RX,Yes,53.841969,-3.036599,331891,438912,SD318389,1/1/1980 12:00:00 AM,,15,36,16,Layton (Lancs),0.9,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0RZ,Yes,53.834777,-3.031498,332215,438107,SD322381,7/1/2006 12:00:00 AM,,12,30,18,Layton (Lancs),0.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SA,Yes,53.843328,-3.035356,331975,439062,SD319390,1/1/1980 12:00:00 AM,,13,8,5,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SB,Yes,53.836331,-3.031551,332214,438280,SD322382,1/1/1980 12:00:00 AM,,15,11,9,Layton (Lancs),0.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SD,Yes,53.835276,-3.031951,332186,438163,SD321381,1/1/1980 12:00:00 AM,,13,57,24,Layton (Lancs),0.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SE,No,53.837342,-3.039387,331700,438400,SD317383,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Layton (Lancs),0.7,Blackpool,,,Blackpool,Greenlands,
FY2 0SF,Yes,53.835553,-3.030058,332311,438192,SD323381,12/1/1994 12:00:00 AM,,15,33,26,Layton (Lancs),0.0,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SG,Yes,53.836699,-3.039994,331659,438329,SD316383,1/1/1980 12:00:00 AM,,31,65,29,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SH,Yes,53.836992,-3.037297,331837,438359,SD318383,1/1/1980 12:00:00 AM,,30,23,10,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SJ,Yes,53.837185,-3.036846,331867,438380,SD318383,1/1/1980 12:00:00 AM,,27,22,10,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SL,Yes,53.836935,-3.035624,331947,438351,SD319383,1/1/1980 12:00:00 AM,,23,23,11,Layton (Lancs),0.4,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SN,Yes,53.837342,-3.035284,331970,438396,SD319383,1/1/1980 12:00:00 AM,,20,32,14,Layton (Lancs),0.4,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SP,Yes,53.836522,-3.035492,331955,438305,SD319383,1/1/1980 12:00:00 AM,,21,45,18,Layton (Lancs),0.4,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SQ,No,53.854143,-3.021393,332911,440252,SD329402,3/1/2013 12:00:00 AM,4/1/2024 12:00:00 AM,10,,,Poulton-Le-Fylde,2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0SR,Yes,53.837553,-3.033724,332073,438418,SD320384,1/1/1980 12:00:00 AM,,15,37,20,Layton (Lancs),0.4,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SS,Yes,53.835473,-3.033141,332108,438186,SD321381,1/1/1980 12:00:00 AM,,13,80,34,Layton (Lancs),0.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0ST,Yes,53.835325,-3.032545,332147,438169,SD321381,1/1/1980 12:00:00 AM,,12,85,42,Layton (Lancs),0.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SU,Yes,53.836445,-3.031980,332186,438293,SD321382,1/1/1980 12:00:00 AM,,15,28,13,Layton (Lancs),0.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SW,Yes,53.836105,-3.033840,332063,438257,SD320382,1/1/1980 12:00:00 AM,,15,43,21,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SX,Yes,53.835887,-3.030933,332254,438230,SD322382,1/1/1980 12:00:00 AM,,16,70,37,Layton (Lancs),0.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SY,Yes,53.835729,-3.031613,332209,438213,SD322382,1/1/1980 12:00:00 AM,,15,18,6,Layton (Lancs),0.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0SZ,Yes,53.836841,-3.031898,332192,438337,SD321383,1/1/1980 12:00:00 AM,,14,39,18,Layton (Lancs),0.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TA,Yes,53.837197,-3.032256,332169,438377,SD321383,1/1/1980 12:00:00 AM,,14,15,8,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TB,Yes,53.837930,-3.031743,332204,438458,SD322384,1/1/1980 12:00:00 AM,,14,80,35,Layton (Lancs),0.3,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TD,Yes,53.838854,-3.031963,332191,438561,SD321385,1/1/1980 12:00:00 AM,,14,38,15,Layton (Lancs),0.4,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TE,Yes,53.831394,-3.037082,331842,437736,SD318377,1/1/1991 12:00:00 AM,,21,134,64,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TF,No,53.831403,-3.037067,331843,437737,SD318377,6/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,21,,,Layton (Lancs),0.6,Blackpool,,,Blackpool,Greenlands,
FY2 0TG,No,53.831052,-3.039232,331700,437700,SD316377,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Layton (Lancs),0.8,Blackpool,,,Blackpool,Greenlands,
FY2 0TH,Yes,53.831212,-3.039387,331690,437718,SD316377,1/1/1980 12:00:00 AM,,22,58,23,Layton (Lancs),0.8,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TJ,Yes,53.830623,-3.039981,331650,437653,SD316376,1/1/1980 12:00:00 AM,,23,72,41,Layton (Lancs),0.8,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TP,Yes,53.835089,-3.041170,331579,438151,SD315381,1/1/1980 12:00:00 AM,,25,28,12,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TQ,No,53.846369,-3.032877,332143,439398,SD321393,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Greenlands,
FY2 0TR,Yes,53.836343,-3.039606,331684,438289,SD316382,1/1/1980 12:00:00 AM,,27,76,32,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TS,Yes,53.835800,-3.040048,331654,438229,SD316382,1/1/1980 12:00:00 AM,,27,41,20,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0TT,Yes,53.834898,-3.040391,331630,438129,SD316381,1/1/1980 12:00:00 AM,,25,44,22,Layton (Lancs),0.7,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0UD,Yes,53.832631,-3.038496,331751,437875,SD317378,1/1/1980 12:00:00 AM,,22,83,38,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0UE,Yes,53.833345,-3.036994,331851,437953,SD318379,1/1/1980 12:00:00 AM,,21,13,4,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0UF,Yes,53.833574,-3.036589,331878,437978,SD318379,1/1/1980 12:00:00 AM,,21,20,11,Layton (Lancs),0.5,Blackpool,United Utilities,,Blackpool,Greenlands,
