Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE11 0HR,Yes,54.932618,-1.653529,422299,559826,NZ222598,1/1/1980 12:00:00 AM,,77,2,1,Dunston,2.1,,Northumbrian Water,,Gateshead,Whickham South and Sunniside,
NE11 0JH,Yes,54.937697,-1.621130,424372,560402,NZ243604,12/1/1995 12:00:00 AM,,9,,,Dunston,1.9,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0JN,No,54.934083,-1.620727,424400,560000,NZ243599,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Dunston,2.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0JQ,Yes,54.935956,-1.621973,424319,560208,NZ243602,8/1/1992 12:00:00 AM,,11,,,Dunston,2.0,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0JR,No,54.937683,-1.622254,424300,560400,NZ242604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Dunston,1.9,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0JS,Yes,54.936794,-1.622668,424274,560301,NZ242603,1/1/1980 12:00:00 AM,,10,,,Dunston,1.9,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0JU,Yes,54.940336,-1.628738,423883,560693,NZ238606,1/1/1980 12:00:00 AM,,15,3,1,Dunston,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0JX,Yes,54.939219,-1.622161,424305,560571,NZ243605,4/1/1985 12:00:00 AM,,8,,,Dunston,1.7,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0JZ,Yes,54.934596,-1.621280,424364,560057,NZ243600,5/1/1994 12:00:00 AM,,11,,,Dunston,2.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LA,Yes,54.945907,-1.622817,424259,561315,NZ242613,2/1/1990 12:00:00 AM,,7,,,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LB,Yes,54.934015,-1.618933,424515,559993,NZ245599,1/1/1980 12:00:00 AM,,10,,,Dunston,2.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LD,No,54.934570,-1.621300,424363,560054,NZ243600,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Dunston,2.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LG,Yes,54.935335,-1.621667,424339,560139,NZ243601,6/1/1981 12:00:00 AM,,10,,,Dunston,2.1,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LH,No,54.933190,-1.622296,424300,559900,NZ242599,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Dunston,2.3,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0LL,No,54.933180,-1.619175,424500,559900,NZ244599,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Dunston,2.4,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0LN,No,54.934570,-1.621300,424363,560054,NZ243600,3/1/1982 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Dunston,2.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LP,No,54.941189,-1.625702,424077,560789,NZ240607,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Dunston,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LQ,Yes,54.935826,-1.623473,424223,560193,NZ242601,2/1/2003 12:00:00 AM,,11,,,Dunston,2.0,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LS,No,54.940393,-1.626911,424000,560700,NZ240607,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Dunston,1.4,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0LT,No,54.938219,-1.624231,424173,560459,NZ241604,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,13,,,Dunston,1.7,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0LU,No,54.939504,-1.630041,423800,560600,NZ238606,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Dunston,1.4,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0NA,Yes,54.932489,-1.619587,424474,559823,NZ244598,6/1/2003 12:00:00 AM,,11,,,Dunston,2.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NB,Yes,54.933171,-1.616444,424675,559900,NZ246598,3/1/1988 12:00:00 AM,,11,,,Dunston,2.5,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0ND,Yes,54.939651,-1.628865,423875,560617,NZ238606,7/1/1995 12:00:00 AM,,15,,,Dunston,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NE,No,54.939189,-1.624144,424178,560567,NZ241605,10/1/1984 12:00:00 AM,3/1/2023 12:00:00 AM,11,,,Dunston,1.7,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NF,Yes,54.937488,-1.626283,424042,560377,NZ240603,6/1/1999 12:00:00 AM,,13,,,Dunston,1.7,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NG,Yes,54.934366,-1.611076,425018,560035,NZ250600,12/1/2000 12:00:00 AM,,16,,,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NL,Yes,54.935159,-1.616971,424640,560121,NZ246601,1/1/1992 12:00:00 AM,,10,,,Dunston,2.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NN,Yes,54.944228,-1.617603,424594,561130,NZ245611,11/1/2004 12:00:00 AM,,10,,,Dunston,1.7,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NQ,Yes,54.943360,-1.624355,424162,561031,NZ241610,1/1/2005 12:00:00 AM,,5,,,Dunston,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NS,Yes,54.933364,-1.620421,424420,559920,NZ244599,1/1/1980 12:00:00 AM,,11,,,Dunston,2.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NT,No,54.937074,-1.623024,424251,560332,NZ242603,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Dunston,1.9,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0NU,Yes,54.942352,-1.620961,424380,560920,NZ243609,1/1/1980 12:00:00 AM,,6,,,Dunston,1.6,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NW,Yes,54.937530,-1.628171,423921,560381,NZ239603,9/1/1991 12:00:00 AM,,17,,,Dunston,1.6,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NX,Yes,54.941609,-1.622123,424306,560837,NZ243608,1/1/1980 12:00:00 AM,,7,,,Dunston,1.6,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0NY,Yes,54.939836,-1.621110,424372,560640,NZ243606,8/1/1993 12:00:00 AM,,8,,,Dunston,1.8,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0PD,No,54.944881,-1.625309,424100,561200,NZ240611,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0PE,Yes,54.932973,-1.625029,424125,559875,NZ241598,4/1/1986 12:00:00 AM,,15,,,Dunston,2.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0PF,No,54.939480,-1.622237,424300,560600,NZ242606,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Dunston,1.7,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PH,No,54.943978,-1.623756,424200,561100,NZ241611,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Dunston,1.3,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PL,No,54.943978,-1.623756,424200,561100,NZ241611,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Dunston,1.3,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PP,No,54.942171,-1.620651,424400,560900,NZ243609,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Dunston,1.6,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PQ,No,54.942181,-1.623773,424200,560900,NZ241609,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,6,,,Dunston,1.5,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PR,Yes,54.938495,-1.620853,424389,560491,NZ243604,2/1/1990 12:00:00 AM,,8,,,Dunston,1.9,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0PS,No,54.933793,-1.622587,424281,559967,NZ242599,1/1/1991 12:00:00 AM,5/1/2015 12:00:00 AM,12,,,Dunston,2.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PT,No,54.942181,-1.623773,424200,560900,NZ241609,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Dunston,1.5,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PU,No,54.942181,-1.623773,424200,560900,NZ241609,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Dunston,1.5,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PW,No,54.942181,-1.623773,424200,560900,NZ241609,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Dunston,1.5,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PX,No,54.937678,-1.620693,424400,560400,NZ243604,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Dunston,1.9,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0PY,Yes,54.934385,-1.625871,424070,560032,NZ240600,4/1/2019 12:00:00 AM,,14,,,Dunston,2.0,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0QB,No,54.940729,-1.619509,424474,560740,NZ244607,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,8,,,Dunston,1.8,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0QD,Yes,54.940495,-1.619726,424460,560714,NZ244607,5/1/2003 12:00:00 AM,,8,,,Dunston,1.8,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0QF,No,54.937707,-1.630058,423800,560400,NZ237604,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,25,,,Dunston,1.6,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0QG,Yes,54.944160,-1.619395,424479,561122,NZ244611,10/1/2016 12:00:00 AM,,25,,,Dunston,1.6,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0QH,Yes,54.941713,-1.617845,424580,560850,NZ245608,5/1/1994 12:00:00 AM,,8,,,Dunston,1.8,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0QN,No,54.939368,-1.620833,424390,560588,NZ243605,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Dunston,1.8,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0QQ,No,54.938649,-1.620934,424384,560508,NZ243605,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,8,,,Dunston,1.8,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0QR,No,54.935890,-1.623831,424200,560200,NZ242601,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Dunston,2.0,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0QS,No,54.937678,-1.620693,424400,560400,NZ243604,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Dunston,1.9,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0QU,No,54.934977,-1.619158,424500,560100,NZ244600,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Dunston,2.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0QY,Yes,54.938445,-1.613053,424889,560488,NZ248604,1/1/1980 12:00:00 AM,,14,,,Dunston,2.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0QZ,Yes,54.937294,-1.612971,424895,560360,NZ248603,1/1/1980 12:00:00 AM,,12,,,Dunston,2.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0RA,No,54.937680,-1.612842,424903,560403,NZ249604,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,13,,,Dunston,2.3,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0RB,No,54.937658,-1.614450,424800,560400,NZ247603,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Dunston,2.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0RD,No,54.937658,-1.614450,424800,560400,NZ247603,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Dunston,2.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0RE,Yes,54.938330,-1.613741,424845,560475,NZ248604,4/1/1985 12:00:00 AM,,12,,,Dunston,2.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0RF,No,54.939012,-1.613407,424866,560551,NZ248605,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Dunston,2.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0RG,No,54.936608,-1.612056,424954,560284,NZ249602,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,12,,,Dunston,2.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0RH,Yes,54.942384,-1.617058,424630,560925,NZ246609,9/1/1981 12:00:00 AM,,9,,,Dunston,1.8,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0RJ,No,54.938003,-1.612683,424913,560439,NZ249604,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,14,,,Dunston,2.3,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0RL,No,54.937658,-1.614450,424800,560400,NZ247603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Dunston,2.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0RP,No,54.937680,-1.612842,424903,560403,NZ249604,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,13,,,Dunston,2.3,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0RQ,Yes,54.943574,-1.618854,424514,561057,NZ245610,1/1/1980 12:00:00 AM,,7,,,Dunston,1.6,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0RW,Yes,54.938736,-1.614206,424815,560520,NZ248605,1/1/1980 12:00:00 AM,,10,,,Dunston,2.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0RY,Yes,54.944544,-1.620894,424383,561164,NZ243611,7/1/1995 12:00:00 AM,,7,,,Dunston,1.5,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0RZ,No,54.944872,-1.622186,424300,561200,NZ243612,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Dunston,1.4,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0SA,No,54.932281,-1.619183,424500,559800,NZ245597,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Dunston,2.5,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0SB,No,54.938300,-1.615568,424728,560471,NZ247604,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,10,,,Dunston,2.1,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0SF,No,54.936897,-1.623978,424190,560312,NZ241603,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Dunston,1.9,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0SR,Yes,54.933069,-1.618673,424532,559888,NZ245598,10/1/1985 12:00:00 AM,,10,,,Dunston,2.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0SZ,Yes,54.933190,-1.622296,424300,559900,NZ242599,1/1/1980 12:00:00 AM,,12,,,Dunston,2.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0TA,No,54.945053,-1.622669,424269,561220,NZ242612,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Dunston,1.4,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0TB,No,54.944142,-1.621678,424333,561119,NZ243611,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Dunston,1.5,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0TE,Yes,54.942417,-1.619256,424489,560928,NZ244609,6/1/2000 12:00:00 AM,,6,,,Dunston,1.7,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0TF,Yes,54.936777,-1.614224,424815,560302,NZ248603,12/1/2000 12:00:00 AM,,10,,,Dunston,2.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0TU,Yes,54.932995,-1.623714,424209,559878,NZ242598,1/1/1980 12:00:00 AM,,13,,,Dunston,2.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0TX,Yes,54.943077,-1.620717,424395,561001,NZ243610,12/1/1997 12:00:00 AM,,8,,,Dunston,1.6,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0TY,Yes,54.933096,-1.624291,424172,559889,NZ241598,1/1/1980 12:00:00 AM,,18,,,Dunston,2.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0UA,No,54.957956,-1.599780,425727,562664,NZ257626,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,63,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0UB,No,54.934694,-1.626246,424046,560066,NZ240600,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,18,,,Dunston,2.0,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0UH,Yes,54.944126,-1.625222,424106,561116,NZ241611,7/1/1986 12:00:00 AM,,6,,,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0UQ,No,54.944126,-1.625175,424109,561116,NZ241611,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,6,,,Dunston,1.3,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0UR,No,54.957956,-1.599780,425727,562664,NZ257626,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0UT,No,54.934421,-1.625203,424113,560036,NZ241600,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,15,,,Dunston,2.0,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0UY,No,54.944774,-1.605593,425363,561195,NZ253611,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,56,,,Dunston,2.4,Gateshead,,,Gateshead,Saltwell,
NE11 0WH,No,54.957956,-1.599780,425727,562664,NZ257626,6/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,63,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0WJ,No,54.957956,-1.599780,425727,562664,NZ257626,6/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,63,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0WN,No,54.957956,-1.599780,425727,562664,NZ257626,6/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,63,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0WR,No,54.957956,-1.599780,425727,562664,NZ257626,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,63,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0WW,No,54.957956,-1.599780,425727,562664,NZ257626,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,63,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0XA,Yes,54.933563,-1.615687,424723,559944,NZ247599,12/1/2002 12:00:00 AM,,10,,,Dunston,2.5,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0XF,No,54.957956,-1.599780,425727,562664,NZ257626,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,63,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0YX,No,54.958245,-1.600401,425687,562696,NZ256626,5/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,64,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0YY,Yes,54.941793,-1.614910,424768,560860,NZ247608,1/1/1995 12:00:00 AM,,14,,,Dunston,2.0,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0ZT,No,54.934956,-1.615428,424739,560099,NZ247600,3/1/2004 12:00:00 AM,9/1/2004 12:00:00 AM,10,,,Dunston,2.4,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 0ZU,No,54.958245,-1.600401,425687,562696,NZ256626,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,64,,,Newcastle,1.6,Gateshead,,,Gateshead,Bridges,
NE11 0ZZ,No,54.934956,-1.615428,424739,560099,NZ247600,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,10,,,Dunston,2.4,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE11 9AA,No,54.955707,-1.639262,423200,562400,NZ231624,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Dunston,0.7,Gateshead,,,Gateshead,Dunston and Teams,
NE11 9AB,Yes,54.951713,-1.640827,423102,561955,NZ231619,1/1/1980 12:00:00 AM,,10,39,22,Dunston,0.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AD,Yes,54.953229,-1.640096,423148,562124,NZ231621,1/1/1980 12:00:00 AM,,6,25,13,Dunston,0.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AE,Yes,54.955159,-1.639423,423190,562339,NZ231623,1/1/1980 12:00:00 AM,,5,38,4,Dunston,0.6,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AF,Yes,54.952321,-1.639994,423155,562023,NZ231620,1/1/1980 12:00:00 AM,,9,,,Dunston,0.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AG,No,54.951244,-1.640426,423128,561903,NZ231619,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,10,30,9,Dunston,0.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AH,Yes,54.955386,-1.640697,423108,562364,NZ231623,6/1/1997 12:00:00 AM,,6,46,15,Dunston,0.6,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AJ,Yes,54.954776,-1.640394,423128,562296,NZ231622,1/1/1980 12:00:00 AM,,6,77,39,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AL,Yes,54.954885,-1.640877,423097,562308,NZ230623,1/1/1980 12:00:00 AM,,7,29,17,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AN,Yes,54.954332,-1.642194,423013,562246,NZ230622,1/1/1980 12:00:00 AM,,9,81,33,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AP,Yes,54.954447,-1.641771,423040,562259,NZ230622,1/1/1980 12:00:00 AM,,9,3,1,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AQ,Yes,54.954773,-1.642690,422981,562295,NZ229622,1/1/1980 12:00:00 AM,,11,62,23,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AR,Yes,54.955339,-1.642653,422983,562358,NZ229623,1/1/1980 12:00:00 AM,,10,79,30,Dunston,0.6,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AS,Yes,54.954463,-1.643926,422902,562260,NZ229622,1/1/1980 12:00:00 AM,,12,62,32,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AT,Yes,54.954235,-1.642960,422964,562235,NZ229622,1/1/1980 12:00:00 AM,,12,38,15,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AU,Yes,54.953605,-1.642622,422986,562165,NZ229621,1/1/1980 12:00:00 AM,,11,25,12,Dunston,0.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AW,No,54.951610,-1.639657,423177,561944,NZ231619,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,11,,,Dunston,0.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AX,Yes,54.953995,-1.640823,423101,562209,NZ231622,1/1/1980 12:00:00 AM,,7,87,32,Dunston,0.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AY,Yes,54.953555,-1.640920,423095,562160,NZ230621,1/1/1980 12:00:00 AM,,8,36,16,Dunston,0.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9AZ,No,54.952470,-1.639349,423196,562040,NZ231620,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Dunston,0.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9BA,No,54.953118,-1.641877,423034,562111,NZ230621,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Dunston,0.3,Gateshead,,,Gateshead,Dunston and Teams,
NE11 9BB,Yes,54.952904,-1.642737,422979,562087,NZ229620,1/1/1980 12:00:00 AM,,12,75,35,Dunston,0.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9BD,Yes,54.952355,-1.642258,423010,562026,NZ230620,1/1/1980 12:00:00 AM,,11,137,67,Dunston,0.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9BE,Yes,54.952103,-1.642167,423016,561998,NZ230619,1/1/1980 12:00:00 AM,,11,112,50,Dunston,0.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9BF,Yes,54.954557,-1.639537,423183,562272,NZ231622,5/1/2002 12:00:00 AM,,5,13,5,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9BG,No,54.952535,-1.639243,423203,562047,NZ232620,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,8,,,Dunston,0.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE11 9BH,Yes,54.951482,-1.641985,423028,561929,NZ230619,1/1/1980 12:00:00 AM,,10,30,12,Dunston,0.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
