Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN14 9WZ,No,50.814126,-0.370957,514862,102884,TQ148028,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN14 9XA,No,50.814126,-0.370957,514862,102884,TQ148028,8/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN14 9XF,No,50.814126,-0.370957,514862,102884,TQ148028,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN14 9XQ,No,50.814126,-0.370957,514862,102884,TQ148028,8/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN14 9XT,No,50.814126,-0.370957,514862,102884,TQ148028,3/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN14 9XY,No,50.814126,-0.370957,514862,102884,TQ148028,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN14 9XZ,No,50.814126,-0.370957,514862,102884,TQ148028,10/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN14 9YH,No,50.814126,-0.370957,514862,102884,TQ148028,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN14 9ZX,No,50.829858,-0.392590,513300,104600,TQ133045,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,West Worthing,1.3,Worthing,,,Worthing,Tarring,Tarring
BN16 1AA,Yes,50.817403,-0.487451,506648,103074,TQ066030,1/1/1980 12:00:00 AM,,9,77,42,Angmering,0.2,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AB,Yes,50.817507,-0.484367,506865,103090,TQ068030,1/1/1980 12:00:00 AM,,8,23,11,Angmering,0.4,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AD,Yes,50.817640,-0.478003,507313,103114,TQ073031,1/1/1980 12:00:00 AM,,9,131,47,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AE,Yes,50.817927,-0.481443,507070,103141,TQ070031,1/1/1980 12:00:00 AM,,10,29,14,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AF,Yes,50.816860,-0.477545,507347,103028,TQ073030,1/1/1980 12:00:00 AM,,9,37,15,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AG,Yes,50.816770,-0.480998,507104,103013,TQ071030,1/1/1980 12:00:00 AM,,10,62,33,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AH,Yes,50.816777,-0.484248,506875,103009,TQ068030,1/1/1980 12:00:00 AM,,8,63,32,Angmering,0.4,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AJ,Yes,50.817318,-0.484415,506862,103069,TQ068030,1/1/1980 12:00:00 AM,,8,86,37,Angmering,0.4,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AL,Yes,50.817765,-0.486971,506681,103115,TQ066031,1/1/1980 12:00:00 AM,,9,51,30,Angmering,0.2,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AP,No,50.814967,-0.489630,506500,102800,TQ065028,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Angmering,0.2,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1AQ,Yes,50.817419,-0.481062,507098,103085,TQ070030,1/1/1980 12:00:00 AM,,10,89,46,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1AR,Yes,50.815586,-0.489539,506505,102869,TQ065028,4/1/2007 12:00:00 AM,,7,76,61,Angmering,0.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1AS,No,50.814967,-0.489630,506500,102800,TQ065028,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Angmering,0.2,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1AT,Yes,50.815449,-0.487273,506665,102857,TQ066028,1/1/1980 12:00:00 AM,,9,33,15,Angmering,0.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1AU,Yes,50.815078,-0.485680,506778,102818,TQ067028,2/1/1984 12:00:00 AM,,7,2,1,Angmering,0.3,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1AW,No,50.815815,-0.489177,506530,102895,TQ065028,1/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Angmering,0.1,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1AX,No,50.815815,-0.489177,506530,102895,TQ065028,1/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Angmering,0.1,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1AY,Yes,50.814518,-0.486934,506691,102754,TQ066027,2/1/1984 12:00:00 AM,,9,64,35,Angmering,0.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1AZ,Yes,50.814953,-0.488485,506581,102800,TQ065028,1/1/1980 12:00:00 AM,,8,25,10,Angmering,0.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BA,No,50.811224,-0.478396,507300,102400,TQ072024,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Angmering,1.0,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1BB,Yes,50.815206,-0.470700,507833,102854,TQ078028,1/1/1993 12:00:00 AM,,8,17,12,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BD,Yes,50.809346,-0.473702,507635,102198,TQ076021,6/1/1981 12:00:00 AM,,8,27,15,Angmering,1.4,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BE,Yes,50.815607,-0.485607,506782,102877,TQ067028,1/1/1980 12:00:00 AM,,8,35,16,Angmering,0.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BF,No,50.814912,-0.485374,506800,102800,TQ067028,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Angmering,0.3,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1BG,No,50.814912,-0.485374,506800,102800,TQ067028,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Angmering,0.3,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1BH,Yes,50.816199,-0.483373,506938,102946,TQ069029,1/1/1980 12:00:00 AM,,9,44,22,Angmering,0.4,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BJ,Yes,50.816283,-0.481525,507068,102958,TQ070029,1/1/1980 12:00:00 AM,,9,51,24,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BL,Yes,50.816323,-0.479806,507189,102965,TQ071029,1/1/1980 12:00:00 AM,,10,17,8,Angmering,0.7,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BN,Yes,50.815868,-0.474582,507558,102922,TQ075029,1/1/1980 12:00:00 AM,,8,34,13,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BP,Yes,50.815385,-0.472724,507690,102871,TQ076028,1/1/1980 12:00:00 AM,,9,37,20,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BQ,Yes,50.815320,-0.484896,506833,102846,TQ068028,1/1/1980 12:00:00 AM,,8,1,1,Angmering,0.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BS,Yes,50.816055,-0.473753,507616,102944,TQ076029,1/1/1980 12:00:00 AM,,8,64,27,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BT,Yes,50.816184,-0.470569,507840,102963,TQ078029,1/1/1980 12:00:00 AM,,10,76,37,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BU,Yes,50.815638,-0.471438,507780,102901,TQ077029,1/1/1980 12:00:00 AM,,9,11,7,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BW,Yes,50.814858,-0.473626,507628,102811,TQ076028,1/1/1980 12:00:00 AM,,8,5,2,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BX,Yes,50.814069,-0.473150,507663,102724,TQ076027,1/1/1980 12:00:00 AM,,8,18,10,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BY,Yes,50.814879,-0.470441,507852,102818,TQ078028,1/1/1980 12:00:00 AM,,8,73,23,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1BZ,Yes,50.814931,-0.472384,507715,102821,TQ077028,1/1/1980 12:00:00 AM,,8,97,36,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DA,Yes,50.814385,-0.473949,507606,102758,TQ076027,1/1/1980 12:00:00 AM,,8,31,12,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DB,Yes,50.810033,-0.473963,507615,102274,TQ076022,6/1/1981 12:00:00 AM,,10,21,14,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DD,Yes,50.809115,-0.474646,507569,102171,TQ075021,6/1/1981 12:00:00 AM,,8,48,27,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DE,Yes,50.815692,-0.481714,507056,102892,TQ070028,1/1/1980 12:00:00 AM,,10,69,28,Angmering,0.5,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DF,Yes,50.816226,-0.478531,507279,102956,TQ072029,1/1/1980 12:00:00 AM,,10,17,7,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DG,Yes,50.816012,-0.477303,507366,102934,TQ073029,1/1/1980 12:00:00 AM,,8,94,36,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DH,Yes,50.817241,-0.475006,507525,103074,TQ075030,1/1/1980 12:00:00 AM,,9,,,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DJ,Yes,50.817182,-0.474625,507552,103068,TQ075030,1/1/1980 12:00:00 AM,,9,11,5,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DL,Yes,50.817703,-0.474593,507553,103126,TQ075031,1/1/1980 12:00:00 AM,,9,60,20,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DN,Yes,50.817521,-0.475110,507517,103105,TQ075031,1/1/1980 12:00:00 AM,,9,23,12,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DP,Yes,50.817889,-0.472316,507713,103150,TQ077031,1/1/1980 12:00:00 AM,,9,26,12,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DQ,Yes,50.815217,-0.481176,507095,102840,TQ070028,1/1/1980 12:00:00 AM,,8,64,26,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DR,Yes,50.817922,-0.471406,507777,103155,TQ077031,1/1/1980 12:00:00 AM,,9,33,12,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DS,Yes,50.818010,-0.470538,507838,103166,TQ078031,1/1/1980 12:00:00 AM,,9,30,12,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DT,Yes,50.818146,-0.469951,507879,103182,TQ078031,1/1/1980 12:00:00 AM,,9,21,7,Angmering,1.4,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DU,Yes,50.817777,-0.469935,507881,103141,TQ078031,1/1/1980 12:00:00 AM,,9,21,8,Angmering,1.4,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DW,Yes,50.817853,-0.473652,507619,103144,TQ076031,1/1/1980 12:00:00 AM,,9,32,13,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1DX,Yes,50.816924,-0.471453,507776,103044,TQ077030,1/1/1980 12:00:00 AM,,9,149,63,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1DY,Yes,50.817345,-0.469172,507936,103094,TQ079030,1/1/1980 12:00:00 AM,,9,4,2,Angmering,1.4,Rustington,Southern Water,,Arun,Angmering & Findon,Angmering & Findon
BN16 1DZ,Yes,50.817076,-0.472726,507686,103059,TQ076030,1/1/1980 12:00:00 AM,,9,68,27,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EA,Yes,50.817621,-0.472453,507704,103120,TQ077031,1/1/1980 12:00:00 AM,,9,66,26,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1EB,Yes,50.817683,-0.475815,507467,103122,TQ074031,1/1/1980 12:00:00 AM,,10,3,2,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1ED,No,50.817974,-0.475394,507496,103155,TQ074031,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,10,6,3,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,Angmering & Findon
BN16 1EF,Yes,50.810621,-0.476329,507447,102336,TQ074023,6/1/1981 12:00:00 AM,,9,117,59,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EG,Yes,50.810827,-0.474221,507595,102362,TQ075023,6/1/1981 12:00:00 AM,,10,66,30,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EH,Yes,50.814308,-0.483874,506907,102735,TQ069027,1/1/1980 12:00:00 AM,,9,41,17,Angmering,0.5,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EJ,Yes,50.813049,-0.483887,506909,102595,TQ069025,1/1/1980 12:00:00 AM,,10,45,20,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EL,Yes,50.814272,-0.483237,506952,102732,TQ069027,1/1/1980 12:00:00 AM,,9,5,3,Angmering,0.5,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EN,Yes,50.814675,-0.481662,507062,102779,TQ070027,1/1/1980 12:00:00 AM,,7,71,25,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EP,Yes,50.815272,-0.476405,507431,102853,TQ074028,1/1/1980 12:00:00 AM,,8,100,36,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EQ,Yes,50.812693,-0.477979,507326,102564,TQ073025,6/1/1981 12:00:00 AM,,8,9,5,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1ER,Yes,50.814731,-0.479105,507242,102789,TQ072027,1/1/1980 12:00:00 AM,,8,38,12,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1ES,Yes,50.813759,-0.479704,507202,102680,TQ072026,1/1/1980 12:00:00 AM,,8,33,14,Angmering,0.7,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1ET,Yes,50.812865,-0.478782,507269,102582,TQ072025,1/1/1980 12:00:00 AM,,8,53,37,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EU,Yes,50.813588,-0.478347,507298,102663,TQ072026,1/1/1980 12:00:00 AM,,8,72,29,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EW,Yes,50.815444,-0.477932,507323,102870,TQ073028,1/1/1980 12:00:00 AM,,8,97,38,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EX,Yes,50.814095,-0.478629,507277,102719,TQ072027,1/1/1980 12:00:00 AM,,8,76,30,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EY,Yes,50.812387,-0.479995,507185,102527,TQ071025,1/1/1980 12:00:00 AM,,8,17,7,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1EZ,Yes,50.812058,-0.480966,507117,102489,TQ071024,1/1/1980 12:00:00 AM,,10,7,4,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1FA,Yes,50.814880,-0.487707,506636,102793,TQ066027,9/1/2021 12:00:00 AM,,8,,,Angmering,0.2,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1FB,Yes,50.814885,-0.487489,506651,102794,TQ066027,3/1/2009 12:00:00 AM,,9,8,5,Angmering,0.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1FD,Yes,50.814918,-0.487233,506669,102798,TQ066027,3/1/2009 12:00:00 AM,,9,10,6,Angmering,0.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1FE,Yes,50.806791,-0.480555,507158,101904,TQ071019,8/1/2010 12:00:00 AM,,8,18,12,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1FG,Yes,50.806683,-0.479125,507259,101894,TQ072018,9/1/2011 12:00:00 AM,,7,,,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1FH,Yes,50.807402,-0.479130,507257,101974,TQ072019,8/1/2013 12:00:00 AM,,8,,,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1GJ,Yes,50.810370,-0.481220,507103,102301,TQ071023,3/1/2005 12:00:00 AM,,9,8,3,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1GY,No,50.811261,-0.481233,507100,102400,TQ071024,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Angmering,0.8,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1HA,Yes,50.811294,-0.481019,507115,102404,TQ071024,1/1/1980 12:00:00 AM,,10,3,1,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HB,Yes,50.811381,-0.480151,507176,102415,TQ071024,1/1/1980 12:00:00 AM,,8,35,15,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HD,Yes,50.811794,-0.477327,507374,102465,TQ073024,1/1/1980 12:00:00 AM,,8,54,16,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HE,Yes,50.812118,-0.478679,507278,102499,TQ072024,1/1/1980 12:00:00 AM,,9,33,18,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HF,Yes,50.812435,-0.476823,507408,102537,TQ074025,1/1/1980 12:00:00 AM,,8,15,8,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HG,Yes,50.811716,-0.475441,507507,102459,TQ075024,1/1/1980 12:00:00 AM,,8,12,5,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HH,Yes,50.812206,-0.475837,507478,102513,TQ074025,1/1/1980 12:00:00 AM,,9,7,5,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HJ,Yes,50.811803,-0.473891,507616,102471,TQ076024,1/1/1980 12:00:00 AM,,8,29,13,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HL,Yes,50.811991,-0.471756,507766,102495,TQ077024,1/1/1980 12:00:00 AM,,8,11,6,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HN,Yes,50.812666,-0.474530,507569,102566,TQ075025,1/1/1980 12:00:00 AM,,8,17,10,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HP,Yes,50.810324,-0.481860,507058,102295,TQ070022,1/1/1980 12:00:00 AM,,10,33,27,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HQ,Yes,50.812698,-0.475594,507494,102568,TQ074025,6/1/2001 12:00:00 AM,,9,7,3,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HR,Yes,50.809624,-0.483302,506958,102215,TQ069022,1/1/1980 12:00:00 AM,,9,16,11,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HS,Yes,50.810208,-0.483269,506959,102280,TQ069022,1/1/1980 12:00:00 AM,,9,10,4,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HT,Yes,50.813771,-0.484828,506841,102674,TQ068026,1/1/1980 12:00:00 AM,,9,58,32,Angmering,0.4,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HU,Yes,50.814505,-0.485884,506765,102754,TQ067027,1/1/1980 12:00:00 AM,,8,16,11,Angmering,0.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HW,Yes,50.813540,-0.474005,507604,102664,TQ076026,1/1/1980 12:00:00 AM,,8,19,7,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HX,Yes,50.813507,-0.484539,506862,102645,TQ068026,1/1/1980 12:00:00 AM,,9,7,4,Angmering,0.5,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HY,Yes,50.815056,-0.485383,506799,102816,TQ067028,1/1/1980 12:00:00 AM,,7,4,4,Angmering,0.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1HZ,Yes,50.812996,-0.485379,506804,102587,TQ068025,1/1/1980 12:00:00 AM,,10,13,8,Angmering,0.5,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JA,Yes,50.812302,-0.484535,506865,102511,TQ068025,1/1/1980 12:00:00 AM,,10,16,9,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JB,Yes,50.811705,-0.482198,507031,102448,TQ070024,1/1/1980 12:00:00 AM,,10,60,45,Angmering,0.7,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JD,Yes,50.811302,-0.484383,506878,102400,TQ068024,1/1/1980 12:00:00 AM,,9,20,5,Angmering,0.7,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JE,Yes,50.811493,-0.485285,506814,102420,TQ068024,1/1/1980 12:00:00 AM,,8,9,8,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JF,Yes,50.811366,-0.485914,506770,102405,TQ067024,1/1/1980 12:00:00 AM,,9,12,6,Angmering,0.6,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JG,Yes,50.811459,-0.484023,506903,102418,TQ069024,1/1/1980 12:00:00 AM,,10,4,3,Angmering,0.7,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JH,No,50.810399,-0.484100,506900,102300,TQ069023,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Angmering,0.8,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1JJ,Yes,50.811143,-0.481890,507054,102386,TQ070023,2/1/1984 12:00:00 AM,,10,15,8,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JL,Yes,50.810851,-0.482893,506984,102352,TQ069023,1/1/1980 12:00:00 AM,,10,10,4,Angmering,0.8,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JN,Yes,50.810109,-0.480490,507155,102273,TQ071022,1/1/1980 12:00:00 AM,,9,20,10,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JP,Yes,50.809905,-0.481395,507092,102249,TQ070022,1/1/1980 12:00:00 AM,,9,18,12,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JQ,Yes,50.811384,-0.483146,506965,102411,TQ069024,1/1/1980 12:00:00 AM,,10,8,5,Angmering,0.7,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JR,No,50.809463,-0.481292,507100,102200,TQ070022,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Angmering,1.0,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1JS,Yes,50.809317,-0.481169,507109,102184,TQ071021,1/1/1980 12:00:00 AM,,9,7,4,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JT,Yes,50.810405,-0.479785,507204,102307,TQ072023,1/1/1980 12:00:00 AM,,10,30,17,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JU,Yes,50.809360,-0.479634,507217,102191,TQ072021,1/1/1980 12:00:00 AM,,9,23,13,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JW,No,50.809463,-0.481292,507100,102200,TQ070022,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Angmering,1.0,Rustington,,,Arun,East Preston,East Preston & Ferring
BN16 1JX,Yes,50.809890,-0.478226,507315,102252,TQ073022,1/1/1980 12:00:00 AM,,9,53,27,Angmering,1.1,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JY,Yes,50.811069,-0.478273,507309,102383,TQ073023,1/1/1980 12:00:00 AM,,9,7,6,Angmering,1.0,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1JZ,Yes,50.811137,-0.479335,507234,102389,TQ072023,1/1/1980 12:00:00 AM,,8,49,34,Angmering,0.9,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1LA,Yes,50.808580,-0.477715,507354,102107,TQ073021,1/1/1980 12:00:00 AM,,8,27,17,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1LB,Yes,50.808698,-0.476462,507442,102122,TQ074021,1/1/1980 12:00:00 AM,,8,7,5,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1LD,Yes,50.809580,-0.477186,507389,102219,TQ073022,1/1/1980 12:00:00 AM,,9,28,19,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1LE,Yes,50.809633,-0.476432,507442,102226,TQ074022,1/1/1980 12:00:00 AM,,9,18,12,Angmering,1.2,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1LF,Yes,50.809299,-0.475662,507497,102190,TQ074021,1/1/1980 12:00:00 AM,,9,17,8,Angmering,1.3,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
BN16 1LG,Yes,50.807988,-0.475109,507539,102045,TQ075020,1/1/1980 12:00:00 AM,,9,50,29,Angmering,1.4,Rustington,Southern Water,,Arun,East Preston,East Preston & Ferring
