Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE73 1AB,No,52.814106,-1.410996,439796,324225,SK397242,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,90,,,Peartree,10.1,,,,South Derbyshire,Melbourne,Melbourne
DE73 1BF,No,52.822575,-1.424059,438908,325160,SK389251,1/1/1993 12:00:00 AM,9/1/2004 12:00:00 AM,56,,,Peartree,8.9,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1BQ,No,52.828960,-1.417207,439364,325874,SK393258,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,49,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1BR,No,52.830549,-1.405816,440130,326057,SK401260,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,60,,,Peartree,8.7,,Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1BS,No,52.830108,-1.416568,439406,326002,SK394260,5/1/1994 12:00:00 AM,9/1/2004 12:00:00 AM,51,,,Peartree,8.3,,,,South Derbyshire,Melbourne,Melbourne
DE73 1BT,No,52.833757,-1.421952,439040,326405,SK390264,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,54,,,Peartree,7.8,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1BU,No,52.833343,-1.423783,438917,326358,SK389263,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,61,,,Peartree,7.8,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1BW,No,52.828593,-1.423059,438970,325830,SK389258,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,59,,,Peartree,8.3,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1BX,No,52.831747,-1.424636,438861,326180,SK388261,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,66,,,Peartree,7.9,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1BZ,No,52.830234,-1.427728,438654,326010,SK386260,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,67,,,Peartree,8.0,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DA,No,52.830890,-1.427615,438661,326083,SK386260,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,67,,,Peartree,8.0,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DB,No,52.830148,-1.426794,438717,326001,SK387260,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,68,,,Peartree,8.1,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DD,No,52.833562,-1.431944,438367,326378,SK383263,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,57,,,Peartree,7.6,,,,South Derbyshire,Melbourne,Melbourne
DE73 1DE,No,52.831107,-1.437394,438002,326102,SK380261,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,67,,,Peartree,7.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DF,No,52.832453,-1.442557,437653,326249,SK376262,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,65,,,Peartree,7.5,,,,South Derbyshire,Melbourne,Melbourne
DE73 1DG,No,52.824623,-1.444527,437527,325377,SK375253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,91,,,Peartree,8.3,,,,South Derbyshire,Melbourne,Melbourne
DE73 1DH,No,52.816701,-1.449791,437179,324493,SK371244,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,109,,,Willington,8.7,,,,South Derbyshire,Melbourne,Melbourne
DE73 1DJ,No,52.819836,-1.439765,437852,324847,SK378248,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,86,,,Peartree,8.9,,Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1DL,No,52.817549,-1.437094,438034,324594,SK380245,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,79,,,Peartree,9.2,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DN,No,52.814250,-1.431291,438428,324230,SK384242,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,67,,,Peartree,9.6,,,,South Derbyshire,Melbourne,Melbourne
DE73 1DP,No,52.828881,-1.428606,438596,325859,SK385258,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,67,,,Peartree,8.1,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DQ,No,52.829363,-1.429832,438513,325912,SK385259,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,69,,,Peartree,8.1,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DR,No,52.828034,-1.430087,438497,325764,SK384257,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,69,,,Peartree,8.2,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DS,No,52.822984,-1.428699,438595,325203,SK385252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,69,,,Peartree,8.7,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1DT,No,52.823370,-1.428664,438597,325246,SK385252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,68,,,Peartree,8.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DW,No,52.823090,-1.426516,438742,325216,SK387252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,63,,,Peartree,8.8,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1DX,No,52.823228,-1.427122,438701,325231,SK387252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,64,,,Peartree,8.8,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1DY,No,52.824025,-1.424589,438871,325321,SK388253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,56,,,Peartree,8.7,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1DZ,No,52.823700,-1.428096,438635,325283,SK386252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,66,,,Peartree,8.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EA,No,52.823225,-1.424703,438864,325232,SK388252,8/1/1992 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,Peartree,8.8,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EB,No,52.825751,-1.424537,438873,325513,SK388255,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,53,,,Peartree,8.6,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1ED,No,52.827203,-1.423671,438930,325675,SK389256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,55,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EE,No,52.814672,-1.452339,437009,324266,SK370242,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,116,,,Willington,8.6,,,,South Derbyshire,Melbourne,Melbourne
DE73 1EF,No,52.821712,-1.429576,438537,325061,SK385250,7/1/1995 12:00:00 AM,9/1/2004 12:00:00 AM,71,,,Peartree,8.9,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EG,No,52.826952,-1.427504,438672,325645,SK386256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,63,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EH,No,52.824725,-1.428023,438639,325397,SK386253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,62,,,Peartree,8.6,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1EJ,No,52.822236,-1.426408,438750,325121,SK387251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,63,,,Peartree,8.9,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1EL,No,52.821793,-1.422140,439038,325074,SK390250,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,51,,,Peartree,9.0,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EN,No,52.821152,-1.423544,438944,325002,SK389250,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,56,,,Peartree,9.1,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1EP,No,52.821277,-1.425145,438836,325015,SK388250,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,58,,,Peartree,9.0,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1EQ,No,52.821380,-1.429684,438530,325024,SK385250,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,70,,,Peartree,8.9,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1ER,No,52.821611,-1.427337,438688,325051,SK386250,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,66,,,Peartree,8.9,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1ES,No,52.821148,-1.433902,438246,324996,SK382249,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,71,,,Peartree,8.8,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1ET,No,52.822177,-1.425341,438822,325115,SK388251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,59,,,Peartree,8.9,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EU,No,52.822513,-1.433513,438271,325148,SK382251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,76,,,Peartree,8.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EW,No,52.822940,-1.432587,438333,325196,SK383251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,76,,,Peartree,8.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EX,No,52.822191,-1.433977,438240,325112,SK382251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,76,,,Peartree,8.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EY,No,52.823428,-1.433249,438288,325250,SK382252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,79,,,Peartree,8.6,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1EZ,No,52.821252,-1.431096,438435,325009,SK384250,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,71,,,Peartree,8.9,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FA,No,52.826149,-1.428746,438589,325555,SK385255,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,63,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FB,No,52.823895,-1.433094,438298,325302,SK382253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,79,,,Peartree,8.6,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FD,No,52.825174,-1.424292,438890,325449,SK388254,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,52,,,Peartree,8.6,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FE,No,52.824586,-1.429182,438561,325381,SK385253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,65,,,Peartree,8.6,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1FF,No,52.825668,-1.431557,438400,325500,SK384255,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FG,No,52.827353,-1.428641,438595,325689,SK385256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,65,,,Peartree,8.3,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FH,No,52.826784,-1.430029,438502,325625,SK385256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,67,,,Peartree,8.3,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FJ,No,52.827426,-1.429026,438569,325697,SK385256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,66,,,Peartree,8.3,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FL,No,52.827511,-1.431711,438388,325705,SK383257,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,71,,,Peartree,8.2,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FN,No,52.828607,-1.431489,438402,325827,SK384258,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,72,,,Peartree,8.1,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FP,No,52.829475,-1.432636,438324,325923,SK383259,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,71,,,Peartree,8.0,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FQ,No,52.825791,-1.432832,438314,325513,SK383255,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,74,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FR,No,52.825555,-1.432479,438338,325487,SK383254,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,74,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FS,No,52.824118,-1.432809,438317,325327,SK383253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,78,,,Peartree,8.5,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FT,No,52.824563,-1.435549,438132,325375,SK381253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,88,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FW,No,52.829041,-1.432063,438363,325875,SK383258,2/1/2004 12:00:00 AM,9/1/2004 12:00:00 AM,72,,,Peartree,8.0,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FX,No,52.824165,-1.436934,438039,325330,SK380253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,92,,,Peartree,8.5,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FY,No,52.824241,-1.435806,438115,325339,SK381253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,89,,,Peartree,8.5,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1FZ,No,52.824878,-1.431894,438378,325412,SK383254,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,73,,,Peartree,8.5,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GA,No,52.825413,-1.430997,438438,325472,SK384254,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,69,,,Peartree,8.4,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GB,No,52.824640,-1.431051,438435,325386,SK384253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,70,,,Peartree,8.5,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1GD,No,52.823403,-1.431765,438388,325248,SK383252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,76,,,Peartree,8.6,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GE,No,52.824044,-1.430362,438482,325320,SK384253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,70,,,Peartree,8.6,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GF,No,52.852639,-1.479290,435162,328476,SK351284,5/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,42,,,Peartree,4.9,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1GG,No,52.823789,-1.429771,438522,325292,SK385252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,70,,,Peartree,8.6,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GH,No,52.822811,-1.432070,438368,325182,SK383251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,76,,,Peartree,8.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GJ,No,52.822389,-1.430190,438495,325136,SK384251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,74,,,Peartree,8.8,Melbourne (South Derbyshire),Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1GL,No,52.824961,-1.424918,438848,325425,SK388254,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,53,,,Peartree,8.6,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GN,No,52.822769,-1.428954,438578,325179,SK385251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,70,,,Peartree,8.8,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GP,No,52.854170,-1.477890,435255,328647,SK352286,12/1/1996 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Peartree,4.8,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1GQ,No,52.822842,-1.430897,438447,325186,SK384251,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,75,,,Peartree,8.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GR,No,52.824124,-1.426576,438737,325331,SK387253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,60,,,Peartree,8.7,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GS,No,52.826695,-1.434023,438233,325613,SK382256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,76,,,Peartree,8.2,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GT,No,52.826702,-1.433473,438270,325614,SK382256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,75,,,Peartree,8.3,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GU,No,52.827743,-1.433207,438287,325730,SK382257,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,74,,,Peartree,8.1,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GW,No,52.828394,-1.434060,438229,325802,SK382258,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,73,,,Peartree,8.1,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GX,No,52.826833,-1.432759,438318,325629,SK383256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,73,,,Peartree,8.3,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GY,No,52.827046,-1.434122,438226,325652,SK382256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,76,,,Peartree,8.2,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1GZ,No,52.827063,-1.431970,438371,325655,SK383256,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,71,,,Peartree,8.2,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1HA,No,52.853504,-1.481641,435003,328571,SK350285,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Peartree,4.9,Barrow upon Trent,Severn Trent,,South Derbyshire,Aston,Aston
DE73 1HB,No,52.851423,-1.472563,435616,328344,SK356283,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Peartree,5.1,Barrow upon Trent,Severn Trent,,South Derbyshire,Aston,Aston
DE73 1HD,No,52.852079,-1.476564,435346,328415,SK353284,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Peartree,5.0,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1HE,No,52.852822,-1.475917,435389,328498,SK353284,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,42,,,Peartree,4.9,Barrow upon Trent,Severn Trent,,South Derbyshire,Aston,Aston
DE73 1HF,No,52.853737,-1.471317,435698,328602,SK356286,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,40,,,Peartree,4.8,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1HG,No,52.854031,-1.476971,435317,328632,SK353286,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Peartree,4.8,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1HH,No,52.855918,-1.474766,435464,328843,SK354288,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,43,,,Peartree,4.6,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1HJ,No,52.855493,-1.514274,432804,328777,SK328287,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,44,,,Willington,3.3,,,,South Derbyshire,Stenson,Aston
DE73 1HL,No,52.866322,-1.517763,432561,329980,SK325299,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,49,,,Willington,3.4,,Severn Trent,,South Derbyshire,Stenson,Aston
DE73 1HN,No,52.863428,-1.500654,433715,329666,SK337296,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,48,,,Peartree,4.2,,,,South Derbyshire,Aston,Aston
DE73 1HP,No,52.851828,-1.474666,435474,328388,SK354283,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Peartree,5.0,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1HQ,No,52.852299,-1.475477,435419,328440,SK354284,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,42,,,Peartree,5.0,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1HR,No,52.823832,-1.436820,438047,325293,SK380252,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,92,,,Peartree,8.5,Melbourne (South Derbyshire),,,South Derbyshire,Melbourne,Melbourne
DE73 1HS,No,52.841132,-1.447271,437328,327212,SK373272,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,54,,,Peartree,6.4,Stanton by Bridge,Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1HT,No,52.841542,-1.448498,437245,327257,SK372272,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,55,,,Peartree,6.4,Stanton by Bridge,,,South Derbyshire,Melbourne,Melbourne
DE73 1HU,No,52.841605,-1.454287,436855,327261,SK368272,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,52,,,Peartree,6.3,Stanton by Bridge,Severn Trent,,South Derbyshire,Melbourne,Melbourne
DE73 1HW,No,52.839722,-1.483646,434879,327037,SK348270,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,51,,,Willington,5.6,,Severn Trent,,South Derbyshire,Repton,Etwall and Repton
DE73 1HX,No,52.842195,-1.443917,437553,327332,SK375273,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,44,,,Peartree,6.4,Stanton by Bridge,,,South Derbyshire,Melbourne,Melbourne
DE73 1HY,No,52.841181,-1.450061,437140,327216,SK371272,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,56,,,Peartree,6.4,Stanton by Bridge,,,South Derbyshire,Melbourne,Melbourne
DE73 1JA,No,52.854379,-1.456325,436707,328681,SK367286,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Peartree,4.9,,Severn Trent,,South Derbyshire,Aston,Aston
DE73 1JB,No,52.853306,-1.449789,437148,328565,SK371285,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,39,,,Peartree,5.1,,Severn Trent,,South Derbyshire,Aston,Aston
DE73 1JE,No,52.812062,-1.477460,435318,323963,SK353239,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,104,,,Willington,7.4,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JF,No,52.812715,-1.472764,435634,324038,SK356240,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,105,,,Willington,7.6,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JG,No,52.811443,-1.481859,435022,323892,SK350238,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,108,,,Willington,7.2,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JH,No,52.809743,-1.481731,435032,323703,SK350237,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,108,,,Willington,7.3,Ticknall,Severn Trent,,South Derbyshire,Repton,Melbourne
DE73 1JJ,No,52.805115,-1.484144,434873,323187,SK348231,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,115,,,Willington,7.6,Ticknall,Severn Trent,,South Derbyshire,Repton,Melbourne
DE73 1JL,No,52.853846,-1.479765,435129,328610,SK351286,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,40,,,Peartree,4.8,Barrow upon Trent,,,South Derbyshire,Aston,Aston
DE73 1JN,No,52.794010,-1.481414,435066,321953,SK350219,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,108,,,Willington,8.6,,Severn Trent,,South Derbyshire,Repton,Melbourne
DE73 1JP,No,52.806868,-1.490502,434443,323379,SK344233,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,126,,,Willington,7.1,,,,South Derbyshire,Repton,Melbourne
DE73 1JQ,No,52.825009,-1.486194,434719,325399,SK347253,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,108,,,Willington,6.1,,,,South Derbyshire,Repton,Melbourne
DE73 1JR,No,52.810493,-1.482731,434964,323786,SK349237,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,110,,,Willington,7.2,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JS,No,52.811202,-1.478301,435262,323867,SK352238,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,105,,,Willington,7.4,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JT,No,52.813499,-1.463096,436285,324130,SK362241,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,106,,,Willington,8.1,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JU,No,52.812297,-1.479905,435153,323988,SK351239,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,106,,,Willington,7.2,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JW,No,52.812442,-1.478049,435278,324005,SK352240,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,104,,,Willington,7.3,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JX,No,52.813103,-1.477270,435330,324079,SK353240,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,105,,,Willington,7.3,Ticknall,,,South Derbyshire,Repton,Melbourne
DE73 1JY,No,52.812954,-1.475892,435423,324063,SK354240,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,103,,,Willington,7.4,Ticknall,Severn Trent,,South Derbyshire,Repton,Melbourne
DE73 1JZ,No,52.812001,-1.473945,435555,323958,SK355239,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,106,,,Willington,7.6,Ticknall,Severn Trent,,South Derbyshire,Repton,Melbourne
