Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LN9 5PZ,Yes,53.239540,-0.107708,526383,373061,TF263730,1/1/1980 12:00:00 AM,,57,19,7,Metheringham,22.0,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QA,Yes,53.245929,-0.091030,527477,373801,TF274738,1/1/1980 12:00:00 AM,,88,3,3,Market Rasen,22.4,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QB,Yes,53.247901,-0.104761,526555,373996,TF265739,1/1/1980 12:00:00 AM,,74,17,6,Market Rasen,21.6,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QD,Yes,53.252380,-0.126479,525093,374456,TF250744,1/1/1980 12:00:00 AM,,83,4,2,Market Rasen,20.2,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QE,Yes,53.255175,-0.143087,523977,374738,TF239747,1/1/1980 12:00:00 AM,,52,4,1,Market Rasen,19.2,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QF,Yes,53.252885,-0.146694,523743,374477,TF237744,9/1/1991 12:00:00 AM,,51,59,26,Market Rasen,19.3,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QG,Yes,53.253757,-0.144962,523856,374577,TF238745,1/1/1980 12:00:00 AM,,50,31,16,Market Rasen,19.3,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QH,Yes,53.260858,-0.141971,524035,375372,TF240753,1/1/1980 12:00:00 AM,,65,60,24,Market Rasen,18.8,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QJ,Yes,53.284325,-0.109030,526163,378040,TF261780,1/1/1980 12:00:00 AM,,117,2,1,Market Rasen,18.7,,Anglian Water,,East Lindsey,Tetford & Donington,Louth Wolds
LN9 5QL,Yes,53.278691,-0.106369,526357,377418,TF263774,1/1/1980 12:00:00 AM,,128,7,3,Market Rasen,19.3,,Anglian Water,,East Lindsey,Tetford & Donington,Louth Wolds
LN9 5QN,Yes,53.262196,-0.096468,527066,375601,TF270756,1/1/1980 12:00:00 AM,,117,18,9,Market Rasen,20.9,,Anglian Water,,East Lindsey,Tetford & Donington,Louth Wolds
LN9 5QP,Yes,53.245152,-0.136807,524425,373634,TF244736,1/1/1980 12:00:00 AM,,44,1,1,Market Rasen,20.4,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QQ,Yes,53.250294,-0.143149,523987,374195,TF239741,1/1/1980 12:00:00 AM,,48,70,32,Market Rasen,19.6,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QR,Yes,53.230628,-0.106289,526504,372072,TF265720,1/1/1980 12:00:00 AM,,59,6,4,Metheringham,21.6,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5QS,No,53.208962,-0.116499,525886,369644,TF258696,2/1/1990 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5QW,Yes,53.261202,-0.122060,525362,375445,TF253754,1/1/1980 12:00:00 AM,,85,8,4,Market Rasen,19.7,,Anglian Water,,East Lindsey,Tetford & Donington,Woodhall Spa & Wragby
LN9 5RA,Yes,53.212604,-0.129862,524983,370026,TF249700,1/1/1980 12:00:00 AM,,52,,,Metheringham,19.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5RB,Yes,53.213174,-0.137564,524467,370076,TF244700,1/1/1980 12:00:00 AM,,61,35,15,Metheringham,18.8,Horncastle,Anglian Water,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5RD,Yes,53.217477,-0.142515,524124,370546,TF241705,1/1/1980 12:00:00 AM,,56,3,3,Metheringham,18.7,,Anglian Water,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5RE,Yes,53.212191,-0.149275,523688,369946,TF236699,1/1/1980 12:00:00 AM,,54,92,37,Metheringham,18.1,,Anglian Water,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5RF,Yes,53.212136,-0.149816,523652,369939,TF236699,1/1/1980 12:00:00 AM,,54,11,4,Metheringham,18.0,,Anglian Water,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5RG,Yes,53.212932,-0.146815,523850,370033,TF238700,1/1/1980 12:00:00 AM,,56,11,4,Metheringham,18.3,,Anglian Water,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5RH,Yes,53.214090,-0.165742,522583,370129,TF225701,1/1/1980 12:00:00 AM,,33,11,4,Metheringham,17.2,,Anglian Water,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5RJ,Yes,53.223458,-0.158751,523023,371183,TF230711,1/1/1980 12:00:00 AM,,55,60,26,Metheringham,18.1,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RL,Yes,53.220187,-0.176940,521818,370788,TF218707,1/1/1980 12:00:00 AM,,32,13,5,Metheringham,16.9,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RN,Yes,53.227745,-0.195676,520546,371597,TF205715,1/1/1980 12:00:00 AM,,37,27,13,Metheringham,16.4,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RP,Yes,53.243009,-0.219671,518902,373255,TF189732,1/1/1980 12:00:00 AM,,28,61,24,Metheringham,16.3,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RQ,Yes,53.212656,-0.149882,523646,369997,TF236699,1/1/1980 12:00:00 AM,,53,11,8,Metheringham,18.1,,Anglian Water,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5RR,Yes,53.247560,-0.220396,518841,373760,TF188737,1/1/1980 12:00:00 AM,,25,9,5,Metheringham,16.6,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RS,Yes,53.245279,-0.221780,518755,373504,TF187735,1/1/1980 12:00:00 AM,,24,38,19,Metheringham,16.4,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RT,Yes,53.245449,-0.224007,518606,373519,TF186735,1/1/1980 12:00:00 AM,,22,16,7,Metheringham,16.3,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RU,Yes,53.244403,-0.227526,518374,373397,TF183733,1/1/1980 12:00:00 AM,,25,11,5,Metheringham,16.0,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RW,Yes,53.238589,-0.227706,518378,372750,TF183727,1/1/1980 12:00:00 AM,,23,6,2,Metheringham,15.5,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RX,Yes,53.247910,-0.229271,518248,373784,TF182737,1/1/1980 12:00:00 AM,,28,32,12,Metheringham,16.2,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RY,Yes,53.212950,-0.184616,521326,369970,TF213699,1/1/1980 12:00:00 AM,,27,7,4,Metheringham,16.0,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5RZ,Yes,53.202813,-0.189581,521023,368834,TF210688,1/1/1980 12:00:00 AM,,20,7,2,Metheringham,15.2,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5SA,Yes,53.182452,-0.187311,521232,366573,TF212665,9/1/1991 12:00:00 AM,,14,22,9,Metheringham,14.4,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5SB,Yes,53.244138,-0.225890,518484,373370,TF184733,2/1/1990 12:00:00 AM,,21,4,2,Metheringham,16.1,,Anglian Water,,East Lindsey,Roughton,Woodhall Spa & Wragby
LN9 5SD,Yes,53.206876,-0.123868,525400,369399,TF253693,2/1/2008 12:00:00 AM,,35,65,22,Metheringham,19.4,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5SH,Yes,53.210143,-0.115563,525945,369777,TF259697,4/1/1985 12:00:00 AM,,34,10,7,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5SJ,No,53.217854,-0.131356,524868,370607,TF248706,8/1/1993 12:00:00 AM,7/1/2001 12:00:00 AM,57,,,Metheringham,19.4,,,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5SR,Yes,53.207101,-0.125759,525273,369421,TF252694,12/1/1995 12:00:00 AM,,39,44,18,Metheringham,19.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5SS,Yes,53.206651,-0.125164,525314,369372,TF253693,12/1/1995 12:00:00 AM,,37,27,11,Metheringham,19.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5ST,Yes,53.212835,-0.118650,525731,370071,TF257700,6/1/1998 12:00:00 AM,,33,24,12,Metheringham,19.9,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5SU,Yes,53.206153,-0.125515,525292,369316,TF252693,6/1/1998 12:00:00 AM,,39,24,13,Metheringham,19.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5SW,Yes,53.211856,-0.126166,525232,369949,TF252699,12/1/1999 12:00:00 AM,,42,8,5,Metheringham,19.4,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5TR,Yes,53.212626,-0.113373,526084,370057,TF260700,12/1/2000 12:00:00 AM,,37,6,4,Metheringham,20.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5UA,Yes,53.205451,-0.123165,525451,369242,TF254692,6/1/2001 12:00:00 AM,,33,50,22,Metheringham,19.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5UB,Yes,53.205246,-0.125585,525290,369215,TF252692,11/1/2020 12:00:00 AM,,33,,,Metheringham,19.2,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5US,No,53.208962,-0.116499,525886,369644,TF258696,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5UT,No,53.208962,-0.116499,525886,369644,TF258696,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5UU,No,53.209008,-0.116557,525882,369649,TF258696,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5UW,No,53.209008,-0.116557,525882,369649,TF258696,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5UX,No,53.208962,-0.116499,525886,369644,TF258696,12/1/1996 12:00:00 AM,11/1/2012 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5UY,No,53.217845,-0.131357,524868,370606,TF248706,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Metheringham,19.4,,,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5UZ,No,53.210255,-0.167149,522500,369700,TF224696,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Metheringham,16.9,,,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5WX,No,53.208962,-0.116499,525886,369644,TF258696,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5WY,No,53.208962,-0.116499,525886,369644,TF258696,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5WZ,No,53.209008,-0.116557,525882,369649,TF258696,4/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5XA,No,53.217854,-0.131356,524868,370607,TF248706,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Metheringham,19.4,,,,East Lindsey,Horncastle,Woodhall Spa & Wragby
LN9 5XB,No,53.208456,-0.116356,525897,369588,TF258695,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5XD,No,53.208347,-0.116286,525902,369576,TF259695,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5XE,No,53.208962,-0.116499,525886,369644,TF258696,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5XF,No,53.208962,-0.116499,525886,369644,TF258696,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5XG,No,53.208962,-0.116499,525886,369644,TF258696,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 5YZ,No,53.209008,-0.116557,525882,369649,TF258696,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AA,Yes,53.208347,-0.111284,526236,369585,TF262695,1/1/1980 12:00:00 AM,,35,33,18,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AB,Yes,53.207029,-0.111402,526232,369438,TF262694,1/1/1980 12:00:00 AM,,36,92,47,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AD,Yes,53.207731,-0.111986,526191,369515,TF261695,1/1/1980 12:00:00 AM,,35,8,7,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AE,Yes,53.207410,-0.111774,526206,369480,TF262694,1/1/1980 12:00:00 AM,,35,16,7,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AF,Yes,53.205146,-0.110527,526296,369230,TF262692,1/1/1980 12:00:00 AM,,40,31,21,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AG,Yes,53.205647,-0.110430,526301,369286,TF263692,1/1/1980 12:00:00 AM,,40,71,35,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AH,Yes,53.206624,-0.110341,526304,369395,TF263693,1/1/1980 12:00:00 AM,,39,7,5,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AJ,Yes,53.206830,-0.109209,526379,369420,TF263694,1/1/1980 12:00:00 AM,,40,87,37,Metheringham,20.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AL,Yes,53.208154,-0.107668,526478,369570,TF264695,1/1/1980 12:00:00 AM,,36,44,15,Metheringham,20.4,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AN,Yes,53.207678,-0.106536,526555,369519,TF265695,1/1/1980 12:00:00 AM,,37,23,12,Metheringham,20.5,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AP,Yes,53.208554,-0.111740,526205,369607,TF262696,1/1/1980 12:00:00 AM,,34,7,6,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AQ,Yes,53.205922,-0.108456,526432,369320,TF264693,1/1/1980 12:00:00 AM,,41,,,Metheringham,20.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AR,Yes,53.198505,-0.110729,526302,368491,TF263684,1/1/1993 12:00:00 AM,,33,,,Metheringham,19.8,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AS,Yes,53.198417,-0.107004,526551,368488,TF265684,1/1/1993 12:00:00 AM,,34,,,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AT,Yes,53.198315,-0.107833,526496,368475,TF264684,1/1/1993 12:00:00 AM,,33,1,1,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AU,Yes,53.199724,-0.102709,526834,368641,TF268686,1/1/1995 12:00:00 AM,,40,,,Metheringham,20.4,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AW,Yes,53.208131,-0.103925,526728,369574,TF267695,1/1/1980 12:00:00 AM,,41,109,44,Metheringham,20.6,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AX,Yes,53.251674,-0.002812,533345,374601,TF333746,5/1/2015 12:00:00 AM,,53,,,Thorpe Culvert,19.6,,Anglian Water,,East Lindsey,Tetford & Donington,Louth Wolds
LN9 6AY,Yes,53.207820,-0.113822,526068,369522,TF260695,1/1/1980 12:00:00 AM,,34,8,4,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6AZ,Yes,53.208011,-0.113216,526108,369544,TF261695,1/1/1980 12:00:00 AM,,34,49,17,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BA,No,53.207980,-0.112409,526162,369542,TF261695,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,34,,,Metheringham,20.1,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BB,No,53.207618,-0.113353,526100,369500,TF261695,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Metheringham,20.0,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BD,Yes,53.207071,-0.112314,526171,369441,TF261694,1/1/1980 12:00:00 AM,,36,96,42,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BE,Yes,53.206157,-0.113267,526110,369338,TF261693,1/1/1980 12:00:00 AM,,36,39,12,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BF,Yes,53.206707,-0.115593,525953,369395,TF259693,10/1/2015 12:00:00 AM,,37,,,Metheringham,19.9,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BG,Yes,53.205721,-0.111833,526207,369292,TF262692,1/1/1980 12:00:00 AM,,38,47,15,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BH,Yes,53.205283,-0.111285,526245,369244,TF262692,1/1/1980 12:00:00 AM,,39,35,20,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BJ,Yes,53.240613,-0.057053,529760,373271,TF297732,11/1/2015 12:00:00 AM,,139,,,Thorpe Culvert,21.5,,Anglian Water,,East Lindsey,Tetford & Donington,Louth Wolds
LN9 6BL,Yes,53.204202,-0.111286,526248,369124,TF262691,1/1/1980 12:00:00 AM,,38,11,5,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BN,Yes,53.203093,-0.106365,526580,369009,TF265690,1/1/1980 12:00:00 AM,,41,83,33,Metheringham,20.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BP,Yes,53.202995,-0.107162,526527,368997,TF265689,1/1/1980 12:00:00 AM,,41,91,36,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BQ,Yes,53.205812,-0.112473,526164,369301,TF261693,1/1/1980 12:00:00 AM,,37,8,5,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BS,Yes,53.205196,-0.102513,526831,369250,TF268692,11/1/2018 12:00:00 AM,,37,,,Metheringham,20.6,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BT,Yes,53.253186,-0.005605,533154,374764,TF331747,4/1/2021 12:00:00 AM,,37,,,Thorpe Culvert,19.9,,,,East Lindsey,Tetford & Donington,Louth Wolds
LN9 6BW,No,53.204438,-0.108580,526428,369155,TF264691,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,40,,,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BY,Yes,53.200371,-0.108340,526456,368703,TF264687,8/1/1992 12:00:00 AM,,38,62,36,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6BZ,Yes,53.200546,-0.109186,526399,368721,TF263687,8/1/1992 12:00:00 AM,,37,68,31,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DA,Yes,53.202685,-0.109557,526368,368958,TF263689,1/1/1980 12:00:00 AM,,39,,,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DB,Yes,53.202514,-0.107422,526511,368943,TF265689,1/1/1980 12:00:00 AM,,42,47,25,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DD,Yes,53.201606,-0.108570,526437,368840,TF264688,1/1/1980 12:00:00 AM,,39,63,28,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DE,Yes,53.201286,-0.108255,526459,368805,TF264688,1/1/1980 12:00:00 AM,,39,59,28,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DF,Yes,53.201891,-0.106716,526560,368875,TF265688,1/1/1980 12:00:00 AM,,41,58,20,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DG,Yes,53.201522,-0.105431,526647,368836,TF266688,1/1/1980 12:00:00 AM,,40,40,14,Metheringham,20.3,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DH,Yes,53.200607,-0.107253,526528,368731,TF265687,6/1/1981 12:00:00 AM,,38,80,34,Metheringham,20.1,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DJ,Yes,53.200382,-0.105496,526646,368709,TF266687,6/1/1981 12:00:00 AM,,39,36,17,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DL,Yes,53.208013,-0.112376,526164,369546,TF261695,7/1/2018 12:00:00 AM,,39,,,Metheringham,20.1,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DP,No,53.207665,-0.116346,525900,369500,TF258694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Metheringham,19.9,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DQ,Yes,53.200507,-0.106030,526610,368722,TF266687,6/1/1981 12:00:00 AM,,39,21,13,Metheringham,20.2,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DR,Yes,53.207759,-0.114335,526034,369514,TF260695,1/1/1980 12:00:00 AM,,34,,,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DS,Yes,53.207608,-0.114432,526028,369497,TF260694,1/1/1980 12:00:00 AM,,34,,,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DT,Yes,53.207349,-0.113979,526059,369469,TF260694,1/1/1980 12:00:00 AM,,34,5,3,Metheringham,20.0,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DU,Yes,53.207426,-0.115023,525989,369476,TF259694,1/1/1980 12:00:00 AM,,34,1,1,Metheringham,19.9,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DW,No,53.204000,-0.112015,526200,369100,TF261690,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Metheringham,20.0,Horncastle,,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DX,Yes,53.207110,-0.114962,525994,369441,TF259694,1/1/1980 12:00:00 AM,,34,25,11,Metheringham,19.9,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DY,Yes,53.207245,-0.115930,525929,369454,TF259694,1/1/1980 12:00:00 AM,,34,34,27,Metheringham,19.9,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6DZ,Yes,53.206597,-0.117155,525849,369380,TF258693,1/1/1980 12:00:00 AM,,33,33,16,Metheringham,19.8,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6EA,Yes,53.205850,-0.117564,525824,369296,TF258692,1/1/1980 12:00:00 AM,,32,43,26,Metheringham,19.7,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6EB,Yes,53.206306,-0.115672,525949,369350,TF259693,1/1/1980 12:00:00 AM,,34,7,4,Metheringham,19.8,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6ED,Yes,53.206273,-0.115883,525935,369346,TF259693,1/1/1980 12:00:00 AM,,34,,,Metheringham,19.8,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6EE,Yes,53.206450,-0.115666,525949,369366,TF259693,1/1/1980 12:00:00 AM,,34,10,4,Metheringham,19.8,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6EF,Yes,53.206140,-0.114856,526004,369333,TF260693,1/1/1980 12:00:00 AM,,34,9,6,Metheringham,19.9,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6EG,Yes,53.201667,-0.116250,525924,368833,TF259688,3/1/2015 12:00:00 AM,,29,,,Metheringham,19.6,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6EH,Yes,53.205969,-0.113710,526081,369316,TF260693,1/1/1980 12:00:00 AM,,35,30,20,Metheringham,19.9,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6EJ,Yes,53.204161,-0.114926,526005,369113,TF260691,1/1/1980 12:00:00 AM,,33,37,30,Metheringham,19.8,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
LN9 6EL,Yes,53.203341,-0.113076,526131,369025,TF261690,1/1/1980 12:00:00 AM,,37,57,23,Metheringham,19.9,Horncastle,Anglian Water,,East Lindsey,Horncastle,Horncastle & the Keals
