Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB1 0HR,No,52.192267,0.137208,546184,257044,TL461570,11/1/2020 12:00:00 AM,4/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HS,No,52.192267,0.137208,546184,257044,TL461570,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HT,No,52.192267,0.137208,546184,257044,TL461570,12/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HU,Yes,52.192254,0.137179,546182,257043,TL461570,6/1/2008 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0HW,Yes,52.192267,0.137208,546184,257044,TL461570,1/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HX,No,52.192267,0.137208,546184,257044,TL461570,1/1/2021 12:00:00 AM,6/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HY,No,52.192267,0.137208,546184,257044,TL461570,6/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HZ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JA,Yes,52.192267,0.137208,546184,257044,TL461570,4/1/2019 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JB,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JD,No,52.192267,0.137208,546184,257044,TL461570,2/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JE,No,52.192267,0.137208,546184,257044,TL461570,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JF,No,52.192267,0.137208,546184,257044,TL461570,5/1/2019 12:00:00 AM,6/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JG,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JH,Yes,52.192267,0.137208,546184,257044,TL461570,4/1/2017 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0JJ,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2019 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JL,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JP,Yes,52.192267,0.137208,546184,257044,TL461570,9/1/2023 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JQ,Yes,52.192267,0.137208,546184,257044,TL461570,9/1/2023 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JR,No,52.192267,0.137208,546184,257044,TL461570,2/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JS,Yes,52.192267,0.137208,546184,257044,TL461570,9/1/2023 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JT,No,52.192267,0.137208,546184,257044,TL461570,6/1/2019 12:00:00 AM,9/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JU,Yes,52.192267,0.137208,546184,257044,TL461570,10/1/2023 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0JW,No,52.192267,0.137208,546184,257044,TL461570,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JX,Yes,52.192267,0.137208,546184,257044,TL461570,11/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JY,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2019 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0JZ,Yes,52.192267,0.137208,546184,257044,TL461570,4/1/2024 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LA,No,52.192267,0.137208,546184,257044,TL461570,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LB,No,52.192267,0.137208,546184,257044,TL461570,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LD,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0LE,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,15,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LF,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LG,Yes,52.192267,0.137208,546184,257044,TL461570,3/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LH,Yes,52.192267,0.137208,546184,257044,TL461570,3/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LJ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0LL,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0LN,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LP,No,52.192267,0.137208,546184,257044,TL461570,7/1/2019 12:00:00 AM,8/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LQ,Yes,52.192267,0.137208,546184,257044,TL461570,3/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LR,Yes,52.192267,0.137208,546184,257044,TL461570,3/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LS,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LT,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LU,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LW,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LX,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LY,Yes,52.192267,0.137208,546184,257044,TL461570,3/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0LZ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,15,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NA,No,52.192267,0.137208,546184,257044,TL461570,7/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NB,Yes,52.192254,0.137179,546182,257043,TL461570,5/1/2016 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0ND,No,52.192267,0.137208,546184,257044,TL461570,3/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NE,No,52.192267,0.137208,546184,257044,TL461570,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NF,No,52.192267,0.137208,546184,257044,TL461570,8/1/2019 12:00:00 AM,9/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NG,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NH,Yes,52.192267,0.137208,546184,257044,TL461570,9/1/2019 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NJ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NL,No,52.192267,0.137208,546184,257044,TL461570,11/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NN,No,52.192267,0.137208,546184,257044,TL461570,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NP,No,52.192267,0.137208,546184,257044,TL461570,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NQ,No,52.192267,0.137208,546184,257044,TL461570,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NR,Yes,52.192267,0.137208,546184,257044,TL461570,11/1/2019 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NS,Yes,52.192267,0.137208,546184,257044,TL461570,4/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NT,No,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NU,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,19,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0NW,No,52.192267,0.137208,546184,257044,TL461570,11/1/2019 12:00:00 AM,12/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NX,No,52.192267,0.137208,546184,257044,TL461570,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NY,No,52.192267,0.137208,546184,257044,TL461570,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0NZ,No,52.192267,0.137208,546184,257044,TL461570,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PA,No,52.192267,0.137208,546184,257044,TL461570,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PB,No,52.192267,0.137208,546184,257044,TL461570,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PD,No,52.192267,0.137208,546184,257044,TL461570,5/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PE,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PF,Yes,52.192267,0.137208,546184,257044,TL461570,5/1/2021 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PG,No,52.192254,0.137179,546182,257043,TL461570,12/1/2009 12:00:00 AM,1/1/2021 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0PH,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PJ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PL,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0PN,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PP,No,52.192267,0.137208,546184,257044,TL461570,5/1/2021 12:00:00 AM,7/1/2024 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PQ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PR,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PS,No,52.192267,0.137208,546184,257044,TL461570,5/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PT,Yes,52.192267,0.137208,546184,257044,TL461570,8/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PU,No,52.192267,0.137208,546184,257044,TL461570,6/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PW,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2021 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PX,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PY,No,52.192267,0.137208,546184,257044,TL461570,8/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0PZ,No,52.192267,0.137208,546184,257044,TL461570,8/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QA,No,52.192267,0.137208,546184,257044,TL461570,9/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QB,No,52.192267,0.137208,546184,257044,TL461570,10/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QD,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QE,No,52.192267,0.137208,546184,257044,TL461570,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QF,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0QG,No,52.192267,0.137208,546184,257044,TL461570,11/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QH,No,52.192267,0.137208,546184,257044,TL461570,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QJ,No,52.192267,0.137208,546184,257044,TL461570,12/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QL,No,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QN,No,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QP,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QQ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QR,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QS,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QT,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QU,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QW,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0QX,Yes,52.192254,0.137179,546182,257043,TL461570,1/1/2011 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0QY,No,52.192254,0.137179,546182,257043,TL461570,1/1/2011 12:00:00 AM,11/1/2022 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0QZ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RA,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RB,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RD,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RE,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RF,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RG,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RH,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RJ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RL,Yes,52.192267,0.137208,546184,257044,TL461570,1/1/2023 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0RN,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RP,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0RQ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RR,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RS,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RT,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RU,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RW,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2020 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0RX,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RY,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0RZ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0SA,Yes,52.204838,0.119253,544916,258406,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB1 0SB,Yes,52.204825,0.119225,544914,258405,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB1 0SD,Yes,52.204825,0.119225,544914,258405,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB1 0SE,Yes,52.204825,0.119225,544914,258405,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB1 0SF,Yes,52.204825,0.119225,544914,258405,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB1 0SG,Yes,52.204825,0.119225,544914,258405,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB1 0SH,Yes,52.204825,0.119225,544914,258405,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB1 0SJ,Yes,52.204825,0.119225,544914,258405,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB1 0SL,Yes,52.204825,0.119225,544914,258405,TL449584,2/1/2005 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
