Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B33 0DL,Yes,52.480263,-1.780948,414974,286949,SP149869,9/1/1991 12:00:00 AM,,111,113,40,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DN,Yes,52.482118,-1.777435,415212,287156,SP152871,1/1/1980 12:00:00 AM,,102,79,27,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DP,Yes,52.481187,-1.774980,415379,287053,SP153870,1/1/1980 12:00:00 AM,,99,41,15,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DQ,Yes,52.471026,-1.783423,414809,285921,SP148859,6/1/2011 12:00:00 AM,,109,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0DR,Yes,52.480896,-1.773230,415498,287021,SP154870,1/1/1980 12:00:00 AM,,98,17,5,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DS,Yes,52.478970,-1.776935,415247,286806,SP152868,1/1/1980 12:00:00 AM,,103,55,20,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DT,Yes,52.479224,-1.777817,415187,286834,SP151868,1/1/1980 12:00:00 AM,,104,37,30,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DU,Yes,52.477989,-1.778185,415162,286697,SP151866,1/1/1980 12:00:00 AM,,105,3,1,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DW,No,52.485731,-1.786871,414570,287556,SP145875,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0DX,Yes,52.479592,-1.777904,415181,286875,SP151868,1/1/1980 12:00:00 AM,,104,101,35,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DY,Yes,52.479362,-1.781300,414950,286849,SP149868,1/1/1980 12:00:00 AM,,110,1,1,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0DZ,Yes,52.479792,-1.774016,415445,286898,SP154868,7/1/1983 12:00:00 AM,,100,,,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EA,Yes,52.479928,-1.779699,415059,286912,SP150869,1/1/1980 12:00:00 AM,,109,49,18,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EB,Yes,52.480318,-1.776678,415264,286956,SP152869,1/1/1980 12:00:00 AM,,101,89,35,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0ED,Yes,52.480765,-1.775292,415358,287006,SP153870,1/1/1980 12:00:00 AM,,99,48,24,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EE,Yes,52.480741,-1.776985,415243,287003,SP152870,1/1/1980 12:00:00 AM,,102,57,18,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EF,Yes,52.480618,-1.778399,415147,286989,SP151869,1/1/1980 12:00:00 AM,,106,47,14,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EG,Yes,52.481348,-1.779250,415089,287070,SP150870,1/1/1980 12:00:00 AM,,107,46,19,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EH,Yes,52.481705,-1.777967,415176,287110,SP151871,1/1/1980 12:00:00 AM,,103,91,30,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EJ,No,52.481606,-1.773197,415500,287100,SP154870,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Lea Hall,0.9,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0EL,Yes,52.481595,-1.767322,415899,287100,SP158871,1/1/1980 12:00:00 AM,,93,10,5,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EN,Yes,52.481767,-1.763536,416156,287120,SP161871,1/1/1980 12:00:00 AM,,97,113,45,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EP,Yes,52.482889,-1.762397,416233,287245,SP162872,1/1/1980 12:00:00 AM,,96,24,15,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EQ,Yes,52.481400,-1.778130,415165,287076,SP151870,1/1/1980 12:00:00 AM,,104,101,37,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0ER,Yes,52.481971,-1.766333,415966,287142,SP159871,1/1/1980 12:00:00 AM,,94,43,19,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0ES,Yes,52.482261,-1.765146,416047,287175,SP160871,1/1/1980 12:00:00 AM,,95,18,8,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0ET,Yes,52.483010,-1.764722,416075,287258,SP160872,1/1/1980 12:00:00 AM,,93,16,7,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EU,Yes,52.483026,-1.763397,416165,287260,SP161872,1/1/1980 12:00:00 AM,,96,51,21,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EW,Yes,52.482056,-1.764242,416108,287152,SP161871,1/1/1980 12:00:00 AM,,95,76,27,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EX,Yes,52.483076,-1.766298,415968,287265,SP159872,1/1/1980 12:00:00 AM,,92,26,9,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EY,Yes,52.483454,-1.766237,415972,287307,SP159873,1/1/1980 12:00:00 AM,,91,35,15,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0EZ,No,52.485731,-1.786871,414570,287556,SP145875,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0FD,No,52.485731,-1.786871,414570,287556,SP145875,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0FE,No,52.485731,-1.786871,414570,287556,SP145875,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0GA,Yes,52.471006,-1.782334,414883,285919,SP148859,11/1/2011 12:00:00 AM,,108,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0GD,Yes,52.471456,-1.782582,414866,285969,SP148859,5/1/2011 12:00:00 AM,,110,,,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0GE,Yes,52.471528,-1.782302,414885,285977,SP148859,10/1/2011 12:00:00 AM,,110,,,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0GF,Yes,52.470962,-1.782570,414867,285914,SP148859,2/1/2012 12:00:00 AM,,108,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0HA,Yes,52.481934,-1.767916,415859,287138,SP158871,1/1/1980 12:00:00 AM,,93,28,11,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HB,Yes,52.481417,-1.768221,415838,287080,SP158870,1/1/1980 12:00:00 AM,,93,34,30,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HD,Yes,52.483249,-1.767313,415899,287284,SP158872,1/1/1980 12:00:00 AM,,93,14,6,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HE,Yes,52.470453,-1.781595,414933,285858,SP149858,7/1/2013 12:00:00 AM,,104,,,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0HF,Yes,52.470543,-1.781359,414949,285868,SP149858,7/1/2013 12:00:00 AM,,104,,,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0HG,Yes,52.483619,-1.763217,416177,287326,SP161873,1/1/1980 12:00:00 AM,,96,31,8,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HH,Yes,52.476781,-1.765021,416057,286565,SP160865,1/1/1980 12:00:00 AM,,100,9,4,Marston Green,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HJ,Yes,52.473968,-1.761031,416329,286253,SP163862,1/1/1980 12:00:00 AM,,95,54,24,Marston Green,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HL,Yes,52.478829,-1.768897,415793,286792,SP157867,1/1/1980 12:00:00 AM,,96,64,35,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HN,Yes,52.477967,-1.766303,415969,286697,SP159866,1/1/1980 12:00:00 AM,,99,5,4,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HP,Yes,52.475511,-1.763982,416128,286424,SP161864,1/1/1980 12:00:00 AM,,99,13,8,Marston Green,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HQ,No,52.474489,-1.769877,415728,286309,SP157863,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Marston Green,1.3,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0HR,No,52.474908,-1.763514,416160,286357,SP161863,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,99,,,Marston Green,1.0,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0HS,Yes,52.473160,-1.761624,416289,286163,SP162861,1/1/1980 12:00:00 AM,,94,68,36,Marston Green,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HT,Yes,52.473501,-1.761196,416318,286201,SP163862,1/1/1980 12:00:00 AM,,95,53,22,Marston Green,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HU,Yes,52.473993,-1.759927,416404,286256,SP164862,1/1/1980 12:00:00 AM,,94,117,56,Marston Green,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HW,Yes,52.477401,-1.765106,416051,286634,SP160866,1/1/1980 12:00:00 AM,,100,58,27,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HX,Yes,52.472524,-1.758404,416508,286093,SP165860,1/1/1980 12:00:00 AM,,92,42,20,Marston Green,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0HY,Yes,52.470705,-1.761064,416328,285890,SP163858,1/1/1980 12:00:00 AM,,91,108,45,Marston Green,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JA,Yes,52.471486,-1.760603,416359,285977,SP163859,1/1/1980 12:00:00 AM,,91,69,35,Marston Green,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JB,Yes,52.482385,-1.768547,415815,287188,SP158871,4/1/2018 12:00:00 AM,,102,,,Lea Hall,1.2,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JE,Yes,52.473982,-1.768186,415843,286253,SP158862,1/1/1980 12:00:00 AM,,102,30,13,Marston Green,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JF,Yes,52.474622,-1.769257,415770,286324,SP157863,1/1/1980 12:00:00 AM,,103,43,20,Marston Green,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JG,Yes,52.475711,-1.769414,415759,286445,SP157864,1/1/1980 12:00:00 AM,,102,56,29,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JH,No,52.475311,-1.771757,415600,286400,SP155864,4/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Lea Hall,1.1,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JL,Yes,52.475722,-1.770768,415667,286446,SP156864,1/1/1980 12:00:00 AM,,102,,,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JN,No,52.476210,-1.771752,415600,286500,SP156865,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,102,,,Lea Hall,1.1,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JP,No,52.476210,-1.771752,415600,286500,SP156865,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Lea Hall,1.1,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JQ,No,52.475308,-1.770284,415700,286400,SP157864,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,102,,,Lea Hall,1.2,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JR,No,52.474406,-1.768817,415800,286300,SP157863,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,102,,,Marston Green,1.2,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JS,No,52.476212,-1.773224,415500,286500,SP155864,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Lea Hall,1.0,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JT,Yes,52.476531,-1.770720,415670,286536,SP156865,1/1/1980 12:00:00 AM,,102,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JU,No,52.478333,-1.772654,415538,286736,SP155867,1/1/1992 12:00:00 AM,5/1/2010 12:00:00 AM,102,,,Lea Hall,0.9,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JW,No,52.476972,-1.770865,415660,286585,SP156865,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,101,,,Lea Hall,1.1,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0JX,Yes,52.476235,-1.770854,415661,286503,SP156865,1/1/1980 12:00:00 AM,,102,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JY,Yes,52.476272,-1.771266,415633,286507,SP156865,1/1/1980 12:00:00 AM,,102,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0JZ,No,52.476210,-1.771752,415600,286500,SP156865,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Lea Hall,1.1,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0LA,No,52.475313,-1.773229,415500,286400,SP154863,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Lea Hall,1.0,Birmingham,,,Birmingham,Garretts Green,
B33 0LB,Yes,52.475887,-1.772519,415548,286464,SP155864,1/1/1980 12:00:00 AM,,103,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LD,Yes,52.477500,-1.771268,415632,286644,SP156866,8/1/1992 12:00:00 AM,,100,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LE,Yes,52.478481,-1.771851,415592,286753,SP155867,1/1/1980 12:00:00 AM,,102,,,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LF,No,52.478008,-1.771743,415600,286700,SP155867,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Lea Hall,1.0,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0LG,Yes,52.476631,-1.771382,415625,286547,SP156865,1/1/1980 12:00:00 AM,,101,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LH,Yes,52.478369,-1.765020,416056,286742,SP160867,1/1/1980 12:00:00 AM,,100,56,23,Marston Green,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LJ,Yes,52.477896,-1.765236,416042,286689,SP160866,1/1/1980 12:00:00 AM,,100,91,36,Marston Green,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LL,Yes,52.476140,-1.763773,416142,286494,SP161864,1/1/1980 12:00:00 AM,,100,48,23,Marston Green,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LN,Yes,52.476961,-1.762304,416241,286586,SP162865,1/1/1980 12:00:00 AM,,101,73,30,Marston Green,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LP,Yes,52.476352,-1.762034,416260,286518,SP162865,1/1/1980 12:00:00 AM,,100,97,43,Marston Green,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LQ,Yes,52.479895,-1.773125,415505,286910,SP155869,1/1/1980 12:00:00 AM,,99,,,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LR,Yes,52.475597,-1.762097,416256,286434,SP162864,1/1/1980 12:00:00 AM,,99,135,45,Marston Green,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LS,Yes,52.475898,-1.759681,416420,286468,SP164864,1/1/1980 12:00:00 AM,,96,126,59,Marston Green,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LT,Yes,52.475792,-1.760432,416369,286456,SP163864,1/1/1980 12:00:00 AM,,98,113,37,Marston Green,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LU,Yes,52.475361,-1.760906,416337,286408,SP163864,1/1/1980 12:00:00 AM,,98,,,Marston Green,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LW,Yes,52.477362,-1.760873,416338,286631,SP163866,1/1/1980 12:00:00 AM,,99,28,13,Marston Green,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LX,Yes,52.477470,-1.760534,416361,286643,SP163866,1/1/1980 12:00:00 AM,,98,5,2,Marston Green,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LY,Yes,52.477968,-1.760921,416335,286698,SP163866,1/1/1980 12:00:00 AM,,98,42,30,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0LZ,Yes,52.478966,-1.761078,416324,286809,SP163868,1/1/1980 12:00:00 AM,,98,41,30,Marston Green,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NA,Yes,52.479513,-1.760221,416382,286870,SP163868,1/1/1980 12:00:00 AM,,96,58,25,Marston Green,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NB,Yes,52.480854,-1.761038,416326,287019,SP163870,1/1/1980 12:00:00 AM,,97,46,15,Marston Green,1.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0ND,Yes,52.482013,-1.760458,416365,287148,SP163871,1/1/1980 12:00:00 AM,,95,42,24,Marston Green,1.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NE,Yes,52.476984,-1.758895,416473,286589,SP164865,1/1/1980 12:00:00 AM,,96,51,21,Marston Green,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NG,Yes,52.479732,-1.770909,415656,286892,SP156868,1/1/1980 12:00:00 AM,,97,48,30,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NH,Yes,52.477959,-1.769858,415728,286695,SP157866,1/1/1980 12:00:00 AM,,98,54,24,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NJ,Yes,52.477876,-1.768917,415792,286686,SP157866,1/1/1980 12:00:00 AM,,99,77,27,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NL,Yes,52.475529,-1.768443,415825,286425,SP158864,1/1/1980 12:00:00 AM,,102,94,41,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NN,Yes,52.473167,-1.767050,415920,286163,SP159861,1/1/1980 12:00:00 AM,,99,4,2,Marston Green,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NP,Yes,52.473414,-1.764325,416105,286191,SP161861,1/1/1980 12:00:00 AM,,97,7,4,Marston Green,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NR,Yes,52.472794,-1.762922,416201,286122,SP162861,1/1/1980 12:00:00 AM,,95,157,61,Marston Green,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NS,Yes,52.470024,-1.776244,415297,285811,SP152858,10/1/2012 12:00:00 AM,,99,,,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0NT,Yes,52.471921,-1.762691,416217,286025,SP162860,1/1/1980 12:00:00 AM,,92,22,8,Marston Green,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NU,Yes,52.473659,-1.763948,416131,286218,SP161862,1/1/1980 12:00:00 AM,,97,55,23,Marston Green,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NW,Yes,52.472943,-1.765586,416020,286138,SP160861,1/1/1980 12:00:00 AM,,97,,,Marston Green,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NX,Yes,52.474945,-1.764309,416106,286361,SP161863,1/1/1980 12:00:00 AM,,98,44,21,Marston Green,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NY,Yes,52.475630,-1.765189,416046,286437,SP160864,1/1/1980 12:00:00 AM,,101,30,15,Marston Green,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0NZ,Yes,52.475955,-1.765673,416013,286473,SP160864,1/1/1980 12:00:00 AM,,101,26,15,Marston Green,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0PA,No,52.474403,-1.767345,415900,286300,SP158863,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,102,,,Marston Green,1.1,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0PB,Yes,52.478424,-1.768884,415794,286747,SP157867,1/1/1980 12:00:00 AM,,97,55,26,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0PD,Yes,52.476917,-1.765992,415991,286580,SP159865,1/1/1980 12:00:00 AM,,101,58,30,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0PE,Yes,52.477568,-1.767402,415895,286652,SP158866,1/1/1980 12:00:00 AM,,101,33,17,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 0PF,No,52.474489,-1.769862,415729,286309,SP157863,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,103,,,Marston Green,1.3,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0PW,No,52.474489,-1.769862,415729,286309,SP157863,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Marston Green,1.3,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0QF,No,52.474489,-1.769862,415729,286309,SP157863,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Marston Green,1.3,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0QN,No,52.485731,-1.786871,414570,287556,SP145875,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0QW,No,52.478466,-1.771858,415592,286751,SP155867,12/1/2000 12:00:00 AM,2/1/2014 12:00:00 AM,100,,,Lea Hall,1.0,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0RD,No,52.485731,-1.786871,414570,287556,SP145875,6/1/1997 12:00:00 AM,6/1/2004 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0RE,No,52.474489,-1.769862,415729,286309,SP157863,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Marston Green,1.3,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 0RG,Yes,52.470717,-1.776903,415252,285888,SP152858,1/1/1980 12:00:00 AM,,100,34,13,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RH,Yes,52.470298,-1.773858,415459,285842,SP154858,1/1/1980 12:00:00 AM,,97,141,63,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RJ,Yes,52.469082,-1.772599,415545,285707,SP155857,1/1/1980 12:00:00 AM,,94,39,14,Marston Green,1.2,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RL,Yes,52.469098,-1.771774,415601,285709,SP156857,1/1/1980 12:00:00 AM,,94,145,58,Marston Green,1.1,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RN,Yes,52.469594,-1.776835,415257,285763,SP152857,1/1/1980 12:00:00 AM,,99,27,9,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RP,Yes,52.469646,-1.776040,415311,285769,SP153857,1/1/1980 12:00:00 AM,,99,50,20,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RQ,Yes,52.470589,-1.775388,415355,285874,SP153858,1/1/1980 12:00:00 AM,,100,55,21,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RR,Yes,52.469391,-1.774408,415422,285741,SP154857,1/1/1980 12:00:00 AM,,97,34,27,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RS,Yes,52.468709,-1.775073,415377,285665,SP153856,1/1/1980 12:00:00 AM,,98,107,32,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RT,Yes,52.468260,-1.775135,415373,285615,SP153856,1/1/1980 12:00:00 AM,,97,71,25,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RU,Yes,52.467611,-1.774564,415412,285543,SP154855,1/1/1980 12:00:00 AM,,96,79,30,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Garretts Green,
B33 0RW,No,52.469029,-1.777677,415200,285700,SP152857,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Lea Hall,1.4,Birmingham,,,Birmingham,Garretts Green,
