Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB15 4WJ,No,57.153045,-2.159404,390455,806919,NJ904069,12/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 4WL,No,57.153045,-2.159404,390455,806919,NJ904069,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 4WQ,No,57.153045,-2.159404,390455,806919,NJ904069,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 4XZ,No,57.153045,-2.159404,390455,806919,NJ904069,7/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 4YA,No,57.153045,-2.159404,390455,806919,NJ904069,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 4YN,Yes,57.147260,-2.136441,391843,806272,NJ918062,6/1/1996 12:00:00 AM,,67,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 4YR,No,57.153045,-2.159404,390455,806919,NJ904069,6/1/2002 12:00:00 AM,1/1/2011 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 4ZD,No,57.153045,-2.159404,390455,806919,NJ904069,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 4ZF,No,57.153045,-2.159404,390455,806919,NJ904069,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 4ZY,No,57.153045,-2.159404,390455,806919,NJ904069,12/1/1996 12:00:00 AM,5/1/2007 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5BX,Yes,57.146115,-2.148500,391113,806146,NJ911061,6/1/1996 12:00:00 AM,,92,12,6,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5DA,Yes,57.147265,-2.148059,391140,806274,NJ911062,6/1/1996 12:00:00 AM,,98,31,10,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5DB,Yes,57.149133,-2.148380,391121,806482,NJ911064,6/1/1996 12:00:00 AM,,105,43,19,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EA,Yes,57.149385,-2.140068,391624,806509,NJ916065,7/1/2012 12:00:00 AM,,82,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EB,Yes,57.149107,-2.139753,391643,806478,NJ916064,8/1/2012 12:00:00 AM,,82,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5ED,Yes,57.149123,-2.125160,392526,806478,NJ925064,6/1/1996 12:00:00 AM,,53,35,18,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EF,No,57.149319,-2.134663,391951,806501,NJ919065,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EJ,Yes,57.149221,-2.128604,392318,806489,NJ923064,6/1/1996 12:00:00 AM,,53,41,13,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EN,Yes,57.148124,-2.135370,391908,806368,NJ919063,6/1/1996 12:00:00 AM,,65,63,21,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EP,Yes,57.148646,-2.134512,391960,806426,NJ919064,6/1/1996 12:00:00 AM,,62,37,17,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EQ,Yes,57.148446,-2.136197,391858,806404,NJ918064,6/1/1996 12:00:00 AM,,67,59,21,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5ER,Yes,57.147509,-2.139069,391684,806300,NJ916062,6/1/1996 12:00:00 AM,,79,36,16,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5ES,Yes,57.147904,-2.139418,391663,806344,NJ916063,6/1/1996 12:00:00 AM,,80,31,16,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5ET,Yes,57.147460,-2.142606,391470,806295,NJ914062,6/1/1996 12:00:00 AM,,92,37,13,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EX,Yes,57.149086,-2.142860,391455,806476,NJ914064,6/1/1996 12:00:00 AM,,91,24,10,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EY,Yes,57.148166,-2.129354,392272,806372,NJ922063,6/1/1996 12:00:00 AM,,51,25,12,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5EZ,Yes,57.148625,-2.129042,392291,806423,NJ922064,6/1/1996 12:00:00 AM,,52,14,5,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5FA,Yes,57.147442,-2.134458,391963,806292,NJ919062,6/1/1996 12:00:00 AM,,60,23,18,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5FD,Yes,57.148288,-2.133371,392029,806386,NJ920063,6/1/1996 12:00:00 AM,,57,34,27,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5FG,Yes,57.149599,-2.124715,392553,806531,NJ925065,6/1/1996 12:00:00 AM,,53,45,39,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5FH,Yes,57.149373,-2.126119,392468,806506,NJ924065,6/1/1996 12:00:00 AM,,53,15,14,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5FJ,Yes,57.148293,-2.136445,391843,806387,NJ918063,6/1/1996 12:00:00 AM,,68,3,1,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5GB,Yes,57.148622,-2.132066,392108,806423,NJ921064,6/1/1996 12:00:00 AM,,55,38,27,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5GD,Yes,57.151788,-2.130001,392234,806775,NJ922067,6/1/1996 12:00:00 AM,,49,19,11,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HA,Yes,57.147574,-2.145498,391295,806308,NJ912063,6/1/1996 12:00:00 AM,,99,65,23,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HB,Yes,57.147419,-2.147266,391188,806291,NJ911062,6/1/1996 12:00:00 AM,,99,24,11,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HD,Yes,57.149152,-2.147620,391167,806484,NJ911064,6/1/1996 12:00:00 AM,,105,55,24,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HE,Yes,57.149262,-2.129226,392280,806494,NJ922064,6/1/1996 12:00:00 AM,,53,38,10,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HF,Yes,57.148896,-2.130223,392220,806453,NJ922064,6/1/1996 12:00:00 AM,,53,48,18,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HG,Yes,57.149004,-2.126944,392418,806465,NJ924064,6/1/1996 12:00:00 AM,,53,60,37,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HH,Yes,57.148410,-2.127983,392355,806399,NJ923063,6/1/1996 12:00:00 AM,,51,33,11,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HJ,Yes,57.148696,-2.137586,391774,806432,NJ917064,6/1/1996 12:00:00 AM,,73,92,38,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HL,Yes,57.149426,-2.138224,391736,806513,NJ917065,6/1/1996 12:00:00 AM,,76,7,2,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HN,Yes,57.149305,-2.134125,391984,806499,NJ919064,6/1/1996 12:00:00 AM,,59,3,2,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HP,Yes,57.149784,-2.137227,391796,806553,NJ917065,6/1/1996 12:00:00 AM,,70,13,6,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HQ,Yes,57.149749,-2.135921,391875,806549,NJ918065,6/1/1996 12:00:00 AM,,65,22,10,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HR,Yes,57.149679,-2.134251,391976,806541,NJ919065,6/1/1996 12:00:00 AM,,59,19,6,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HS,Yes,57.149726,-2.132929,392056,806546,NJ920065,6/1/1996 12:00:00 AM,,56,35,12,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HT,Yes,57.149736,-2.131839,392122,806547,NJ921065,6/1/1996 12:00:00 AM,,54,13,6,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HX,Yes,57.149791,-2.130583,392198,806553,NJ921065,6/1/1996 12:00:00 AM,,53,33,14,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5HY,Yes,57.147159,-2.138473,391720,806261,NJ917062,6/1/1996 12:00:00 AM,,73,10,6,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JA,Yes,57.149810,-2.129029,392292,806555,NJ922065,6/1/1996 12:00:00 AM,,53,18,9,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JB,Yes,57.149829,-2.128005,392354,806557,NJ923065,6/1/1996 12:00:00 AM,,53,11,4,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JD,Yes,57.149804,-2.126815,392426,806554,NJ924065,6/1/1996 12:00:00 AM,,52,41,29,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JE,Yes,57.147138,-2.141795,391519,806259,NJ915062,6/1/1996 12:00:00 AM,,89,40,14,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JF,Yes,57.148745,-2.142181,391496,806438,NJ914064,6/1/1996 12:00:00 AM,,90,40,14,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JG,Yes,57.147996,-2.145136,391317,806355,NJ913063,6/1/1996 12:00:00 AM,,98,19,9,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JH,Yes,57.148301,-2.146030,391263,806389,NJ912063,6/1/1996 12:00:00 AM,,101,35,13,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JJ,Yes,57.149697,-2.125542,392503,806542,NJ925065,6/1/1996 12:00:00 AM,,52,37,29,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JL,Yes,57.149368,-2.125266,392520,806505,NJ925065,6/1/1996 12:00:00 AM,,53,28,20,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JT,No,57.149167,-2.134498,391961,806484,NJ919064,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JU,Yes,57.148932,-2.143735,391402,806459,NJ914064,6/1/1996 12:00:00 AM,,94,31,13,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JW,Yes,57.147504,-2.143565,391412,806300,NJ914063,6/1/1996 12:00:00 AM,,95,24,11,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JY,Yes,57.146846,-2.145694,391283,806227,NJ912062,6/1/1996 12:00:00 AM,,97,61,27,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5JZ,Yes,57.146260,-2.147559,391170,806162,NJ911061,6/1/1996 12:00:00 AM,,94,14,5,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LD,Yes,57.150147,-2.124932,392540,806592,NJ925065,3/1/2009 12:00:00 AM,,51,0,0,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LE,Yes,57.149451,-2.145688,391284,806517,NJ912065,6/1/1996 12:00:00 AM,,100,42,16,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LF,Yes,57.148912,-2.145966,391267,806457,NJ912064,6/1/1996 12:00:00 AM,,101,28,12,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LG,Yes,57.149362,-2.136382,391847,806506,NJ918065,6/1/1996 12:00:00 AM,,67,7,3,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LH,Yes,57.149328,-2.135490,391901,806502,NJ919065,6/1/1996 12:00:00 AM,,64,3,1,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LL,Yes,57.150840,-2.132041,392110,806670,NJ921066,6/1/1996 12:00:00 AM,,53,89,29,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LN,Yes,57.150867,-2.132620,392075,806673,NJ920066,6/1/1996 12:00:00 AM,,54,65,30,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LP,Yes,57.151132,-2.136455,391843,806703,NJ918067,6/1/1996 12:00:00 AM,,62,67,28,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LQ,Yes,57.151032,-2.137463,391782,806692,NJ917066,6/1/1996 12:00:00 AM,,66,53,23,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LR,Yes,57.150532,-2.126139,392467,806635,NJ924066,6/1/1996 12:00:00 AM,,49,67,36,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LS,Yes,57.153073,-2.127305,392397,806918,NJ923069,6/1/1996 12:00:00 AM,,43,9,6,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LT,Yes,57.149323,-2.131341,392152,806501,NJ921065,6/1/2001 12:00:00 AM,,54,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LU,Yes,57.149420,-2.132780,392065,806512,NJ920065,6/1/1996 12:00:00 AM,,56,19,8,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LW,Yes,57.148908,-2.133224,392038,806455,NJ920064,6/1/1996 12:00:00 AM,,57,41,15,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LX,Yes,57.151329,-2.128820,392305,806724,NJ923067,6/1/1996 12:00:00 AM,,48,66,27,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LY,Yes,57.149468,-2.130400,392209,806517,NJ922065,6/1/1996 12:00:00 AM,,53,23,11,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5LZ,Yes,57.148804,-2.131594,392137,806443,NJ921064,6/1/1996 12:00:00 AM,,55,30,14,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NA,Yes,57.151060,-2.128224,392341,806694,NJ923066,6/1/1996 12:00:00 AM,,49,88,37,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NB,Yes,57.150270,-2.127461,392387,806606,NJ923066,6/1/1996 12:00:00 AM,,51,27,19,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5ND,Yes,57.150296,-2.128651,392315,806609,NJ923066,6/1/1996 12:00:00 AM,,52,26,15,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NE,Yes,57.149411,-2.123921,392601,806510,NJ926065,6/1/1996 12:00:00 AM,,53,9,5,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NF,No,57.150201,-2.124932,392540,806598,NJ925065,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,51,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NJ,Yes,57.150294,-2.130122,392226,806609,NJ922066,6/1/1996 12:00:00 AM,,52,38,21,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NL,Yes,57.150403,-2.129626,392256,806621,NJ922066,6/1/1996 12:00:00 AM,,51,48,21,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NN,Yes,57.150725,-2.131115,392166,806657,NJ921066,6/1/1996 12:00:00 AM,,52,65,29,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NP,Yes,57.151678,-2.129928,392238,806763,NJ922067,6/1/1996 12:00:00 AM,,49,45,20,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NQ,Yes,57.151579,-2.130424,392208,806752,NJ922067,6/1/1996 12:00:00 AM,,50,52,23,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NU,Yes,57.150740,-2.133644,392013,806659,NJ920066,6/1/1996 12:00:00 AM,,56,68,28,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NW,Yes,57.150820,-2.134256,391976,806668,NJ919066,6/1/1996 12:00:00 AM,,57,37,18,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NY,Yes,57.150854,-2.135859,391879,806672,NJ918066,6/1/1996 12:00:00 AM,,61,46,22,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5NZ,Yes,57.150963,-2.135149,391922,806684,NJ919066,6/1/1996 12:00:00 AM,,59,39,19,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5PB,Yes,57.149651,-2.143474,391418,806539,NJ914065,6/1/1996 12:00:00 AM,,92,8,4,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5PD,No,57.150435,-2.141642,391529,806626,NJ915066,6/1/1996 12:00:00 AM,5/1/2015 12:00:00 AM,85,0,0,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5PF,Yes,57.150637,-2.144948,391329,806649,NJ913066,6/1/1996 12:00:00 AM,,96,97,48,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5PH,Yes,57.149819,-2.145920,391270,806558,NJ912065,6/1/1996 12:00:00 AM,,100,38,16,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5PS,Yes,57.151825,-2.126921,392420,806779,NJ924067,6/1/1996 12:00:00 AM,,45,33,16,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5PT,Yes,57.150639,-2.126685,392434,806647,NJ924066,6/1/1996 12:00:00 AM,,49,73,31,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5PY,Yes,57.151933,-2.126425,392450,806791,NJ924067,6/1/1996 12:00:00 AM,,44,34,16,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5PZ,Yes,57.151547,-2.125812,392487,806748,NJ924067,6/1/1996 12:00:00 AM,,45,23,13,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WD,No,57.148336,-2.130512,392202,806391,NJ922063,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,52,,,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WE,No,57.149328,-2.134663,391951,806502,NJ919065,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,62,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WF,No,57.149328,-2.134663,391951,806502,NJ919065,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WJ,Yes,57.151859,-2.145069,391322,806785,NJ913067,6/1/1996 12:00:00 AM,,88,132,72,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WL,Yes,57.151456,-2.143894,391393,806740,NJ913067,6/1/1996 12:00:00 AM,,86,139,71,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WN,Yes,57.152107,-2.148260,391129,806813,NJ911068,6/1/1996 12:00:00 AM,,98,32,23,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WP,Yes,57.151793,-2.147664,391165,806778,NJ911067,6/1/1996 12:00:00 AM,,97,25,16,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WQ,Yes,57.148410,-2.130519,392202,806399,NJ922063,6/1/1996 12:00:00 AM,,52,12,5,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5WU,No,57.153045,-2.159404,390455,806919,NJ904069,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5XH,No,57.153045,-2.159404,390455,806919,NJ904069,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5XJ,No,57.153045,-2.159404,390455,806919,NJ904069,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5XP,No,57.148863,-2.140876,391575,806451,NJ915064,6/1/1996 12:00:00 AM,7/1/2010 12:00:00 AM,86,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5YD,No,57.149328,-2.134663,391951,806502,NJ919065,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5YF,No,57.153045,-2.159404,390455,806919,NJ904069,11/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5ZA,No,57.149292,-2.126730,392431,806497,NJ924064,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,53,,,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 5ZB,No,57.153045,-2.159404,390455,806919,NJ904069,12/1/1996 12:00:00 AM,7/1/2012 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5ZD,No,57.153045,-2.159404,390455,806919,NJ904069,2/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5ZE,No,57.153045,-2.159404,390455,806919,NJ904069,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5ZQ,No,57.153045,-2.159404,390455,806919,NJ904069,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 5ZT,Yes,57.149373,-2.126730,392431,806506,NJ924065,6/1/1996 12:00:00 AM,,53,,,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB15 6AG,No,57.153045,-2.159421,390454,806919,NJ904069,12/1/1996 12:00:00 AM,11/1/2018 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 6AX,Yes,57.151183,-2.193428,388396,806717,NJ883067,3/1/2011 12:00:00 AM,,135,,,Aberdeen,5.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB15 6BA,Yes,57.150934,-2.161864,390306,806684,NJ903066,1/1/2023 12:00:00 AM,,101,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
