Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M41 7ZA,Yes,53.468861,-2.344824,377207,396958,SJ772969,12/1/1995 12:00:00 AM,,27,,,Eccles (Manchester),2.0,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M41 7ZY,No,53.468861,-2.344824,377207,396958,SJ772969,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,27,,,Eccles (Manchester),2.0,Old Trafford,,,Trafford,Lostock & Barton,
M41 8AA,Yes,53.452491,-2.394066,373928,395154,SJ739951,2/1/2015 12:00:00 AM,,23,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M41 8AB,Yes,53.452530,-2.393857,373942,395158,SJ739951,2/1/2016 12:00:00 AM,,23,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M41 8AD,Yes,53.449399,-2.397246,373715,394811,SJ737948,5/1/1994 12:00:00 AM,,23,7,5,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8AE,Yes,53.452028,-2.395327,373844,395103,SJ738951,6/1/1998 12:00:00 AM,,22,62,23,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8AF,Yes,53.451089,-2.396733,373750,394999,SJ737949,3/1/2017 12:00:00 AM,,22,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M41 8AG,Yes,53.452660,-2.394715,373885,395173,SJ738951,1/1/2017 12:00:00 AM,,23,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M41 8AH,No,53.455102,-2.387993,374333,395442,SJ743954,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8AJ,No,53.455102,-2.387993,374333,395442,SJ743954,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8AQ,No,53.455111,-2.387993,374333,395443,SJ743954,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8BA,No,53.450823,-2.396371,373774,394969,SJ737949,8/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,22,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M41 8BH,Yes,53.450823,-2.396371,373774,394969,SJ737949,5/1/1994 12:00:00 AM,,22,,,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8BN,No,53.456578,-2.370431,375500,395600,SJ755956,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Chassen Road,1.2,Urmston,,,Trafford,Davyhulme,
M41 8BU,No,53.455021,-2.387856,374342,395433,SJ743954,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8BX,Yes,53.456351,-2.371092,375456,395575,SJ754955,5/1/1994 12:00:00 AM,,23,46,20,Chassen Road,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8BY,Yes,53.457109,-2.375752,375147,395661,SJ751956,5/1/1994 12:00:00 AM,,23,54,21,Chassen Road,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8BZ,Yes,53.456465,-2.374933,375201,395589,SJ752955,5/1/1994 12:00:00 AM,,24,34,14,Chassen Road,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DB,Yes,53.457274,-2.374790,375211,395679,SJ752956,5/1/1994 12:00:00 AM,,22,46,18,Chassen Road,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DD,Yes,53.458201,-2.374482,375232,395782,SJ752957,5/1/1994 12:00:00 AM,,21,28,14,Chassen Road,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DE,Yes,53.459380,-2.376857,375075,395914,SJ750959,5/1/1994 12:00:00 AM,,22,71,32,Chassen Road,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DF,Yes,53.459668,-2.376633,375090,395946,SJ750959,5/1/1994 12:00:00 AM,,22,78,30,Chassen Road,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DG,Yes,53.459657,-2.380052,374863,395946,SJ748959,5/1/1994 12:00:00 AM,,23,30,18,Chassen Road,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DH,Yes,53.458955,-2.374684,375219,395866,SJ752958,5/1/1994 12:00:00 AM,,22,37,15,Chassen Road,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DN,No,53.455111,-2.387993,374333,395443,SJ743954,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8DR,No,53.455111,-2.387993,374333,395443,SJ743954,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8DS,Yes,53.459005,-2.375935,375136,395872,SJ751958,5/1/1994 12:00:00 AM,,22,22,9,Chassen Road,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DT,No,53.455674,-2.371929,375400,395500,SJ754954,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Chassen Road,1.1,Urmston,,,Trafford,Davyhulme,
M41 8DU,Yes,53.459118,-2.377186,375053,395885,SJ750958,5/1/1994 12:00:00 AM,,22,28,17,Chassen Road,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DW,Yes,53.458450,-2.378189,374986,395811,SJ749958,5/1/1994 12:00:00 AM,,23,29,14,Chassen Road,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DX,Yes,53.457899,-2.376211,375117,395749,SJ751957,6/1/2000 12:00:00 AM,,21,38,10,Chassen Road,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DY,Yes,53.459017,-2.377772,375014,395874,SJ750958,5/1/1994 12:00:00 AM,,23,71,36,Chassen Road,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8DZ,Yes,53.458587,-2.377512,375031,395826,SJ750958,5/1/1994 12:00:00 AM,,22,72,31,Chassen Road,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8FH,No,53.455102,-2.387993,374333,395442,SJ743954,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8FJ,No,53.455102,-2.387993,374333,395442,SJ743954,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8FL,No,53.448321,-2.351373,376761,394675,SJ767946,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Urmston,0.2,Urmston,,,Trafford,Urmston,
M41 8GA,Yes,53.457880,-2.382024,374731,395749,SJ747957,5/1/1994 12:00:00 AM,,27,1,1,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GB,Yes,53.457761,-2.377174,375053,395734,SJ750957,5/1/1994 12:00:00 AM,,23,58,26,Chassen Road,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GD,Yes,53.457847,-2.378500,374965,395744,SJ749957,5/1/1994 12:00:00 AM,,25,62,24,Chassen Road,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GE,Yes,53.458138,-2.391304,374115,395781,SJ741957,5/1/1994 12:00:00 AM,,23,48,20,Flixton,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GF,Yes,53.457048,-2.394592,373896,395661,SJ738956,5/1/1994 12:00:00 AM,,22,81,27,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GG,Yes,53.457358,-2.376778,375079,395689,SJ750956,5/1/1994 12:00:00 AM,,23,21,10,Chassen Road,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GH,Yes,53.457299,-2.394835,373880,395689,SJ738956,5/1/1994 12:00:00 AM,,23,52,21,Flixton,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GJ,Yes,53.458668,-2.391489,374103,395840,SJ741958,5/1/1994 12:00:00 AM,,22,51,19,Flixton,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GL,Yes,53.459099,-2.391373,374111,395888,SJ741958,5/1/1994 12:00:00 AM,,22,89,37,Flixton,1.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GN,Yes,53.455189,-2.393564,373963,395454,SJ739954,5/1/1994 12:00:00 AM,,23,22,13,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GP,Yes,53.458928,-2.394323,373915,395870,SJ739958,5/1/1994 12:00:00 AM,,20,,,Flixton,1.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GR,Yes,53.449962,-2.392900,374004,394872,SJ740948,5/1/1994 12:00:00 AM,,22,20,16,Flixton,0.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GU,Yes,53.449278,-2.393134,373988,394796,SJ739947,5/1/1994 12:00:00 AM,,22,44,16,Flixton,0.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GW,Yes,53.454407,-2.394191,373921,395367,SJ739953,5/1/1994 12:00:00 AM,,23,59,24,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GX,Yes,53.450622,-2.391716,374083,394945,SJ740949,5/1/1994 12:00:00 AM,,23,48,22,Flixton,0.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GY,No,53.452824,-2.393919,373938,395191,SJ739951,5/1/1994 12:00:00 AM,4/1/2022 12:00:00 AM,23,33,11,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8GZ,Yes,53.451354,-2.396165,373788,395028,SJ737950,5/1/1994 12:00:00 AM,,22,20,13,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8JD,No,53.448321,-2.351373,376761,394675,SJ767946,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Urmston,0.2,Urmston,,,Trafford,Urmston,
M41 8LT,No,53.455021,-2.387856,374342,395433,SJ743954,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M41 8NS,No,53.458371,-2.371953,375400,395800,SJ754958,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Chassen Road,1.4,Urmston,,,Trafford,Davyhulme,
M41 8NT,Yes,53.459865,-2.382690,374688,395970,SJ746959,5/1/1994 12:00:00 AM,,19,22,10,Flixton,1.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8NU,Yes,53.459333,-2.383152,374657,395911,SJ746959,5/1/1994 12:00:00 AM,,19,37,19,Flixton,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8NX,Yes,53.460600,-2.377621,375025,396050,SJ750960,5/1/1994 12:00:00 AM,,22,68,31,Chassen Road,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8NY,Yes,53.461043,-2.376781,375081,396099,SJ750960,5/1/1994 12:00:00 AM,,23,62,21,Chassen Road,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8NZ,Yes,53.461260,-2.376406,375106,396123,SJ751961,5/1/1994 12:00:00 AM,,23,62,28,Chassen Road,1.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PA,Yes,53.460463,-2.381023,374799,396036,SJ747960,5/1/1994 12:00:00 AM,,22,18,10,Chassen Road,1.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PB,Yes,53.461344,-2.381106,374794,396134,SJ747961,5/1/1994 12:00:00 AM,,21,70,28,Chassen Road,1.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PD,Yes,53.462455,-2.379324,374913,396257,SJ749962,5/1/1994 12:00:00 AM,,24,36,12,Chassen Road,2.0,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PE,Yes,53.461894,-2.380449,374838,396195,SJ748961,5/1/1994 12:00:00 AM,,22,47,16,Chassen Road,1.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PF,Yes,53.461772,-2.379438,374905,396181,SJ749961,5/1/1994 12:00:00 AM,,23,78,30,Chassen Road,1.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PG,Yes,53.455564,-2.388854,374276,395494,SJ742954,5/1/1994 12:00:00 AM,,24,19,8,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PH,Yes,53.462386,-2.381311,374781,396250,SJ747962,5/1/1994 12:00:00 AM,,21,60,24,Chassen Road,2.0,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PJ,Yes,53.461521,-2.381966,374737,396154,SJ747961,5/1/1994 12:00:00 AM,,20,24,12,Chassen Road,1.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PL,Yes,53.460621,-2.382410,374707,396054,SJ747960,5/1/1994 12:00:00 AM,,19,36,16,Chassen Road,1.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PN,Yes,53.457091,-2.389773,374216,395664,SJ742956,3/1/2013 12:00:00 AM,,23,,,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PP,Yes,53.454254,-2.388693,374286,395348,SJ742953,5/1/1994 12:00:00 AM,,23,25,10,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PQ,No,53.461937,-2.381021,374800,396200,SJ748961,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Chassen Road,1.9,Urmston,,,Trafford,Davyhulme,
M41 8PR,Yes,53.453407,-2.389348,374242,395254,SJ742952,5/1/1994 12:00:00 AM,,23,19,7,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PS,Yes,53.453477,-2.389905,374205,395262,SJ742952,5/1/1994 12:00:00 AM,,23,20,8,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PT,Yes,53.453842,-2.391249,374116,395303,SJ741953,5/1/1994 12:00:00 AM,,24,46,20,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PU,Yes,53.454062,-2.392606,374026,395328,SJ740953,5/1/1994 12:00:00 AM,,23,58,23,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PW,Yes,53.454682,-2.387191,374386,395395,SJ743953,5/1/1994 12:00:00 AM,,24,31,13,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PX,Yes,53.456603,-2.393292,373982,395611,SJ739956,5/1/1994 12:00:00 AM,,22,58,20,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PY,Yes,53.457528,-2.390846,374145,395713,SJ741957,5/1/1994 12:00:00 AM,,23,29,12,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8PZ,No,53.457209,-2.389533,374232,395677,SJ742956,5/1/1994 12:00:00 AM,3/1/2010 12:00:00 AM,23,,,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QA,Yes,53.457655,-2.387790,374348,395726,SJ743957,5/1/1994 12:00:00 AM,,25,27,8,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QB,Yes,53.458050,-2.387944,374338,395770,SJ743957,5/1/1994 12:00:00 AM,,24,14,5,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QD,Yes,53.457003,-2.378040,374995,395650,SJ749956,5/1/1994 12:00:00 AM,,28,31,16,Chassen Road,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QE,Yes,53.458247,-2.379678,374887,395789,SJ748957,5/1/1994 12:00:00 AM,,26,54,22,Chassen Road,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QF,Yes,53.458667,-2.380721,374818,395836,SJ748958,5/1/1994 12:00:00 AM,,24,26,16,Chassen Road,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QG,Yes,53.457947,-2.389208,374254,395759,SJ742957,5/1/1994 12:00:00 AM,,24,9,4,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QH,Yes,53.458143,-2.381454,374769,395778,SJ747957,5/1/1994 12:00:00 AM,,26,29,15,Chassen Road,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QJ,Yes,53.458416,-2.391336,374113,395812,SJ741958,5/1/1994 12:00:00 AM,,23,52,19,Flixton,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QL,Yes,53.457776,-2.394749,373886,395742,SJ738957,5/1/1994 12:00:00 AM,,22,36,13,Flixton,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QN,Yes,53.457842,-2.391105,374128,395748,SJ741957,5/1/1994 12:00:00 AM,,23,47,18,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QP,Yes,53.453299,-2.394888,373874,395244,SJ738952,5/1/1994 12:00:00 AM,,23,13,9,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QQ,Yes,53.452732,-2.395290,373847,395181,SJ738951,5/1/1994 12:00:00 AM,,23,24,10,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QR,Yes,53.458856,-2.383388,374641,395858,SJ746958,5/1/1994 12:00:00 AM,,21,15,8,Flixton,1.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QS,Yes,53.456454,-2.394827,373880,395595,SJ738955,5/1/1994 12:00:00 AM,,22,34,11,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QT,Yes,53.449105,-2.391130,374121,394776,SJ741947,5/1/1994 12:00:00 AM,,23,32,16,Flixton,0.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QU,Yes,53.448989,-2.393523,373962,394764,SJ739947,5/1/1994 12:00:00 AM,,22,54,22,Flixton,0.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QW,Yes,53.456763,-2.393987,373936,395629,SJ739956,5/1/1994 12:00:00 AM,,22,24,12,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QX,Yes,53.449450,-2.392231,374048,394815,SJ740948,5/1/1994 12:00:00 AM,,22,42,16,Flixton,0.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QY,Yes,53.449372,-2.391855,374073,394806,SJ740948,5/1/1994 12:00:00 AM,,22,29,12,Flixton,0.8,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8QZ,Yes,53.451870,-2.392345,374042,395084,SJ740950,5/1/1994 12:00:00 AM,,23,38,16,Flixton,1.0,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RA,Yes,53.451489,-2.398651,373623,395044,SJ736950,5/1/1994 12:00:00 AM,,23,103,45,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RB,Yes,53.451459,-2.396799,373746,395040,SJ737950,5/1/1994 12:00:00 AM,,23,26,16,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RD,Yes,53.453655,-2.395312,373846,395284,SJ738952,5/1/1994 12:00:00 AM,,23,46,25,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RE,Yes,53.455184,-2.395764,373817,395454,SJ738954,5/1/1994 12:00:00 AM,,22,85,34,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RF,Yes,53.454748,-2.394420,373906,395405,SJ739954,5/1/1994 12:00:00 AM,,23,43,18,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RG,Yes,53.455929,-2.396087,373796,395537,SJ737955,5/1/1994 12:00:00 AM,,22,72,37,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RH,Yes,53.454054,-2.395061,373863,395328,SJ738953,5/1/1994 12:00:00 AM,,23,68,28,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RJ,Yes,53.453570,-2.397421,373706,395275,SJ737952,5/1/1994 12:00:00 AM,,22,104,36,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RL,Yes,53.452296,-2.396611,373759,395133,SJ737951,5/1/1994 12:00:00 AM,,22,83,47,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RN,Yes,53.452535,-2.397727,373685,395160,SJ736951,5/1/1994 12:00:00 AM,,23,46,18,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RP,Yes,53.453604,-2.397948,373671,395279,SJ736952,5/1/1994 12:00:00 AM,,22,73,26,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RQ,Yes,53.455652,-2.395693,373822,395506,SJ738955,5/1/1994 12:00:00 AM,,22,79,33,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RR,Yes,53.456124,-2.396963,373738,395559,SJ737955,5/1/1994 12:00:00 AM,,22,70,30,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RS,Yes,53.452254,-2.395782,373814,395128,SJ738951,5/1/1994 12:00:00 AM,,23,20,10,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RT,Yes,53.455636,-2.397726,373687,395505,SJ736955,5/1/1994 12:00:00 AM,,22,55,22,Flixton,1.6,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RU,Yes,53.458607,-2.381999,374733,395830,SJ747958,10/1/2017 12:00:00 AM,,24,,,Flixton,1.7,Urmston,,,Trafford,Davyhulme,
M41 8RW,Yes,53.451662,-2.397945,373670,395063,SJ736950,5/1/1994 12:00:00 AM,,24,15,8,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RX,Yes,53.451758,-2.396304,373779,395073,SJ737950,5/1/1994 12:00:00 AM,,23,13,8,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RY,Yes,53.453699,-2.385299,374511,395285,SJ745952,5/1/1994 12:00:00 AM,,24,28,12,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8RZ,Yes,53.451934,-2.391759,374081,395091,SJ740950,5/1/1994 12:00:00 AM,,22,34,16,Flixton,1.0,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SA,Yes,53.454547,-2.384524,374563,395379,SJ745953,5/1/1994 12:00:00 AM,,27,65,29,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SB,Yes,53.456076,-2.386902,374406,395550,SJ744955,5/1/1994 12:00:00 AM,,24,38,16,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SD,Yes,53.457002,-2.386941,374404,395653,SJ744956,5/1/1994 12:00:00 AM,,24,61,28,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SE,Yes,53.456418,-2.386845,374410,395588,SJ744955,5/1/1994 12:00:00 AM,,24,18,8,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SF,Yes,53.457158,-2.388599,374294,395671,SJ742956,5/1/1994 12:00:00 AM,,24,38,24,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SG,Yes,53.455284,-2.387106,374392,395462,SJ743954,5/1/1994 12:00:00 AM,,24,81,22,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SH,Yes,53.456768,-2.389665,374223,395628,SJ742956,5/1/1994 12:00:00 AM,,22,46,17,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SJ,Yes,53.456178,-2.388620,374292,395562,SJ742955,5/1/1994 12:00:00 AM,,23,30,14,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SL,Yes,53.456015,-2.391902,374074,395545,SJ740955,5/1/1994 12:00:00 AM,,24,70,25,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SN,Yes,53.456442,-2.390535,374165,395592,SJ741955,5/1/1994 12:00:00 AM,,23,47,18,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SP,Yes,53.454854,-2.389542,374230,395415,SJ742954,5/1/1994 12:00:00 AM,,24,42,13,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SQ,Yes,53.455571,-2.390120,374192,395495,SJ741954,5/1/1994 12:00:00 AM,,24,90,34,Flixton,1.4,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SR,Yes,53.453672,-2.388070,374327,395283,SJ743952,5/1/1994 12:00:00 AM,,23,64,20,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SS,Yes,53.453177,-2.391107,374125,395229,SJ741952,5/1/1994 12:00:00 AM,,22,43,19,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8ST,Yes,53.454847,-2.391680,374088,395415,SJ740954,5/1/1994 12:00:00 AM,,24,54,18,Flixton,1.3,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SU,Yes,53.454489,-2.385517,374497,395373,SJ744953,5/1/1994 12:00:00 AM,,25,38,18,Flixton,1.2,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SW,Yes,53.456698,-2.391817,374080,395621,SJ740956,5/1/1994 12:00:00 AM,,22,84,29,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SX,Yes,53.453168,-2.385506,374497,395226,SJ744952,5/1/1994 12:00:00 AM,,23,21,6,Flixton,1.0,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SY,Yes,53.453795,-2.386234,374449,395296,SJ744952,5/1/1994 12:00:00 AM,,24,79,30,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8SZ,Yes,53.453943,-2.385046,374528,395312,SJ745953,5/1/1994 12:00:00 AM,,24,33,14,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TA,Yes,53.453177,-2.388216,374317,395228,SJ743952,5/1/1994 12:00:00 AM,,24,10,8,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TB,Yes,53.451064,-2.391404,374104,394994,SJ741949,5/1/1994 12:00:00 AM,,23,25,10,Flixton,0.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TD,Yes,53.449871,-2.387840,374340,394860,SJ743948,5/1/1994 12:00:00 AM,,23,13,6,Flixton,0.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TE,Yes,53.449466,-2.387866,374338,394815,SJ743948,5/1/1994 12:00:00 AM,,24,7,4,Flixton,0.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TF,Yes,53.449497,-2.389462,374232,394819,SJ742948,5/1/1994 12:00:00 AM,,24,19,9,Flixton,0.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TG,Yes,53.451327,-2.390699,374151,395023,SJ741950,5/1/1994 12:00:00 AM,,23,56,20,Flixton,0.9,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TH,Yes,53.449750,-2.389028,374261,394847,SJ742948,5/1/1994 12:00:00 AM,,23,22,8,Flixton,0.7,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TJ,Yes,53.453146,-2.386755,374414,395224,SJ744952,5/1/1994 12:00:00 AM,,23,65,22,Flixton,1.1,Urmston,United Utilities,,Trafford,Davyhulme,
M41 8TL,Yes,53.452818,-2.388183,374319,395188,SJ743951,5/1/1994 12:00:00 AM,,23,27,18,Flixton,1.0,Urmston,United Utilities,,Trafford,Davyhulme,
