Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH1 3HL,No,55.956399,-3.191009,325734,674349,NT257743,12/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3HP,Yes,55.956204,-3.189275,325842,674325,NT258743,1/1/1980 12:00:00 AM,,65,18,4,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3HQ,No,55.955809,-3.191584,325697,674284,NT256742,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3HS,No,55.956085,-3.190007,325796,674313,NT257743,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,65,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3HT,No,55.956180,-3.189481,325829,674323,NT258743,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3HU,Yes,55.956586,-3.189719,325815,674368,NT258743,1/1/1980 12:00:00 AM,,59,8,3,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3HX,No,55.957319,-3.188779,325875,674449,NT258744,2/1/1992 12:00:00 AM,11/1/2000 12:00:00 AM,54,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3HY,Yes,55.957034,-3.189909,325804,674418,NT258744,1/1/1980 12:00:00 AM,,55,27,16,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3HZ,No,55.956595,-3.190278,325780,674370,NT257743,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JA,No,55.956341,-3.188669,325880,674340,NT258743,8/1/1973 12:00:00 AM,5/1/1976 12:00:00 AM,61,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JB,No,55.956251,-3.188666,325880,674330,NT258743,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JD,Yes,55.956361,-3.188381,325898,674342,NT258743,1/1/1980 12:00:00 AM,,62,14,5,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JF,No,55.956790,-3.188683,325880,674390,NT258743,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,57,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JG,No,55.956790,-3.188683,325880,674390,NT258743,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JH,No,55.955980,-3.188818,325870,674300,NT258743,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JJ,No,55.956790,-3.188683,325880,674390,NT258743,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,57,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JL,No,55.956251,-3.188666,325880,674330,NT258743,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,62,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JN,No,55.956390,-3.188174,325911,674345,NT259743,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,60,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JP,Yes,55.972830,-3.172047,326949,676157,NT269761,2/1/2005 12:00:00 AM,,64,,,Edinburgh,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith,
EH1 3JQ,No,55.956045,-3.188612,325883,674307,NT258743,12/1/1995 12:00:00 AM,4/1/2014 12:00:00 AM,64,0,0,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JR,No,55.956169,-3.187847,325931,674320,NT259743,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,61,0,0,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JT,Yes,55.957067,-3.187363,325963,674419,NT259744,1/1/1980 12:00:00 AM,,53,15,7,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JU,Yes,55.957517,-3.188226,325910,674470,NT259744,1/1/1980 12:00:00 AM,,54,44,23,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JW,No,55.956730,-3.189290,325842,674384,NT258743,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,58,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JX,Yes,55.957563,-3.187713,325942,674475,NT259744,1/1/1980 12:00:00 AM,,53,14,8,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3JZ,No,55.957076,-3.186930,325990,674420,NT259744,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,52,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LA,No,55.960382,-3.176699,326635,674777,NT266747,5/1/1993 12:00:00 AM,1/1/2004 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH1 3LD,Yes,55.957822,-3.188267,325908,674504,NT259745,1/1/1980 12:00:00 AM,,51,13,6,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LE,Yes,55.957762,-3.186598,326012,674496,NT260744,1/1/1980 12:00:00 AM,,49,30,21,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LH,Yes,55.958004,-3.187120,325980,674523,NT259745,1/1/1980 12:00:00 AM,,48,15,6,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LN,No,55.958037,-3.186959,325990,674527,NT259745,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LP,No,55.958153,-3.187123,325980,674540,NT259745,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LR,Yes,55.958274,-3.186167,326040,674552,NT260745,1/1/1980 12:00:00 AM,,45,15,8,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LS,No,55.960382,-3.176699,326635,674777,NT266747,2/1/1994 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH1 3LT,Yes,55.958097,-3.185857,326059,674532,NT260745,1/1/1980 12:00:00 AM,,48,48,17,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LU,Yes,55.957754,-3.186023,326048,674494,NT260744,1/1/1980 12:00:00 AM,,50,25,7,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LW,No,55.956999,-3.188449,325895,674413,NT258744,2/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LX,No,55.957714,-3.185988,326050,674490,NT260744,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,50,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LY,Yes,55.957501,-3.187072,325982,674467,NT259744,1/1/1980 12:00:00 AM,,53,4,1,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3LZ,No,55.957714,-3.185988,326050,674490,NT260744,11/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,50,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NA,Yes,55.958710,-3.186211,326038,674601,NT260746,10/1/1992 12:00:00 AM,,43,3,3,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NB,No,55.957181,-3.186292,326030,674431,NT260744,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3ND,No,55.956999,-3.188449,325895,674413,NT258744,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NE,Yes,55.958342,-3.185608,326075,674559,NT260745,4/1/2006 12:00:00 AM,,46,9,4,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NH,Yes,55.958019,-3.185181,326101,674523,NT261745,1/1/1980 12:00:00 AM,,48,50,19,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NJ,No,55.959596,-3.186526,326020,674700,NT260746,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NL,No,55.958245,-3.184995,326113,674548,NT261745,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NN,No,55.957319,-3.188779,325875,674449,NT258744,2/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,54,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NP,No,55.958704,-3.185858,326060,674600,NT260745,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NQ,Yes,55.957379,-3.185787,326062,674452,NT260744,1/1/1980 12:00:00 AM,,51,17,7,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NR,Yes,55.959064,-3.186750,326005,674641,NT260746,1/1/1980 12:00:00 AM,,40,50,32,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NS,Yes,55.959179,-3.186930,325994,674654,NT259746,1/1/1980 12:00:00 AM,,40,14,12,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NT,Yes,55.959348,-3.186568,326017,674672,NT260746,1/1/1980 12:00:00 AM,,38,25,11,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NU,No,55.959596,-3.186526,326020,674700,NT260746,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NW,Yes,55.958865,-3.185895,326058,674618,NT260746,1/1/1980 12:00:00 AM,,42,2,2,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NX,Yes,55.959714,-3.185457,326087,674712,NT260747,1/1/1980 12:00:00 AM,,37,72,34,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NY,No,55.959384,-3.186151,326043,674676,NT260746,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3NZ,Yes,55.959486,-3.184346,326156,674685,NT261746,1/1/1980 12:00:00 AM,,38,23,9,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PA,Yes,55.959288,-3.184947,326118,674664,NT261746,1/1/1980 12:00:00 AM,,40,75,30,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PG,Yes,55.956385,-3.192868,325618,674349,NT256743,1/1/1980 12:00:00 AM,,62,50,13,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PH,No,55.959288,-3.184947,326118,674664,NT261746,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PN,No,55.956390,-3.192835,325620,674350,NT256743,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PP,Yes,55.956267,-3.193536,325576,674337,NT255743,1/1/1980 12:00:00 AM,,63,32,17,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PQ,Yes,55.957598,-3.191559,325702,674483,NT257744,6/1/1996 12:00:00 AM,,47,6,5,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PR,Yes,55.955953,-3.193478,325579,674302,NT255743,1/1/1980 12:00:00 AM,,68,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PS,No,55.956204,-3.193470,325580,674330,NT255743,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PT,No,55.956437,-3.193621,325571,674356,NT255743,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PW,No,55.957392,-3.191424,325710,674460,NT257744,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,49,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PX,Yes,55.956739,-3.191566,325700,674387,NT256743,1/1/1980 12:00:00 AM,,56,50,19,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3PY,Yes,55.956790,-3.192431,325646,674394,NT256743,1/1/1980 12:00:00 AM,,55,39,16,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QA,No,55.956753,-3.192526,325640,674390,NT256743,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QB,Yes,55.957168,-3.192700,325630,674436,NT256744,1/1/1980 12:00:00 AM,,51,60,27,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QG,No,55.957200,-3.192700,325630,674440,NT256744,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QH,Yes,55.957374,-3.191424,325710,674458,NT257744,1/1/1980 12:00:00 AM,,49,25,8,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QJ,No,55.957308,-3.191790,325687,674451,NT256744,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,50,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QN,Yes,55.957189,-3.190602,325761,674436,NT257744,1/1/1980 12:00:00 AM,,53,20,12,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QP,Yes,55.957685,-3.190888,325744,674492,NT257744,1/1/1980 12:00:00 AM,,48,7,3,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QR,Yes,55.957598,-3.190102,325793,674481,NT257744,1/1/1980 12:00:00 AM,,50,22,10,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QW,No,55.956986,-3.191620,325697,674415,NT256744,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,53,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3QY,Yes,55.957349,-3.189405,325836,674453,NT258744,1/1/1980 12:00:00 AM,,53,3,2,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RB,No,55.956971,-3.188528,325890,674410,NT258744,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RD,No,55.956204,-3.193470,325580,674330,NT255743,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RE,No,55.956285,-3.193552,325575,674339,NT255743,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,63,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RF,No,55.956390,-3.192835,325620,674350,NT256743,6/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RG,Yes,55.957978,-3.188463,325896,674522,NT258745,12/1/1995 12:00:00 AM,,50,0,0,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RH,Yes,55.957154,-3.188615,325885,674430,NT258744,1/1/1980 12:00:00 AM,,55,25,14,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RJ,Yes,55.958054,-3.188978,325864,674531,NT258745,1/1/1980 12:00:00 AM,,49,62,33,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RL,Yes,55.958386,-3.189068,325859,674568,NT258745,1/1/1980 12:00:00 AM,,46,63,29,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RN,Yes,55.958428,-3.187917,325931,674571,NT259745,1/1/1980 12:00:00 AM,,47,99,54,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RP,Yes,55.958565,-3.187231,325974,674586,NT259745,1/1/1980 12:00:00 AM,,44,33,19,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RQ,No,55.958798,-3.187287,325971,674612,NT259746,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,42,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RR,Yes,55.958915,-3.187242,325974,674625,NT259746,1/1/1980 12:00:00 AM,,42,2,0,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RS,Yes,55.959090,-3.189107,325858,674646,NT258746,1/1/1980 12:00:00 AM,,41,9,5,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RT,Yes,55.959033,-3.188111,325920,674639,NT259746,1/1/1980 12:00:00 AM,,41,32,12,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RU,No,55.958949,-3.188429,325900,674630,NT258746,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RW,Yes,55.958695,-3.187732,325943,674601,NT259746,1/1/1980 12:00:00 AM,,43,31,16,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RX,Yes,55.958794,-3.189066,325860,674613,NT258746,1/1/1980 12:00:00 AM,,43,45,17,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RY,No,55.958780,-3.189176,325853,674612,NT258746,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3RZ,Yes,55.958800,-3.189930,325806,674615,NT258746,1/1/1980 12:00:00 AM,,43,40,19,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SA,Yes,55.958699,-3.190537,325768,674604,NT257746,1/1/1980 12:00:00 AM,,43,67,31,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SB,Yes,55.957967,-3.189632,325823,674522,NT258745,1/1/1980 12:00:00 AM,,47,11,7,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SD,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH1 3SE,No,55.958658,-3.190662,325760,674600,NT257746,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SF,No,55.957443,-3.188991,325862,674463,NT258744,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,53,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SG,No,55.954896,-3.189425,325830,674180,NT258741,10/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,75,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SJ,No,55.954833,-3.188431,325892,674172,NT258741,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,74,0,0,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SL,No,55.954833,-3.188431,325892,674172,NT258741,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,74,0,0,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SN,No,55.954842,-3.188431,325892,674173,NT258741,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,74,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SP,Yes,55.955191,-3.187737,325936,674211,NT259742,1/1/1980 12:00:00 AM,,74,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SQ,No,55.954842,-3.188431,325892,674173,NT258741,2/1/1993 12:00:00 AM,1/1/2017 12:00:00 AM,74,0,0,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SR,No,55.954833,-3.188431,325892,674172,NT258741,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,74,0,0,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SS,No,55.954833,-3.188431,325892,674172,NT258741,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,74,0,0,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3ST,No,55.954833,-3.188431,325892,674172,NT258741,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,74,0,0,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SU,No,55.955442,-3.188641,325880,674240,NT258742,3/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,71,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SW,No,55.954469,-3.188019,325917,674131,NT259741,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,73,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SX,No,55.954809,-3.189102,325850,674170,NT258741,9/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,76,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SY,No,55.954809,-3.189102,325850,674170,NT258741,9/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,76,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3SZ,No,55.954809,-3.189102,325850,674170,NT258741,9/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,76,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3TA,No,55.954478,-3.188003,325918,674132,NT259741,2/1/2005 12:00:00 AM,4/1/2005 12:00:00 AM,73,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3TG,No,55.954809,-3.189102,325850,674170,NT258741,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3TP,No,55.956595,-3.190278,325780,674370,NT257743,8/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,59,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3TR,No,55.956141,-3.189784,325810,674319,NT258743,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3TU,No,55.957168,-3.188582,325887,674432,NT258744,7/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3UG,No,55.956806,-3.192575,325637,674396,NT256743,12/1/1990 12:00:00 AM,5/1/2015 12:00:00 AM,55,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3UQ,No,55.953650,-3.188106,325910,674040,NT259740,11/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,71,,,Edinburgh,0.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3UU,No,55.959029,-3.198682,325260,674650,NT252746,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,35,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 3UX,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH1 3UY,No,55.960382,-3.176699,326635,674777,NT266747,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH1 3UZ,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH1 3WA,No,55.960382,-3.176699,326635,674777,NT266747,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH1 3WB,No,55.960382,-3.176699,326635,674777,NT266747,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH1 3WD,No,55.960382,-3.176699,326635,674777,NT266747,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
