Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT18 7NR,Yes,51.115355,1.150298,620586,139838,TR205398,2/1/1990 12:00:00 AM,,160,50,20,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NS,Yes,51.119972,1.172136,622092,140417,TR220404,11/1/2002 12:00:00 AM,,150,30,11,Folkestone Central,4.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NT,Yes,51.122799,1.172058,622073,140731,TR220407,12/1/1996 12:00:00 AM,,152,41,16,Folkestone West,4.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NU,Yes,51.113734,1.159192,621216,139685,TR212396,12/1/1997 12:00:00 AM,,158,97,36,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NW,Yes,51.114405,1.159352,621224,139760,TR212397,12/1/1997 12:00:00 AM,,159,70,28,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NY,Yes,51.113248,1.158700,621184,139629,TR211396,12/1/1997 12:00:00 AM,,158,50,18,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NZ,Yes,51.114353,1.158075,621135,139750,TR211397,12/1/1997 12:00:00 AM,,160,48,16,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PA,Yes,51.113766,1.156506,621028,139680,TR210396,6/1/1998 12:00:00 AM,,162,34,10,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PB,Yes,51.113884,1.157330,621085,139696,TR210396,6/1/1998 12:00:00 AM,,161,16,6,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PD,Yes,51.119333,1.171149,622026,140343,TR220403,6/1/1999 12:00:00 AM,,152,70,33,Folkestone West,4.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PE,Yes,51.113923,1.169321,621924,139736,TR219397,6/1/2000 12:00:00 AM,,160,46,11,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PF,Yes,51.119040,1.170028,621949,140307,TR219403,6/1/1999 12:00:00 AM,,155,18,7,Folkestone West,4.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PG,Yes,51.111288,1.167311,621796,139437,TR217394,12/1/1998 12:00:00 AM,,157,79,26,Folkestone West,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PH,Yes,51.113641,1.156140,621003,139665,TR210396,6/1/1998 12:00:00 AM,,162,23,9,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PJ,Yes,51.113009,1.155883,620988,139594,TR209395,6/1/1998 12:00:00 AM,,162,90,28,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PL,Yes,51.112949,1.156793,621052,139590,TR210395,6/1/1998 12:00:00 AM,,161,59,21,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PN,Yes,51.115113,1.168873,621887,139867,TR218398,12/1/2000 12:00:00 AM,,161,31,11,Folkestone West,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PP,Yes,51.111910,1.167940,621837,139508,TR218395,12/1/1998 12:00:00 AM,,158,37,12,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PQ,Yes,51.110816,1.164793,621622,139377,TR216393,12/1/1998 12:00:00 AM,,156,84,36,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PR,Yes,51.110847,1.166638,621751,139386,TR217393,12/1/1998 12:00:00 AM,,157,27,9,Folkestone West,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PS,Yes,51.115839,1.168995,621892,139948,TR218399,6/1/2001 12:00:00 AM,,161,21,9,Folkestone West,3.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PT,Yes,51.120011,1.169239,621889,140413,TR218404,6/1/2004 12:00:00 AM,,155,4,4,Folkestone West,4.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PU,Yes,51.118446,1.169716,621930,140240,TR219402,6/1/1999 12:00:00 AM,,156,69,28,Folkestone West,3.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PW,Yes,51.110345,1.165589,621680,139327,TR216393,12/1/1998 12:00:00 AM,,156,16,8,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PX,Yes,51.118646,1.171273,622038,140267,TR220402,6/1/1999 12:00:00 AM,,153,63,26,Folkestone West,4.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PY,Yes,51.116516,1.168898,621882,140023,TR218400,12/1/2000 12:00:00 AM,,161,15,6,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7PZ,Yes,51.115249,1.167839,621814,139879,TR218398,6/1/2000 12:00:00 AM,,161,77,32,Folkestone West,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QA,Yes,51.114068,1.170602,622013,139756,TR220397,12/1/2000 12:00:00 AM,,158,12,6,Folkestone Central,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QB,Yes,51.113549,1.169524,621940,139695,TR219396,12/1/2000 12:00:00 AM,,159,13,7,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QD,Yes,51.113234,1.162228,621431,139638,TR214396,12/1/2000 12:00:00 AM,,154,25,11,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QE,Yes,51.110282,1.153639,620844,139284,TR208392,11/1/2003 12:00:00 AM,,159,15,4,Folkestone West,2.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QF,Yes,51.111937,1.153280,620811,139467,TR208394,6/1/2002 12:00:00 AM,,162,16,5,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QG,Yes,51.116898,1.167395,621775,140061,TR217400,12/1/2000 12:00:00 AM,,161,72,33,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QH,Yes,51.114719,1.162830,621466,139805,TR214398,12/1/2000 12:00:00 AM,,153,98,38,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QJ,Yes,51.111649,1.152646,620768,139433,TR207394,9/1/2002 12:00:00 AM,,163,30,10,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QL,Yes,51.111225,1.152003,620725,139384,TR207393,2/1/2003 12:00:00 AM,,163,32,11,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QN,Yes,51.111414,1.154002,620864,139411,TR208394,11/1/2003 12:00:00 AM,,160,39,15,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QP,Yes,51.110959,1.152871,620787,139357,TR207393,12/1/2001 12:00:00 AM,,161,149,49,Folkestone West,2.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QQ,Yes,51.111677,1.155249,620950,139444,TR209394,6/1/2002 12:00:00 AM,,159,87,30,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QR,Yes,51.116420,1.167477,621783,140008,TR217400,12/1/2000 12:00:00 AM,,161,7,4,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QS,Yes,51.113450,1.154541,620892,139639,TR208396,12/1/2001 12:00:00 AM,,162,162,49,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QT,Yes,51.113037,1.152855,620776,139588,TR207395,12/1/2002 12:00:00 AM,,163,47,20,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QU,Yes,51.113436,1.152425,620744,139631,TR207396,8/1/2002 12:00:00 AM,,163,37,14,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QW,Yes,51.113842,1.153367,620808,139679,TR208396,6/1/2002 12:00:00 AM,,161,49,19,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QX,Yes,51.117649,1.168232,621830,140147,TR218401,6/1/2000 12:00:00 AM,,160,109,46,Folkestone West,3.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QY,Yes,51.117825,1.169702,621932,140171,TR219401,6/1/2000 12:00:00 AM,,157,87,29,Folkestone West,3.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7QZ,Yes,51.110747,1.152042,620730,139331,TR207393,6/1/2001 12:00:00 AM,,162,20,10,Folkestone West,2.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RA,Yes,51.111222,1.169736,621966,139437,TR219394,6/1/2000 12:00:00 AM,,155,8,4,Folkestone Central,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RB,Yes,51.110744,1.153513,620833,139335,TR208393,11/1/2003 12:00:00 AM,,159,82,21,Folkestone West,2.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RD,Yes,51.119362,1.172940,622151,140352,TR221403,4/1/2023 12:00:00 AM,,159,,,Folkestone Central,4.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RE,Yes,51.112415,1.156242,621016,139529,TR210395,5/1/2002 12:00:00 AM,,160,28,10,Folkestone West,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RF,Yes,51.119567,1.169150,621885,140363,TR218403,1/1/2005 12:00:00 AM,,155,29,7,Folkestone West,4.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RG,Yes,51.114601,1.184618,622991,139858,TR229398,12/1/2001 12:00:00 AM,,139,19,8,Folkestone Central,3.7,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RH,Yes,51.112410,1.160072,621284,139540,TR212395,4/1/2003 12:00:00 AM,,155,,,Folkestone West,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RJ,Yes,51.119620,1.168853,621864,140368,TR218403,3/1/2004 12:00:00 AM,,156,68,15,Folkestone West,4.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RL,Yes,51.119467,1.173690,622203,140366,TR222403,10/1/2023 12:00:00 AM,,41,,,Folkestone Central,4.1,Hawkinge,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RN,Yes,51.119729,1.169490,621908,140382,TR219403,1/1/2005 12:00:00 AM,,155,27,8,Folkestone West,4.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RP,Yes,51.108632,1.155784,621002,139107,TR210391,10/1/2006 12:00:00 AM,,158,12,5,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RQ,Yes,51.114321,1.153928,620845,139734,TR208397,5/1/2007 12:00:00 AM,,160,26,12,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RR,Yes,51.107971,1.157597,621132,139039,TR211390,1/1/2007 12:00:00 AM,,157,27,10,Folkestone West,2.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RS,Yes,51.121172,1.168345,621821,140539,TR218405,7/1/2007 12:00:00 AM,,157,20,5,Folkestone West,4.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RT,Yes,51.108323,1.156051,621022,139074,TR210390,7/1/2007 12:00:00 AM,,159,12,6,Folkestone West,2.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RU,Yes,51.112163,1.161743,621402,139518,TR214395,8/1/2007 12:00:00 AM,,155,6,2,Folkestone West,3.1,Hawkinge,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RW,Yes,51.118419,1.162383,621417,140215,TR214402,8/1/2007 12:00:00 AM,,155,13,6,Folkestone West,3.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RY,Yes,51.108390,1.155569,620988,139080,TR209390,6/1/2008 12:00:00 AM,,159,67,27,Folkestone West,2.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7RZ,Yes,51.108453,1.153071,620813,139079,TR208390,7/1/2010 12:00:00 AM,,163,,,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SA,Yes,51.114374,1.161635,621384,139763,TR213397,12/1/2000 12:00:00 AM,,154,162,50,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SB,Yes,51.109522,1.151773,620717,139194,TR207391,4/1/2008 12:00:00 AM,,162,142,43,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SD,Yes,51.110061,1.150480,620624,139250,TR206392,6/1/2009 12:00:00 AM,,164,34,13,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SE,Yes,51.108610,1.153582,620848,139098,TR208390,11/1/2007 12:00:00 AM,,161,112,36,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SF,Yes,51.109650,1.153710,620852,139214,TR208392,1/1/2008 12:00:00 AM,,159,101,31,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SG,Yes,51.113159,1.181858,622805,139689,TR228396,6/1/2002 12:00:00 AM,,131,4,1,Folkestone Central,3.5,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SH,Yes,51.108113,1.155677,620997,139049,TR209390,2/1/2008 12:00:00 AM,,160,11,6,Folkestone West,2.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SJ,Yes,51.108230,1.152985,620808,139054,TR208390,7/1/2010 12:00:00 AM,,164,,,Folkestone West,2.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SL,Yes,51.108898,1.153916,620870,139131,TR208391,3/1/2009 12:00:00 AM,,160,16,6,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SN,Yes,51.108925,1.153561,620845,139133,TR208391,3/1/2009 12:00:00 AM,,161,12,6,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SP,Yes,51.109386,1.154807,620930,139188,TR209391,6/1/2009 12:00:00 AM,,158,36,13,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SQ,Yes,51.108286,1.154918,620943,139066,TR209390,11/1/2010 12:00:00 AM,,160,,,Folkestone West,2.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SR,Yes,51.108566,1.154395,620905,139096,TR209390,11/1/2010 12:00:00 AM,,160,,,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SS,Yes,51.109762,1.161379,621388,139249,TR213392,6/1/2011 12:00:00 AM,,156,,,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7ST,Yes,51.118947,1.164693,621576,140281,TR215402,7/1/2011 12:00:00 AM,,155,,,Folkestone West,3.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SU,Yes,51.111129,1.161401,621383,139402,TR213394,2/1/2012 12:00:00 AM,,155,,,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SW,Yes,51.113972,1.148560,620471,139679,TR204396,7/1/2012 12:00:00 AM,,165,,,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SX,Yes,51.114615,1.149220,620514,139753,TR205397,5/1/2013 12:00:00 AM,,163,,,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SY,Yes,51.109486,1.159617,621266,139214,TR212392,2/1/2017 12:00:00 AM,,156,,,Folkestone West,2.8,Hawkinge,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7SZ,Yes,51.109340,1.160021,621295,139198,TR212391,3/1/2017 12:00:00 AM,,155,,,Folkestone West,2.8,Hawkinge,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TA,Yes,51.111216,1.156675,621052,139397,TR210393,7/1/2002 12:00:00 AM,,158,58,25,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TB,Yes,51.112036,1.157274,621090,139490,TR210394,6/1/2002 12:00:00 AM,,158,30,11,Folkestone West,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TD,Yes,51.111377,1.157057,621078,139416,TR210394,6/1/2002 12:00:00 AM,,157,23,5,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TE,Yes,51.111171,1.156014,621006,139390,TR210393,7/1/2002 12:00:00 AM,,158,19,7,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TF,Yes,51.110614,1.154990,620937,139325,TR209393,10/1/2002 12:00:00 AM,,157,42,16,Folkestone West,2.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TG,Yes,51.110191,1.155648,620985,139280,TR209392,3/1/2003 12:00:00 AM,,157,23,8,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TH,Yes,51.109986,1.154590,620912,139254,TR209392,11/1/2002 12:00:00 AM,,158,36,10,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TJ,Yes,51.108779,1.162155,621447,139143,TR214391,7/1/2019 12:00:00 AM,,153,,,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TL,Yes,51.118018,1.160283,621272,140164,TR212401,11/1/2007 12:00:00 AM,,155,260,80,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TN,Yes,51.117733,1.161164,621335,140135,TR213401,2/1/2008 12:00:00 AM,,156,19,9,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TP,Yes,51.109496,1.153573,620843,139196,TR208391,3/1/2009 12:00:00 AM,,159,31,12,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TQ,Yes,51.111207,1.159177,621227,139404,TR212394,3/1/2019 12:00:00 AM,,157,,,Folkestone West,3.0,Hawkinge,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TR,Yes,51.117786,1.161525,621360,140142,TR213401,2/1/2008 12:00:00 AM,,156,12,9,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TS,Yes,51.117355,1.161152,621336,140093,TR213400,1/1/2008 12:00:00 AM,,156,72,25,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TT,Yes,51.117517,1.162178,621407,140114,TR214401,4/1/2008 12:00:00 AM,,155,96,28,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TU,Yes,51.110659,1.161483,621391,139350,TR213393,7/1/2017 12:00:00 AM,,155,,,Folkestone West,2.9,Hawkinge,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TW,Yes,51.118275,1.160072,621256,140192,TR212401,9/1/2009 12:00:00 AM,,155,20,9,Folkestone West,3.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7TX,Yes,51.118364,1.160764,621304,140204,TR213402,9/1/2009 12:00:00 AM,,155,17,8,Folkestone West,3.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
