Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG1 1RJ,Yes,55.186602,-3.596424,298453,589198,NX984891,1/1/1980 12:00:00 AM,,140,23,11,Dumfries,12.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RL,Yes,55.206906,-3.616016,297258,591486,NX972914,1/1/1980 12:00:00 AM,,166,25,8,Dumfries,14.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RQ,Yes,55.185807,-3.596428,298451,589110,NX984891,1/1/1980 12:00:00 AM,,145,82,30,Dumfries,12.6,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SL,Yes,55.111924,-3.607308,297569,580905,NX975809,1/1/1980 12:00:00 AM,,20,42,20,Dumfries,4.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SN,No,55.106400,-3.614547,297093,580301,NX970803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Dumfries,3.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SP,Yes,55.115381,-3.610284,297388,581294,NX973812,1/1/1980 12:00:00 AM,,16,19,9,Dumfries,4.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SR,Yes,55.117066,-3.607875,297546,581478,NX975814,1/1/1980 12:00:00 AM,,16,7,5,Dumfries,5.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SS,Yes,55.117067,-3.606464,297636,581476,NX976814,1/1/1980 12:00:00 AM,,15,28,16,Dumfries,4.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1ST,Yes,55.116942,-3.607070,297597,581463,NX975814,1/1/1980 12:00:00 AM,,15,63,27,Dumfries,4.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SU,Yes,55.116600,-3.600640,298006,581416,NX980814,1/1/1980 12:00:00 AM,,15,5,2,Dumfries,4.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SW,Yes,55.115380,-3.609014,297469,581292,NX974812,1/1/1980 12:00:00 AM,,16,35,16,Dumfries,4.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SX,Yes,55.122187,-3.608018,297550,582048,NX975820,1/1/1980 12:00:00 AM,,24,22,11,Dumfries,5.5,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SY,Yes,55.120754,-3.620537,296748,581907,NX967819,1/1/1980 12:00:00 AM,,24,50,20,Dumfries,5.5,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SZ,Yes,55.127257,-3.616754,297006,582625,NX970826,1/1/1980 12:00:00 AM,,23,3,1,Dumfries,6.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TA,Yes,55.135896,-3.622641,296653,583595,NX966835,1/1/1980 12:00:00 AM,,32,35,13,Dumfries,7.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TB,Yes,55.143025,-3.617062,297027,584380,NX970843,1/1/1980 12:00:00 AM,,73,11,5,Dumfries,7.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TD,Yes,55.152354,-3.624859,296554,585430,NX965854,1/1/1980 12:00:00 AM,,125,34,15,Dumfries,9.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TE,Yes,55.141310,-3.632509,296038,584212,NX960842,1/1/1980 12:00:00 AM,,43,33,15,Dumfries,7.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TF,Yes,55.148859,-3.647177,295123,585074,NX951850,1/1/1980 12:00:00 AM,,63,4,3,Dumfries,8.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TG,Yes,55.141287,-3.660781,294236,584252,NX942842,1/1/1980 12:00:00 AM,,27,14,7,Dumfries,8.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TH,Yes,55.115820,-3.608985,297472,581341,NX974813,10/1/1983 12:00:00 AM,,16,11,5,Dumfries,4.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TL,No,55.133662,-3.624385,296536,583349,NX965833,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Dumfries,6.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TQ,Yes,55.115147,-3.608927,297474,581266,NX974812,10/1/1983 12:00:00 AM,,17,51,18,Dumfries,4.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1WD,Yes,55.117445,-3.608470,297509,581521,NX975815,8/1/2009 12:00:00 AM,,15,12,3,Dumfries,5.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3GA,Yes,55.091016,-3.512873,303542,578444,NY035784,6/1/2008 12:00:00 AM,,91,23,10,Dumfries,6.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3GB,Yes,55.090672,-3.513800,303482,578407,NY034784,5/1/2011 12:00:00 AM,,86,,,Dumfries,6.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3GD,Yes,55.090041,-3.512507,303563,578335,NY035783,6/1/2008 12:00:00 AM,,87,37,14,Dumfries,6.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3GE,Yes,55.090169,-3.511619,303620,578348,NY036783,4/1/2010 12:00:00 AM,,91,11,5,Dumfries,6.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LB,Yes,55.130416,-3.566924,300191,582904,NY001829,6/1/1998 12:00:00 AM,,56,40,14,Dumfries,6.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LD,Yes,55.170778,-3.544312,301732,587363,NY017873,2/1/2007 12:00:00 AM,,90,11,6,Dumfries,11.6,Parkgate (Dumfries and Galloway),Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3LG,Yes,55.124162,-3.570992,299916,582214,NX999822,1/1/1980 12:00:00 AM,,33,11,4,Dumfries,6.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LH,Yes,55.125820,-3.568579,300074,582395,NY000823,1/1/1980 12:00:00 AM,,39,22,8,Dumfries,6.3,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LJ,Yes,55.125524,-3.566117,300230,582359,NY002823,1/1/1980 12:00:00 AM,,47,3,2,Dumfries,6.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LL,Yes,55.128017,-3.567567,300144,582638,NY001826,1/1/1980 12:00:00 AM,,53,29,10,Dumfries,6.6,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LN,Yes,55.132204,-3.566225,300240,583102,NY002831,1/1/1980 12:00:00 AM,,54,42,14,Dumfries,7.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LP,Yes,55.135486,-3.561852,300527,583461,NY005834,1/1/1980 12:00:00 AM,,61,5,4,Dumfries,7.5,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LQ,Yes,55.129186,-3.566766,300198,582767,NY001827,1/1/1980 12:00:00 AM,,54,26,10,Dumfries,6.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LR,Yes,55.143677,-3.556005,300920,584364,NY009843,1/1/1980 12:00:00 AM,,78,16,7,Dumfries,8.5,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LS,Yes,55.159834,-3.555768,300975,586162,NY009861,1/1/1980 12:00:00 AM,,147,11,6,Dumfries,10.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LT,Yes,55.165235,-3.555417,301011,586762,NY010867,1/1/1980 12:00:00 AM,,99,4,3,Dumfries,10.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LU,Yes,55.177907,-3.579183,299529,588206,NX995882,1/1/1980 12:00:00 AM,,112,15,6,Dumfries,11.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LW,Yes,55.129730,-3.570646,299952,582833,NX999828,1/1/1980 12:00:00 AM,,50,17,6,Dumfries,6.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LX,Yes,55.191734,-3.573242,299942,589736,NX999897,1/1/1980 12:00:00 AM,,192,2,1,Dumfries,13.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LY,Yes,55.181990,-3.575100,299799,588654,NX997886,1/1/1980 12:00:00 AM,,118,47,20,Dumfries,12.3,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3LZ,Yes,55.170302,-3.542468,301848,587307,NY018873,1/1/1980 12:00:00 AM,,88,67,24,Dumfries,11.6,Parkgate (Dumfries and Galloway),Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NA,Yes,55.171053,-3.543471,301786,587392,NY017873,1/1/1980 12:00:00 AM,,90,11,6,Dumfries,11.6,Parkgate (Dumfries and Galloway),Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NB,Yes,55.172781,-3.545803,301642,587588,NY016875,1/1/1980 12:00:00 AM,,90,32,11,Dumfries,11.7,Parkgate (Dumfries and Galloway),Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3ND,Yes,55.176245,-3.540107,302013,587965,NY020879,1/1/1980 12:00:00 AM,,90,5,2,Dumfries,12.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NE,Yes,55.167510,-3.530496,302604,586980,NY026869,1/1/1980 12:00:00 AM,,87,50,15,Dumfries,11.5,Parkgate (Dumfries and Galloway),Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NF,Yes,55.158994,-3.500892,304469,585991,NY044859,1/1/1980 12:00:00 AM,,68,23,10,Lockerbie,10.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NG,Yes,55.167894,-3.491544,305086,586969,NY050869,1/1/1980 12:00:00 AM,,66,56,21,Lockerbie,10.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NH,Yes,55.176065,-3.497219,304744,587886,NY047878,1/1/1980 12:00:00 AM,,73,7,3,Lockerbie,10.9,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NJ,Yes,55.132194,-3.565598,300280,583100,NY002830,7/1/1989 12:00:00 AM,,54,22,9,Dumfries,7.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3NL,Yes,55.174705,-3.512745,303752,587756,NY037877,1/1/1980 12:00:00 AM,,75,6,4,Lockerbie,11.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NN,Yes,55.179575,-3.536215,302269,588331,NY022883,1/1/1980 12:00:00 AM,,94,16,6,Dumfries,12.7,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NP,Yes,55.174267,-3.501309,304479,587692,NY044876,6/1/1997 12:00:00 AM,,76,18,5,Lockerbie,11.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NQ,Yes,55.173342,-3.501227,304482,587588,NY044875,1/1/1980 12:00:00 AM,,73,60,19,Lockerbie,10.9,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG1 3NZ,Yes,55.148314,-3.585295,299065,584922,NX990849,1/1/1980 12:00:00 AM,,111,18,7,Dumfries,8.5,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PA,Yes,55.134971,-3.580923,299310,583431,NX993834,1/1/1980 12:00:00 AM,,67,5,3,Dumfries,7.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PB,Yes,55.136290,-3.577618,299524,583573,NX995835,1/1/1980 12:00:00 AM,,87,12,7,Dumfries,7.3,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PG,Yes,55.081309,-3.548037,301274,577413,NY012774,1/1/1980 12:00:00 AM,,15,11,5,Dumfries,3.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PL,Yes,55.119107,-3.563627,300373,581641,NY003816,1/1/1980 12:00:00 AM,,60,55,25,Dumfries,5.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PN,Yes,55.113420,-3.562809,300411,581007,NY004810,1/1/1980 12:00:00 AM,,29,18,6,Dumfries,5.3,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PP,Yes,55.101214,-3.535311,302135,579610,NY021796,1/1/1980 12:00:00 AM,,60,3,2,Dumfries,5.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PR,Yes,55.090265,-3.519050,303146,578369,NY031783,1/1/1980 12:00:00 AM,,66,12,7,Dumfries,5.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PS,Yes,55.093392,-3.517348,303262,578715,NY032787,1/1/1980 12:00:00 AM,,79,74,27,Dumfries,6.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PT,Yes,55.091082,-3.515508,303374,578455,NY033784,1/1/1980 12:00:00 AM,,80,24,8,Dumfries,6.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PU,Yes,55.088809,-3.514432,303437,578201,NY034782,1/1/1980 12:00:00 AM,,80,19,10,Dumfries,6.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PW,Yes,55.113051,-3.545593,301508,580942,NY015809,1/1/1980 12:00:00 AM,,85,21,8,Dumfries,5.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PX,Yes,55.089439,-3.513958,303469,578270,NY034782,1/1/1980 12:00:00 AM,,82,42,20,Dumfries,6.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PY,Yes,55.080668,-3.548636,301234,577343,NY012773,5/1/2010 12:00:00 AM,,16,0,0,Dumfries,3.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3PZ,No,55.081309,-3.548037,301274,577413,NY012774,12/1/1982 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Dumfries,3.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3QA,Yes,55.088854,-3.513998,303465,578205,NY034782,1/1/1980 12:00:00 AM,,80,10,4,Dumfries,6.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3QB,Yes,55.101693,-3.503418,304171,579619,NY041796,1/1/1980 12:00:00 AM,,122,4,2,Dumfries,7.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3QD,Yes,55.085674,-3.507407,303878,577842,NY038778,1/1/1980 12:00:00 AM,,92,21,9,Dumfries,6.3,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3QE,Yes,55.084741,-3.530650,302392,577770,NY023777,1/1/1980 12:00:00 AM,,31,16,9,Dumfries,4.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3QF,Yes,55.078255,-3.523623,302825,577039,NY028770,1/1/1980 12:00:00 AM,,24,19,5,Dumfries,5.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3QG,Yes,55.095093,-3.532221,302317,578925,NY023789,1/1/1980 12:00:00 AM,,17,15,5,Dumfries,5.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3SA,Yes,55.076875,-3.497597,304483,576849,NY044768,12/1/2002 12:00:00 AM,,77,19,7,Dumfries,6.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3SE,Yes,55.068304,-3.554767,300812,575976,NY008759,1/1/1980 12:00:00 AM,,15,18,7,Dumfries,3.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3SF,Yes,55.071136,-3.551134,301051,576285,NY010762,1/1/1980 12:00:00 AM,,15,22,11,Dumfries,3.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3TA,Yes,55.067118,-3.552622,300946,575841,NY009758,12/1/1997 12:00:00 AM,,14,4,4,Dumfries,3.3,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3TB,No,55.080774,-3.558246,300621,577368,NY006773,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Dumfries,3.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3TY,No,55.066916,-3.552571,300949,575818,NY009758,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Dumfries,3.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4AZ,Yes,55.067370,-3.520892,302973,575824,NY029758,2/1/1994 12:00:00 AM,,18,36,13,Dumfries,5.3,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4FB,Yes,55.068020,-3.519582,303058,575894,NY030758,9/1/2020 12:00:00 AM,,51,,,Dumfries,5.4,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4FF,Yes,55.068085,-3.520180,303020,575903,NY030759,6/1/2011 12:00:00 AM,,17,,,Dumfries,5.4,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4GD,Yes,55.005131,-3.423562,309047,568768,NY090687,10/1/2005 12:00:00 AM,,26,23,10,Annan,10.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4GE,Yes,55.067112,-3.518501,303125,575792,NY031757,10/1/2006 12:00:00 AM,,21,27,11,Dumfries,5.5,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JD,No,55.068461,-3.550548,301082,575987,NY010759,9/1/1993 12:00:00 AM,2/1/2007 12:00:00 AM,15,,,Dumfries,3.5,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JE,Yes,55.069413,-3.525351,302693,576058,NY026760,1/1/1980 12:00:00 AM,,12,39,13,Dumfries,5.0,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JF,Yes,55.070599,-3.524272,302765,576188,NY027761,1/1/1980 12:00:00 AM,,15,58,23,Dumfries,5.1,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JG,Yes,55.071345,-3.523580,302811,576270,NY028762,1/1/1980 12:00:00 AM,,16,59,20,Dumfries,5.1,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JH,Yes,55.071635,-3.524781,302735,576304,NY027763,1/1/1980 12:00:00 AM,,16,49,20,Dumfries,5.1,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JJ,Yes,55.067579,-3.522525,302869,575850,NY028758,1/1/1980 12:00:00 AM,,18,36,15,Dumfries,5.2,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JL,Yes,55.068177,-3.521752,302920,575915,NY029759,1/1/1980 12:00:00 AM,,17,49,19,Dumfries,5.3,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JN,Yes,55.071842,-3.511821,303563,576309,NY035763,1/1/1980 12:00:00 AM,,43,9,3,Dumfries,5.9,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JP,Yes,55.061617,-3.494164,304666,575147,NY046751,1/1/1980 12:00:00 AM,,50,24,12,Dumfries,7.1,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4JR,Yes,55.057593,-3.468492,306296,574664,NY062746,12/1/2002 12:00:00 AM,,103,20,10,Dumfries,8.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4JS,Yes,55.050907,-3.468829,306259,573921,NY062739,2/1/1993 12:00:00 AM,,63,47,21,Dumfries,9.0,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4JT,Yes,55.043948,-3.454159,307180,573127,NY071731,1/1/1980 12:00:00 AM,,94,3,1,Dumfries,10.1,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4JU,Yes,55.040996,-3.439373,308118,572779,NY081727,12/1/2002 12:00:00 AM,,107,20,8,Lockerbie,10.6,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4JW,Yes,55.064069,-3.484766,305272,575407,NY052754,12/1/2002 12:00:00 AM,,72,22,9,Dumfries,7.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JX,Yes,55.034673,-3.418820,309417,572049,NY094720,12/1/2002 12:00:00 AM,,117,70,27,Lockerbie,10.7,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4JY,Yes,55.067400,-3.522819,302850,575830,NY028758,2/1/1986 12:00:00 AM,,18,10,4,Dumfries,5.2,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4JZ,Yes,55.033965,-3.405808,310247,571953,NY102719,1/1/1980 12:00:00 AM,,81,18,8,Lockerbie,10.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LA,Yes,55.033615,-3.404982,310299,571913,NY102719,1/1/1980 12:00:00 AM,,79,37,16,Lockerbie,10.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LD,Yes,55.033134,-3.405841,310243,571861,NY102718,1/1/1980 12:00:00 AM,,80,33,14,Lockerbie,10.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LE,Yes,55.062386,-3.521345,302932,575270,NY029752,6/1/1996 12:00:00 AM,,17,17,8,Dumfries,5.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4LF,Yes,55.036534,-3.403566,310396,572236,NY103722,1/1/1980 12:00:00 AM,,77,25,9,Lockerbie,10.1,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LG,Yes,55.031662,-3.400173,310602,571690,NY106716,1/1/1980 12:00:00 AM,,71,7,3,Annan,10.3,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LH,Yes,55.068417,-3.521292,302950,575941,NY029759,1/1/1980 12:00:00 AM,,17,2,1,Dumfries,5.3,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4LJ,Yes,55.033914,-3.407856,310116,571950,NY101719,1/1/1980 12:00:00 AM,,84,3,2,Lockerbie,10.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LP,Yes,55.070436,-3.522950,302849,576168,NY028761,1/1/1980 12:00:00 AM,,16,25,13,Dumfries,5.2,Collin,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4LQ,Yes,55.025804,-3.379209,311929,571011,NY119710,1/1/1980 12:00:00 AM,,68,20,6,Annan,8.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LT,Yes,55.042524,-3.474641,305868,572996,NY058729,1/1/1980 12:00:00 AM,,37,16,8,Dumfries,8.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LU,Yes,55.040393,-3.460588,306761,572740,NY067727,1/1/1980 12:00:00 AM,,56,59,24,Dumfries,9.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LX,Yes,55.034166,-3.465666,306422,572054,NY064720,1/1/1980 12:00:00 AM,,37,21,8,Dumfries,9.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LY,Yes,55.029468,-3.455043,307090,571517,NY070715,1/1/1980 12:00:00 AM,,47,19,6,Dumfries,10.6,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4LZ,Yes,55.019503,-3.445094,307703,570395,NY077703,1/1/1980 12:00:00 AM,,36,39,17,Dumfries,11.7,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NA,Yes,55.009842,-3.447044,307556,569323,NY075693,1/1/1980 12:00:00 AM,,35,32,11,Annan,12.1,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4ND,Yes,55.006843,-3.422700,309106,568957,NY091689,1/1/1980 12:00:00 AM,,31,15,8,Annan,10.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NE,Yes,55.006017,-3.422624,309109,568865,NY091688,1/1/1980 12:00:00 AM,,31,21,8,Annan,10.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NF,Yes,55.003955,-3.421457,309179,568634,NY091686,1/1/1980 12:00:00 AM,,27,163,63,Annan,10.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NG,Yes,54.994486,-3.455058,307008,567625,NY070676,1/1/1980 12:00:00 AM,,8,8,2,Annan,12.3,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NH,Yes,54.991578,-3.493608,304535,567353,NY045673,6/1/1996 12:00:00 AM,,10,24,9,Dumfries,11.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NJ,Yes,54.994307,-3.507715,303639,567676,NY036676,1/1/1980 12:00:00 AM,,10,6,3,Dumfries,10.7,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NL,Yes,54.993100,-3.434797,308301,567444,NY083674,1/1/1980 12:00:00 AM,,7,7,3,Annan,11.0,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NN,Yes,54.993158,-3.408586,309978,567416,NY099674,1/1/1980 12:00:00 AM,,17,88,37,Annan,9.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NP,Yes,55.001009,-3.407375,310073,568288,NY100682,1/1/1980 12:00:00 AM,,21,24,7,Annan,9.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NQ,Yes,54.989622,-3.476389,305632,567112,NY056671,1/1/1980 12:00:00 AM,,9,12,4,Dumfries,12.3,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NR,Yes,55.007509,-3.404491,310272,569008,NY102690,1/1/1980 12:00:00 AM,,32,6,2,Annan,9.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NS,Yes,55.007061,-3.392217,311056,568942,NY110689,1/1/1980 12:00:00 AM,,23,9,7,Annan,8.7,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NT,Yes,55.020450,-3.387660,311377,570426,NY113704,12/1/2002 12:00:00 AM,,40,20,8,Annan,8.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NU,Yes,55.020237,-3.407768,310091,570428,NY100704,1/1/1980 12:00:00 AM,,49,12,5,Annan,10.1,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NW,Yes,54.994063,-3.410399,309864,567519,NY098675,1/1/1980 12:00:00 AM,,15,11,5,Annan,9.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NX,Yes,55.027056,-3.408695,310047,571188,NY100711,1/1/1980 12:00:00 AM,,61,5,2,Annan,10.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NY,Yes,55.013747,-3.422256,309150,569725,NY091697,12/1/2002 12:00:00 AM,,36,82,30,Annan,10.7,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4NZ,Yes,55.013303,-3.430216,308640,569686,NY086696,1/1/1980 12:00:00 AM,,36,6,3,Annan,11.2,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG1 4PH,Yes,55.063846,-3.558637,300554,575485,NY005754,1/1/1980 12:00:00 AM,,13,29,13,Dumfries,3.1,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4PJ,Yes,55.074007,-3.537684,301917,576586,NY019765,1/1/1980 12:00:00 AM,,16,6,4,Dumfries,4.2,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4PL,Yes,55.064589,-3.536931,301942,575537,NY019755,1/1/1980 12:00:00 AM,,16,13,5,Dumfries,4.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4PN,Yes,55.060047,-3.522242,302869,575011,NY028750,1/1/1980 12:00:00 AM,,15,32,15,Dumfries,5.4,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4PP,Yes,55.061968,-3.518776,303095,575220,NY030752,1/1/1980 12:00:00 AM,,20,15,8,Dumfries,5.6,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4PR,Yes,55.061610,-3.518685,303100,575180,NY030751,1/1/1980 12:00:00 AM,,20,68,33,Dumfries,5.6,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 4PS,Yes,55.062183,-3.517438,303181,575242,NY031752,1/1/1980 12:00:00 AM,,20,16,7,Dumfries,5.6,,Scottish Water,,Dumfries and Galloway,Lochar,
