Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA12 9ZS,No,53.456164,-2.650163,356925,395687,SJ569956,2/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,40,,,Earlestown,1.0,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 9ZW,No,53.456164,-2.650163,356925,395687,SJ569956,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Earlestown,1.0,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA2 7EA,Yes,53.454249,-2.589686,360939,395439,SJ609954,1/1/1980 12:00:00 AM,,35,2,1,Newton-Le-Willows,1.6,,United Utilities,,St. Helens,Newton-le-Willows East,
WA3 1FA,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1FD,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1FG,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1FL,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1FN,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1FP,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1PG,Yes,53.455114,-2.598010,360387,395540,SJ603955,1/1/1980 12:00:00 AM,,35,9,4,Newton-Le-Willows,1.1,,United Utilities,,St. Helens,Newton-le-Willows East,
WA3 1WQ,No,53.452778,-2.639691,357617,395304,SJ576953,1/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1WR,No,53.452778,-2.639691,357617,395304,SJ576953,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1WS,No,53.452778,-2.639691,357617,395304,SJ576953,11/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1WT,No,53.452778,-2.639691,357617,395304,SJ576953,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1WU,No,53.452778,-2.639691,357617,395304,SJ576953,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1WW,No,53.452688,-2.639689,357617,395294,SJ576952,7/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 1WX,No,53.452778,-2.639691,357617,395304,SJ576953,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1WY,No,53.452778,-2.639691,357617,395304,SJ576953,3/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1WZ,No,53.452778,-2.639691,357617,395304,SJ576953,8/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1XA,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1XB,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1YZ,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 1ZW,No,53.452778,-2.639691,357617,395304,SJ576953,1/1/2004 12:00:00 AM,1/1/2013 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2AR,No,53.452688,-2.639689,357617,395294,SJ576952,1/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 2FA,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/1996 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FB,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FD,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FG,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FL,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FN,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FP,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FQ,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FR,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FS,No,53.452688,-2.639689,357617,395294,SJ576952,3/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 2FT,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FU,No,53.452778,-2.639691,357617,395304,SJ576953,11/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FW,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2FX,Yes,53.452688,-2.639689,357617,395294,SJ576952,12/1/2000 12:00:00 AM,,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 2GY,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2GZ,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2RE,No,53.452778,-2.639691,357617,395304,SJ576953,7/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2RF,No,53.452778,-2.639691,357617,395304,SJ576953,1/1/1995 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2UZ,No,53.452704,-2.639688,357617,395296,SJ576952,12/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 2WA,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2002 12:00:00 AM,4/1/2013 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WB,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WD,No,53.452778,-2.639691,357617,395304,SJ576953,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WE,No,53.452688,-2.639689,357617,395294,SJ576952,1/1/2007 12:00:00 AM,2/1/2018 12:00:00 AM,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 2WF,No,53.452778,-2.639691,357617,395304,SJ576953,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WG,No,53.452778,-2.639691,357617,395304,SJ576953,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WH,No,53.452778,-2.639691,357617,395304,SJ576953,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WJ,No,53.452778,-2.639691,357617,395304,SJ576953,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WL,No,53.452778,-2.639691,357617,395304,SJ576953,2/1/2004 12:00:00 AM,9/1/2015 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WN,No,53.452778,-2.639691,357617,395304,SJ576953,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WQ,Yes,53.452688,-2.639689,357617,395294,SJ576952,5/1/2003 12:00:00 AM,,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 2WU,No,53.452778,-2.639691,357617,395304,SJ576953,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WW,No,53.452778,-2.639691,357617,395304,SJ576953,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2WX,No,53.452778,-2.639691,357617,395304,SJ576953,10/1/2006 12:00:00 AM,10/1/2013 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2XA,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2001 12:00:00 AM,3/1/2010 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2YU,No,53.452778,-2.639691,357617,395304,SJ576953,9/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 2ZW,No,53.452778,-2.639691,357617,395304,SJ576953,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3DS,No,53.452778,-2.639691,357617,395304,SJ576953,7/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3FA,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3FB,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/1996 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3FF,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3FG,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3FH,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3NZ,No,53.452778,-2.639691,357617,395304,SJ576953,5/1/1994 12:00:00 AM,10/1/2010 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3WH,No,53.452778,-2.639691,357617,395304,SJ576953,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3WJ,No,53.452778,-2.639691,357617,395304,SJ576953,9/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3WS,No,53.452778,-2.639691,357617,395304,SJ576953,11/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3WT,No,53.452688,-2.639689,357617,395294,SJ576952,3/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 3WU,No,53.452688,-2.639689,357617,395294,SJ576952,4/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA3 3WX,No,53.452778,-2.639691,357617,395304,SJ576953,11/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 3WY,No,53.452778,-2.639691,357617,395304,SJ576953,8/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA3 7EP,No,53.441278,-2.582521,361403,393992,SJ614939,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,34,2,1,Newton-Le-Willows,2.4,,United Utilities,,St. Helens,Newton-le-Willows East,
WA5 4FA,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA5 4FH,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/1998 12:00:00 AM,9/1/2015 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA5 4FL,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA5 4FN,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA5 4WA,No,53.452778,-2.639691,357617,395304,SJ576953,11/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA5 4WZ,No,53.452778,-2.639691,357617,395304,SJ576953,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA5 4YZ,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA9 1BF,Yes,53.447142,-2.709770,352957,394721,SJ529947,1/1/2008 12:00:00 AM,,31,,,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1BU,Yes,53.450125,-2.705468,353246,395050,SJ532950,8/1/2014 12:00:00 AM,,31,,,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1BX,Yes,53.451110,-2.708690,353033,395162,SJ530951,3/1/2019 12:00:00 AM,,30,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1FH,Yes,53.453995,-2.705802,353228,395481,SJ532954,4/1/2020 12:00:00 AM,,31,,,St Helens Central,1.6,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1FJ,Yes,53.446040,-2.711768,352823,394600,SJ528945,11/1/2019 12:00:00 AM,,28,,,St Helens Central,1.5,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1HH,Yes,53.455853,-2.704946,353287,395687,SJ532956,8/1/2009 12:00:00 AM,,27,4,2,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1HJ,Yes,53.456327,-2.703975,353352,395739,SJ533957,12/1/2008 12:00:00 AM,,27,26,10,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1HL,Yes,53.456772,-2.704690,353305,395789,SJ533957,7/1/2013 12:00:00 AM,,27,,,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1NU,No,53.451334,-2.715261,352597,395191,SJ525951,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,29,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1NX,Yes,53.450830,-2.715283,352595,395135,SJ525951,1/1/1980 12:00:00 AM,,28,53,24,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1NY,Yes,53.450845,-2.712738,352764,395135,SJ527951,1/1/1980 12:00:00 AM,,29,32,19,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1NZ,Yes,53.450488,-2.712326,352791,395095,SJ527950,1/1/1980 12:00:00 AM,,29,11,5,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PA,Yes,53.450984,-2.710375,352921,395149,SJ529951,1/1/1980 12:00:00 AM,,28,34,17,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PB,Yes,53.450598,-2.710581,352907,395106,SJ529951,1/1/1980 12:00:00 AM,,29,33,15,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PD,Yes,53.449990,-2.713025,352744,395040,SJ527950,1/1/1980 12:00:00 AM,,31,50,19,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PE,Yes,53.449646,-2.711890,352819,395001,SJ528950,1/1/1980 12:00:00 AM,,30,92,43,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PF,Yes,53.450105,-2.710347,352922,395051,SJ529950,1/1/1980 12:00:00 AM,,27,62,28,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PG,Yes,53.449467,-2.711706,352831,394981,SJ528949,1/1/1980 12:00:00 AM,,29,48,19,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PH,Yes,53.448894,-2.711471,352846,394917,SJ528949,1/1/1980 12:00:00 AM,,28,30,8,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PJ,Yes,53.447862,-2.712598,352770,394803,SJ527948,1/1/1980 12:00:00 AM,,29,52,21,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PL,Yes,53.448045,-2.713534,352708,394824,SJ527948,1/1/1980 12:00:00 AM,,29,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PN,Yes,53.447490,-2.709880,352950,394760,SJ529947,1/1/1980 12:00:00 AM,,31,,,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PP,No,53.446966,-2.707614,353100,394700,SJ531947,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,St Helens Junction,1.5,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1PQ,Yes,53.450147,-2.710709,352898,395056,SJ528950,1/1/1980 12:00:00 AM,,29,45,20,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PR,No,53.446076,-2.706094,353200,394600,SJ531945,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,St Helens Junction,1.4,,,,St. Helens,Parr,
WA9 1PS,No,53.447550,-2.710741,352893,394767,SJ528947,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,32,,,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PT,Yes,53.447515,-2.708676,353030,394762,SJ530947,12/1/2018 12:00:00 AM,,32,,,St Helens Central,1.6,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1PU,No,53.446930,-2.713636,352700,394700,SJ527946,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,St Helens Central,1.3,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1PW,No,53.447443,-2.707471,353110,394753,SJ531947,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,33,,,St Helens Junction,1.6,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1PY,Yes,53.446674,-2.714294,352656,394672,SJ526946,1/1/1980 12:00:00 AM,,27,34,15,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1PZ,Yes,53.447661,-2.714309,352656,394782,SJ526947,1/1/1980 12:00:00 AM,,28,79,44,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QA,Yes,53.447328,-2.714802,352623,394745,SJ526947,1/1/1980 12:00:00 AM,,27,37,19,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QB,Yes,53.446712,-2.715575,352571,394677,SJ525946,1/1/1980 12:00:00 AM,,26,35,19,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QD,Yes,53.447571,-2.716146,352534,394773,SJ525947,1/1/1980 12:00:00 AM,,27,34,14,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QE,Yes,53.448675,-2.714960,352614,394895,SJ526948,1/1/1980 12:00:00 AM,,29,67,34,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QF,Yes,53.449562,-2.713619,352704,394993,SJ527949,2/1/1984 12:00:00 AM,,29,3,2,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QG,Yes,53.449877,-2.713881,352687,395028,SJ526950,1/1/1980 12:00:00 AM,,30,64,35,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QH,Yes,53.448361,-2.716295,352525,394861,SJ525948,1/1/1980 12:00:00 AM,,27,36,16,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QJ,No,53.447824,-2.717491,352445,394802,SJ524948,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,St Helens Central,1.0,,,,St. Helens,Parr,
WA9 1QL,Yes,53.449443,-2.715832,352557,394981,SJ525949,1/1/1980 12:00:00 AM,,28,102,34,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QN,Yes,53.450544,-2.715007,352613,395103,SJ526951,1/1/1980 12:00:00 AM,,30,51,26,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QP,No,53.446957,-2.709120,353000,394700,SJ529947,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,St Helens Central,1.6,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1QQ,No,53.449140,-2.715087,352606,394947,SJ526949,10/1/2018 12:00:00 AM,4/1/2023 12:00:00 AM,27,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,Parr,
WA9 1QR,No,53.456861,-2.706273,353200,395800,SJ531957,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,St Helens Central,1.6,,,,St. Helens,Parr,
WA9 1QS,No,53.456861,-2.706273,353200,395800,SJ531957,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,St Helens Central,1.6,,,,St. Helens,Parr,
WA9 1QT,Yes,53.446517,-2.710270,352923,394652,SJ529946,12/1/1994 12:00:00 AM,,32,,,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QU,Yes,53.454287,-2.705326,353260,395513,SJ532955,1/1/1980 12:00:00 AM,,30,31,15,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QW,Yes,53.446354,-2.707709,353093,394632,SJ530946,6/1/2008 12:00:00 AM,,31,,,St Helens Junction,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QX,Yes,53.455500,-2.705527,353248,395648,SJ532956,1/1/1980 12:00:00 AM,,27,17,15,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
WA9 1QY,Yes,53.455493,-2.706566,353179,395648,SJ531956,1/1/1980 12:00:00 AM,,27,65,25,St Helens Central,1.6,St Helens (St. Helens),United Utilities,,St. Helens,Parr,
