Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM7 1FZ,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GA,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GB,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GD,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GE,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GF,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GG,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2008 12:00:00 AM,5/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GH,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GJ,Yes,51.570143,0.170731,550538,187929,TQ505879,7/1/2024 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1GL,No,51.570143,0.170731,550538,187929,TQ505879,5/1/2008 12:00:00 AM,5/1/2018 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1GN,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GP,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GQ,No,51.570250,0.170637,550531,187941,TQ505879,6/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GR,No,51.570250,0.170637,550531,187941,TQ505879,6/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GS,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2008 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GT,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GU,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GX,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GY,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1GZ,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2008 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HA,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HB,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HD,No,51.570250,0.170637,550531,187941,TQ505879,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HE,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HF,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HG,No,51.570250,0.170637,550531,187941,TQ505879,1/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HH,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HJ,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HL,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2008 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HN,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HP,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2008 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HQ,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HR,No,51.570250,0.170637,550531,187941,TQ505879,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HS,No,51.570250,0.170637,550531,187941,TQ505879,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HT,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HU,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HW,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HX,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HY,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2009 12:00:00 AM,6/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1HZ,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2009 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JA,Yes,51.570143,0.170731,550538,187929,TQ505879,6/1/2024 12:00:00 AM,,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JB,Yes,51.570143,0.170731,550538,187929,TQ505879,7/1/2009 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1JD,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JE,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JF,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JG,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2009 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JH,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JJ,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JL,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2009 12:00:00 AM,11/1/2016 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JN,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JP,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JQ,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JR,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JS,No,51.570250,0.170637,550531,187941,TQ505879,10/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JT,No,51.570250,0.170637,550531,187941,TQ505879,10/1/2009 12:00:00 AM,12/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JU,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JW,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JX,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JY,No,51.570250,0.170637,550531,187941,TQ505879,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1JZ,No,51.570250,0.170637,550531,187941,TQ505879,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LA,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LB,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2010 12:00:00 AM,4/1/2016 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LD,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LE,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LF,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2010 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LG,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2010 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LH,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2014 12:00:00 AM,11/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1LJ,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LL,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LN,No,51.570250,0.170637,550531,187941,TQ505879,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LP,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LQ,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LR,No,51.570143,0.170731,550538,187929,TQ505879,7/1/2010 12:00:00 AM,7/1/2023 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1LS,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LT,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LU,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LW,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LX,Yes,51.570143,0.170731,550538,187929,TQ505879,7/1/2010 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1LY,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1LZ,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NA,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2010 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NB,No,51.570143,0.170731,550538,187929,TQ505879,11/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1ND,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NE,Yes,51.570143,0.170731,550538,187929,TQ505879,10/1/2010 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1NF,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NG,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NH,No,51.570250,0.170637,550531,187941,TQ505879,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NJ,Yes,51.570143,0.170731,550538,187929,TQ505879,9/1/2020 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1NL,Yes,51.570143,0.170731,550538,187929,TQ505879,2/1/2011 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1NN,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NP,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NQ,No,51.570250,0.170637,550531,187941,TQ505879,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NR,No,51.570143,0.170731,550538,187929,TQ505879,3/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1NS,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NT,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NU,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NW,Yes,51.570143,0.170731,550538,187929,TQ505879,5/1/2011 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1NX,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NY,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2011 12:00:00 AM,7/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1NZ,Yes,51.570143,0.170731,550538,187929,TQ505879,6/1/2011 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1PA,Yes,51.570143,0.170731,550538,187929,TQ505879,1/1/2023 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1PB,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2011 12:00:00 AM,8/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PD,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2011 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PE,Yes,51.570143,0.170731,550538,187929,TQ505879,3/1/2022 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1PF,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PG,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PH,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2011 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PJ,No,51.570250,0.170637,550531,187941,TQ505879,11/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PL,No,51.570250,0.170637,550531,187941,TQ505879,2/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PN,Yes,51.570143,0.170731,550538,187929,TQ505879,2/1/2012 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1PP,Yes,51.570143,0.170731,550538,187929,TQ505879,2/1/2012 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1PQ,No,51.570143,0.170731,550538,187929,TQ505879,2/1/2012 12:00:00 AM,5/1/2021 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1PR,No,51.570143,0.170731,550538,187929,TQ505879,2/1/2012 12:00:00 AM,5/1/2021 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1PS,No,51.570250,0.170637,550531,187941,TQ505879,2/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PT,No,51.570250,0.170637,550531,187941,TQ505879,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PU,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PW,No,51.570250,0.170637,550531,187941,TQ505879,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PX,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PY,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1PZ,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QA,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QB,Yes,51.570143,0.170731,550538,187929,TQ505879,8/1/2012 12:00:00 AM,,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1QD,No,51.570143,0.170731,550538,187929,TQ505879,9/1/2012 12:00:00 AM,10/1/2018 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1QE,No,51.570250,0.170637,550531,187941,TQ505879,8/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QF,No,51.570143,0.170731,550538,187929,TQ505879,9/1/2012 12:00:00 AM,10/1/2020 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1QG,No,51.570250,0.170637,550531,187941,TQ505879,10/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QH,No,51.570250,0.170637,550531,187941,TQ505879,10/1/2012 12:00:00 AM,11/1/2015 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QJ,No,51.570250,0.170637,550531,187941,TQ505879,1/1/2013 12:00:00 AM,8/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QL,No,51.570250,0.170637,550531,187941,TQ505879,2/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QN,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QP,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2013 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QQ,No,51.570143,0.170731,550538,187929,TQ505879,5/1/2013 12:00:00 AM,2/1/2022 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM7 1QR,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QS,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QT,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QU,No,51.570250,0.170637,550531,187941,TQ505879,2/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM7 1QW,No,51.570143,0.170731,550538,187929,TQ505879,3/1/2014 12:00:00 AM,3/1/2021 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
