Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B90 4AG,No,52.404378,-1.823569,412100,278500,SP120785,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,145,,,Shirley,1.5,Solihull,,,Solihull,Shirley South,
B90 4AH,Yes,52.402386,-1.820240,412327,278279,SP123782,1/1/1980 12:00:00 AM,,145,79,35,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AJ,Yes,52.401991,-1.820697,412296,278235,SP122782,1/1/1980 12:00:00 AM,,143,43,18,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AL,Yes,52.399825,-1.820706,412296,277994,SP122779,1/1/1980 12:00:00 AM,,142,14,9,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AN,Yes,52.399842,-1.820148,412334,277996,SP123779,1/1/1980 12:00:00 AM,,142,22,11,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AP,Yes,52.399256,-1.819033,412410,277931,SP124779,1/1/1980 12:00:00 AM,,142,26,16,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AQ,Yes,52.403924,-1.822711,412158,278450,SP121784,1/1/1980 12:00:00 AM,,145,108,45,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AR,Yes,52.399411,-1.820532,412308,277948,SP123779,1/1/1980 12:00:00 AM,,142,13,9,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AS,Yes,52.399203,-1.819827,412356,277925,SP123779,1/1/1980 12:00:00 AM,,142,14,6,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AT,Yes,52.399078,-1.820268,412326,277911,SP123779,1/1/1980 12:00:00 AM,,142,12,5,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AU,Yes,52.400887,-1.822025,412206,278112,SP122781,1/1/1980 12:00:00 AM,,143,,,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AW,Yes,52.399526,-1.819458,412381,277961,SP123779,1/1/1980 12:00:00 AM,,142,25,16,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AX,Yes,52.395008,-1.812695,412842,277460,SP128774,6/1/1996 12:00:00 AM,,142,,,Shirley,2.4,Solihull,,,Solihull,Shirley South,
B90 4AY,Yes,52.398374,-1.820764,412292,277833,SP122778,1/1/1980 12:00:00 AM,,142,57,20,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AZ,Yes,52.403555,-1.820662,412298,278409,SP122784,2/1/2008 12:00:00 AM,,145,167,85,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BA,Yes,52.398744,-1.819814,412357,277874,SP123778,11/1/2008 12:00:00 AM,,141,,,Shirley,1.8,Solihull,,,Solihull,Shirley South,
B90 4BB,Yes,52.396978,-1.817000,412549,277678,SP125776,1/1/1980 12:00:00 AM,,141,95,52,Shirley,2.0,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BD,Yes,52.395429,-1.815022,412684,277506,SP126775,1/1/1980 12:00:00 AM,,140,50,18,Shirley,2.2,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BE,Yes,52.394050,-1.813088,412816,277353,SP128773,1/1/1980 12:00:00 AM,,139,54,21,Shirley,2.4,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BF,Yes,52.404085,-1.819895,412350,278468,SP123784,11/1/2008 12:00:00 AM,,147,10,5,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BG,Yes,52.392428,-1.810611,412985,277173,SP129771,1/1/1980 12:00:00 AM,,140,35,17,Widney Manor,2.5,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BH,Yes,52.391789,-1.812341,412867,277102,SP128771,1/1/1980 12:00:00 AM,,141,2,1,Shirley,2.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BJ,No,52.393315,-1.820115,412338,277270,SP123772,12/1/2009 12:00:00 AM,11/1/2013 12:00:00 AM,145,,,Shirley,2.0,Solihull,,,Solihull,Shirley South,
B90 4BL,Yes,52.392924,-1.811344,412935,277228,SP129772,4/1/2009 12:00:00 AM,,140,22,13,Widney Manor,2.5,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BN,Yes,52.391696,-1.808175,413151,277092,SP131770,7/1/1990 12:00:00 AM,,139,,,Widney Manor,2.3,Solihull,,,Solihull,Shirley South,
B90 4BP,Yes,52.398452,-1.818618,412438,277842,SP124778,2/1/2008 12:00:00 AM,,141,,,Shirley,1.9,Solihull,,,Solihull,Shirley South,
B90 4BQ,Yes,52.392565,-1.812213,412876,277188,SP128771,2/1/2005 12:00:00 AM,,141,,,Shirley,2.5,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BS,Yes,52.396846,-1.818617,412439,277663,SP124776,1/1/1980 12:00:00 AM,,143,,,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BT,Yes,52.396471,-1.820426,412316,277621,SP123776,1/1/1980 12:00:00 AM,,143,51,24,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BU,Yes,52.396084,-1.820104,412338,277578,SP123775,1/1/1980 12:00:00 AM,,144,41,16,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BW,No,52.390900,-1.805607,413326,277004,SP133770,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,144,,,Widney Manor,2.2,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BX,Yes,52.394820,-1.822975,412143,277437,SP121774,1/1/1980 12:00:00 AM,,144,51,19,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4BY,Yes,52.392469,-1.825953,411941,277175,SP119771,1/1/1980 12:00:00 AM,,142,10,4,Whitlocks End,1.7,Solihull,Severn Trent,,Solihull,Blythe,
B90 4BZ,Yes,52.395326,-1.824398,412046,277493,SP120774,1/1/1980 12:00:00 AM,,143,54,20,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DA,Yes,52.394541,-1.822462,412178,277406,SP121774,1/1/1980 12:00:00 AM,,144,54,23,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DB,Yes,52.394832,-1.824547,412036,277438,SP120774,1/1/1980 12:00:00 AM,,143,2,1,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DD,Yes,52.395147,-1.825222,411990,277473,SP119774,1/1/1980 12:00:00 AM,,143,38,21,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DE,Yes,52.397204,-1.823656,412096,277702,SP120777,1/1/1980 12:00:00 AM,,142,28,12,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DF,Yes,52.398001,-1.823984,412073,277791,SP120777,1/1/1980 12:00:00 AM,,142,43,17,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DG,Yes,52.398462,-1.823196,412127,277842,SP121778,1/1/1980 12:00:00 AM,,142,22,8,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DH,Yes,52.396178,-1.822852,412151,277588,SP121775,1/1/1980 12:00:00 AM,,142,71,26,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DJ,Yes,52.396978,-1.822996,412141,277677,SP121776,1/1/1980 12:00:00 AM,,142,29,15,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DL,Yes,52.397589,-1.822391,412182,277745,SP121777,1/1/1980 12:00:00 AM,,142,50,21,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DN,Yes,52.395295,-1.823627,412098,277490,SP120774,11/1/2015 12:00:00 AM,,143,,,Shirley,1.7,Solihull,,,Solihull,Shirley South,
B90 4DP,Yes,52.398469,-1.822167,412197,277843,SP121778,1/1/1980 12:00:00 AM,,142,42,19,Shirley,1.7,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DQ,Yes,52.399755,-1.822602,412167,277986,SP121779,1/1/1980 12:00:00 AM,,143,61,21,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DR,Yes,52.400331,-1.823041,412137,278050,SP121780,1/1/1980 12:00:00 AM,,144,76,29,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DS,Yes,52.400045,-1.823909,412078,278018,SP120780,4/1/1987 12:00:00 AM,,143,38,36,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4DT,No,52.392728,-1.818398,412455,277205,SP124772,6/1/2000 12:00:00 AM,6/1/2005 12:00:00 AM,143,,,Shirley,2.2,Solihull,,,Solihull,Shirley South,
B90 4DU,Yes,52.388404,-1.824338,412052,276723,SP120767,1/1/1980 12:00:00 AM,,140,16,8,Whitlocks End,1.9,,Severn Trent,,Solihull,Blythe,
B90 4DW,Yes,52.379859,-1.810371,413005,275775,SP130757,12/1/1994 12:00:00 AM,,139,5,3,Widney Manor,3.0,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4DX,Yes,52.384803,-1.821546,412243,276323,SP122763,1/1/1980 12:00:00 AM,,138,6,4,Whitlocks End,2.2,,Severn Trent,,Solihull,Blythe,
B90 4DY,Yes,52.393109,-1.817258,412532,277248,SP125772,10/1/2020 12:00:00 AM,,147,,,Shirley,2.2,Solihull,,,Solihull,Shirley South,
B90 4DZ,Yes,52.392959,-1.818890,412421,277231,SP124772,1/1/2023 12:00:00 AM,,142,,,Shirley,2.1,Solihull,,,Solihull,Shirley South,
B90 4EA,Yes,52.390743,-1.825666,411961,276983,SP119769,1/1/1980 12:00:00 AM,,138,6,2,Whitlocks End,1.8,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EB,Yes,52.389872,-1.805369,413343,276890,SP133768,1/1/1980 12:00:00 AM,,142,,,Widney Manor,2.2,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4ED,Yes,52.388786,-1.804485,413403,276769,SP134767,1/1/1980 12:00:00 AM,,142,,,Widney Manor,2.2,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EE,Yes,52.386925,-1.801033,413638,276563,SP136765,1/1/1980 12:00:00 AM,,138,10,6,Widney Manor,2.1,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EF,Yes,52.385613,-1.796175,413970,276418,SP139764,1/1/1980 12:00:00 AM,,135,5,2,Widney Manor,1.9,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EG,Yes,52.387463,-1.798569,413806,276623,SP138766,1/1/1980 12:00:00 AM,,135,72,27,Widney Manor,1.9,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EH,Yes,52.391359,-1.784886,414736,277059,SP147770,1/1/1980 12:00:00 AM,,131,27,10,Widney Manor,0.9,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EJ,Yes,52.388513,-1.787045,414590,276742,SP145767,1/1/1980 12:00:00 AM,,134,33,12,Widney Manor,1.2,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EL,Yes,52.383487,-1.793158,414176,276182,SP141761,1/1/1980 12:00:00 AM,,132,,,Widney Manor,1.9,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EN,Yes,52.382905,-1.789753,414407,276118,SP144761,1/1/1980 12:00:00 AM,,130,,,Widney Manor,1.8,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EP,Yes,52.386125,-1.799369,413752,276474,SP137764,1/1/1980 12:00:00 AM,,136,3,1,Widney Manor,2.0,Solihull,Severn Trent,,Solihull,Blythe,
B90 4EQ,Yes,52.390022,-1.791211,414306,276909,SP143769,1/1/1980 12:00:00 AM,,135,77,31,Widney Manor,1.3,Solihull,Severn Trent,,Solihull,Blythe,
B90 4ER,Yes,52.385670,-1.801472,413609,276423,SP136764,1/1/1980 12:00:00 AM,,138,91,33,Widney Manor,2.2,Solihull,Severn Trent,,Solihull,Blythe,
B90 4ES,Yes,52.381410,-1.807294,413214,275948,SP132759,1/1/1980 12:00:00 AM,,140,43,17,Widney Manor,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4ET,Yes,52.378790,-1.810581,412991,275656,SP129756,1/1/1980 12:00:00 AM,,134,81,36,Widney Manor,3.1,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4EU,Yes,52.377177,-1.813644,412783,275476,SP127754,1/1/1980 12:00:00 AM,,130,12,3,The Lakes (Warks),2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4EW,Yes,52.381355,-1.796349,413959,275944,SP139759,1/1/1980 12:00:00 AM,,130,,,Widney Manor,2.2,,Severn Trent,,Solihull,Blythe,
B90 4EX,Yes,52.376675,-1.814615,412717,275420,SP127754,1/1/1980 12:00:00 AM,,129,15,7,The Lakes (Warks),2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4EY,Yes,52.377466,-1.814656,412714,275508,SP127755,1/1/1980 12:00:00 AM,,129,9,4,The Lakes (Warks),2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4EZ,Yes,52.379199,-1.813562,412788,275701,SP127757,1/1/1980 12:00:00 AM,,135,30,13,Whitlocks End,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4FA,Yes,52.392517,-1.817540,412513,277182,SP125771,7/1/2022 12:00:00 AM,,147,,,Shirley,2.2,Solihull,,,Solihull,Shirley South,
B90 4FB,Yes,52.384380,-1.803917,413443,276279,SP134762,8/1/2011 12:00:00 AM,,139,,,Widney Manor,2.4,Solihull,Severn Trent,,Solihull,Blythe,
B90 4FD,Yes,52.392106,-1.814000,412754,277137,SP127771,10/1/2020 12:00:00 AM,,147,,,Shirley,2.5,Solihull,,,Solihull,Shirley South,
B90 4FE,Yes,52.392047,-1.816146,412608,277130,SP126771,10/1/2020 12:00:00 AM,,147,,,Shirley,2.3,Solihull,,,Solihull,Shirley South,
B90 4FF,No,52.408103,-1.825950,411937,278914,SP119789,9/1/1991 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4FG,Yes,52.393586,-1.817462,412518,277301,SP125773,2/1/2022 12:00:00 AM,,147,,,Shirley,2.2,Solihull,,,Solihull,Shirley South,
B90 4FH,Yes,52.385624,-1.796822,413925,276419,SP139764,4/1/2022 12:00:00 AM,,147,,,Widney Manor,1.9,Solihull,,,Solihull,Blythe,
B90 4FJ,Yes,52.394772,-1.816884,412557,277433,SP125774,5/1/2024 12:00:00 AM,,147,,,Shirley,2.1,Solihull,,,Solihull,Shirley South,
B90 4FL,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4FN,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4FP,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4FQ,No,52.408103,-1.825950,411937,278914,SP119789,9/1/1991 12:00:00 AM,5/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4FS,Yes,52.395547,-1.818145,412471,277519,SP124775,2/1/2022 12:00:00 AM,,147,,,Shirley,2.0,Solihull,,,Solihull,Shirley South,
B90 4FT,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4FU,Yes,52.400028,-1.814467,412720,278018,SP127780,9/1/2017 12:00:00 AM,,142,,,Shirley,2.1,Solihull,,,Solihull,Shirley South,
B90 4FW,No,52.408103,-1.825950,411937,278914,SP119789,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4FX,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4FY,Yes,52.389477,-1.803659,413459,276846,SP134768,6/1/1996 12:00:00 AM,,144,,,Widney Manor,2.1,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4FZ,No,52.408103,-1.825950,411937,278914,SP119789,1/1/1992 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GA,No,52.408103,-1.825950,411937,278914,SP119789,6/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GB,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GD,Yes,52.379509,-1.810740,412980,275736,SP129757,12/1/2000 12:00:00 AM,,138,5,3,Widney Manor,3.1,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4GE,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1994 12:00:00 AM,1/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GF,No,52.408103,-1.825950,411937,278914,SP119789,9/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GG,No,52.379509,-1.810740,412980,275736,SP129757,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,138,,,Widney Manor,3.1,Cheswick Green,,,Solihull,Blythe,
B90 4GH,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GJ,No,52.408103,-1.825950,411937,278914,SP119789,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GL,No,52.408103,-1.825950,411937,278914,SP119789,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GN,Yes,52.394330,-1.821691,412230,277383,SP122773,12/1/2023 12:00:00 AM,,147,,,Shirley,1.9,Solihull,,,Solihull,Shirley South,
B90 4GP,Yes,52.395504,-1.819026,412412,277514,SP124775,11/1/2023 12:00:00 AM,,147,,,Shirley,2.0,Solihull,,,Solihull,Shirley South,
B90 4GQ,Yes,52.394111,-1.819679,412367,277359,SP123773,2/1/2023 12:00:00 AM,,147,,,Shirley,2.0,Solihull,,,Solihull,Shirley South,
B90 4GR,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GS,No,52.408103,-1.825950,411937,278914,SP119789,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4GT,Yes,52.392528,-1.802198,413557,277186,SP135771,1/1/2007 12:00:00 AM,,137,,,Widney Manor,1.9,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4GW,Yes,52.394361,-1.816423,412589,277387,SP125773,12/1/1997 12:00:00 AM,,142,,,Shirley,2.2,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4GY,No,52.394361,-1.816423,412589,277387,SP125773,12/1/1999 12:00:00 AM,3/1/2019 12:00:00 AM,142,,,Shirley,2.2,Solihull,,,Solihull,Shirley South,
B90 4GZ,Yes,52.396130,-1.817304,412529,277584,SP125775,6/1/2020 12:00:00 AM,,147,,,Shirley,2.1,Solihull,,,Solihull,Shirley South,
B90 4HA,Yes,52.377366,-1.814231,412743,275497,SP127754,1/1/1980 12:00:00 AM,,130,21,8,The Lakes (Warks),2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HB,Yes,52.378282,-1.813478,412794,275599,SP127755,1/1/1980 12:00:00 AM,,135,88,33,Whitlocks End,3.0,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HD,Yes,52.377635,-1.813759,412775,275527,SP127755,1/1/1980 12:00:00 AM,,131,28,12,The Lakes (Warks),2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HE,Yes,52.380152,-1.813793,412772,275807,SP127758,1/1/1980 12:00:00 AM,,134,22,9,Whitlocks End,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HF,Yes,52.381508,-1.812685,412847,275958,SP128759,1/1/1980 12:00:00 AM,,137,38,14,Whitlocks End,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HG,Yes,52.381576,-1.810349,413006,275966,SP130759,1/1/1980 12:00:00 AM,,141,35,15,Widney Manor,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HH,Yes,52.378702,-1.813835,412770,275646,SP127756,1/1/1980 12:00:00 AM,,134,19,8,Whitlocks End,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HJ,Yes,52.380367,-1.812925,412831,275831,SP128758,1/1/1980 12:00:00 AM,,137,82,33,Whitlocks End,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HL,Yes,52.379224,-1.812387,412868,275704,SP128757,1/1/1980 12:00:00 AM,,137,75,31,Whitlocks End,3.0,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HN,Yes,52.379354,-1.814707,412710,275718,SP127757,1/1/1980 12:00:00 AM,,131,41,19,Whitlocks End,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HP,Yes,52.379179,-1.811975,412896,275699,SP128756,1/1/1980 12:00:00 AM,,137,57,22,Whitlocks End,3.0,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HQ,Yes,52.380811,-1.809735,413048,275881,SP130758,1/1/1980 12:00:00 AM,,141,7,4,Widney Manor,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HR,Yes,52.381407,-1.811364,412937,275947,SP129759,1/1/1980 12:00:00 AM,,140,54,20,Whitlocks End,3.0,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HS,Yes,52.381002,-1.811072,412957,275902,SP129759,1/1/1980 12:00:00 AM,,141,39,16,Widney Manor,3.0,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HT,Yes,52.380086,-1.811237,412946,275800,SP129758,1/1/1980 12:00:00 AM,,140,38,15,Whitlocks End,3.0,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HU,Yes,52.380444,-1.810501,412996,275840,SP129758,1/1/1980 12:00:00 AM,,141,29,14,Widney Manor,3.0,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HW,Yes,52.380487,-1.814805,412703,275844,SP127758,1/1/1980 12:00:00 AM,,130,133,52,Whitlocks End,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HX,Yes,52.378181,-1.818076,412481,275587,SP124755,1/1/1980 12:00:00 AM,,130,23,9,Whitlocks End,2.7,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HY,Yes,52.378808,-1.816369,412597,275657,SP125756,1/1/1980 12:00:00 AM,,129,53,29,Whitlocks End,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4HZ,Yes,52.378498,-1.819500,412384,275622,SP123756,1/1/1980 12:00:00 AM,,130,86,31,Whitlocks End,2.6,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JA,Yes,52.378276,-1.815358,412666,275598,SP126755,1/1/1980 12:00:00 AM,,130,9,7,Whitlocks End,2.9,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JB,Yes,52.377656,-1.815860,412632,275529,SP126755,1/1/1980 12:00:00 AM,,129,22,10,The Lakes (Warks),2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JD,Yes,52.377233,-1.815348,412667,275482,SP126754,1/1/1980 12:00:00 AM,,129,23,7,The Lakes (Warks),2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JE,Yes,52.379355,-1.821494,412248,275717,SP122757,1/1/1980 12:00:00 AM,,135,58,28,Whitlocks End,2.5,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JF,Yes,52.380778,-1.819512,412383,275876,SP123758,6/1/2016 12:00:00 AM,,141,,,Whitlocks End,2.5,Cheswick Green,,,Solihull,Blythe,
B90 4JG,Yes,52.393456,-1.820196,412332,277286,SP123772,1/1/1980 12:00:00 AM,,144,,,Shirley,2.0,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4JH,Yes,52.393796,-1.822950,412145,277323,SP121773,2/1/2015 12:00:00 AM,,144,,,Shirley,1.8,Solihull,,,Solihull,Shirley South,
B90 4JJ,Yes,52.380541,-1.817383,412528,275850,SP125758,12/1/2017 12:00:00 AM,,147,,,Whitlocks End,2.6,Cheswick Green,,,Solihull,Blythe,
B90 4JL,Yes,52.381753,-1.813977,412759,275985,SP127759,1/1/1980 12:00:00 AM,,134,55,22,Whitlocks End,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JN,Yes,52.382331,-1.815356,412665,276049,SP126760,1/1/1980 12:00:00 AM,,131,126,45,Whitlocks End,2.7,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JP,Yes,52.382688,-1.813826,412769,276089,SP127760,1/1/1980 12:00:00 AM,,137,49,19,Whitlocks End,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JQ,Yes,52.391169,-1.821902,412217,277031,SP122770,11/1/2005 12:00:00 AM,,141,10,4,Whitlocks End,2.0,,Severn Trent,,Solihull,Blythe,
B90 4JR,Yes,52.383028,-1.812973,412827,276127,SP128761,1/1/1980 12:00:00 AM,,139,65,25,Whitlocks End,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JS,Yes,52.382372,-1.812858,412835,276054,SP128760,1/1/1980 12:00:00 AM,,139,25,10,Whitlocks End,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JT,Yes,52.383912,-1.814791,412703,276225,SP127762,1/1/1980 12:00:00 AM,,136,125,52,Whitlocks End,2.6,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JU,Yes,52.381372,-1.819877,412358,275942,SP123759,10/1/2016 12:00:00 AM,,147,,,Whitlocks End,2.4,Cheswick Green,,,Solihull,Blythe,
B90 4JW,Yes,52.382447,-1.814973,412691,276062,SP126760,1/1/1980 12:00:00 AM,,132,54,20,Whitlocks End,2.7,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JX,Yes,52.393623,-1.821716,412229,277304,SP122773,7/1/2006 12:00:00 AM,,145,80,0,Shirley,1.9,Solihull,,,Solihull,Shirley South,
B90 4JY,Yes,52.383636,-1.810796,412975,276195,SP129761,1/1/1980 12:00:00 AM,,141,153,61,Widney Manor,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4JZ,Yes,52.383846,-1.812969,412827,276218,SP128762,1/1/1980 12:00:00 AM,,139,38,14,Whitlocks End,2.8,Cheswick Green,Severn Trent,,Solihull,Blythe,
B90 4LA,Yes,52.395392,-1.816499,412584,277502,SP125775,2/1/2006 12:00:00 AM,,143,,,Shirley,2.1,Solihull,Severn Trent,,Solihull,Shirley South,
