Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN31 7DE,Yes,50.948519,0.731711,591982,120118,TQ919201,1/1/1980 12:00:00 AM,,7,9,5,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DF,Yes,50.951909,0.726015,591568,120480,TQ915204,11/1/2008 12:00:00 AM,,3,19,6,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DG,Yes,50.948426,0.732358,592028,120109,TQ920201,1/1/1980 12:00:00 AM,,5,1,1,Rye (Sussex),0.5,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DH,Yes,50.950263,0.730330,591878,120308,TQ918203,1/1/1980 12:00:00 AM,,7,22,15,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DJ,Yes,50.951741,0.727896,591701,120466,TQ917204,1/1/1980 12:00:00 AM,,4,65,24,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DL,Yes,50.947900,0.735505,592251,120059,TQ922200,1/1/1993 12:00:00 AM,,3,21,12,Rye (Sussex),0.6,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DN,Yes,50.951164,0.729004,591781,120405,TQ917204,1/1/1980 12:00:00 AM,,4,54,37,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DP,Yes,50.951732,0.731356,591944,120474,TQ919204,12/1/1998 12:00:00 AM,,7,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DQ,Yes,50.947666,0.734862,592207,120031,TQ922200,1/1/1993 12:00:00 AM,,4,11,9,Rye (Sussex),0.6,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DR,Yes,50.950910,0.729214,591797,120377,TQ917203,1/1/1980 12:00:00 AM,,4,31,15,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DS,Yes,50.950688,0.723992,591431,120339,TQ914203,1/1/1980 12:00:00 AM,,4,95,53,Rye (Sussex),0.5,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DT,Yes,50.951179,0.724520,591466,120395,TQ914203,1/1/1980 12:00:00 AM,,4,33,29,Rye (Sussex),0.5,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DU,Yes,50.950200,0.723805,591420,120284,TQ914202,1/1/1980 12:00:00 AM,,4,41,16,Rye (Sussex),0.5,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DW,Yes,50.950623,0.726891,591635,120339,TQ916203,1/1/1980 12:00:00 AM,,3,6,2,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DX,Yes,50.949345,0.721889,591289,120184,TQ912201,1/1/1980 12:00:00 AM,,5,21,10,Rye (Sussex),0.7,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DY,Yes,50.949169,0.720088,591163,120160,TQ911201,1/1/1980 12:00:00 AM,,14,71,29,Rye (Sussex),0.8,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7DZ,Yes,50.947645,0.717262,590971,119983,TQ909199,1/1/1980 12:00:00 AM,,25,43,17,Rye (Sussex),1.1,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EA,Yes,50.948638,0.718260,591037,120096,TQ910200,1/1/1980 12:00:00 AM,,18,111,46,Rye (Sussex),1.0,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EB,Yes,50.947343,0.717501,590989,119950,TQ909199,1/1/1980 12:00:00 AM,,24,113,48,Rye (Sussex),1.1,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7ED,No,50.944261,0.714630,590800,119600,TQ907195,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Rye (Sussex),1.4,,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EE,Yes,50.950650,0.721866,591282,120329,TQ912203,1/1/1980 12:00:00 AM,,5,30,13,Rye (Sussex),0.6,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EF,Yes,50.947311,0.730057,591871,119979,TQ918199,9/1/2007 12:00:00 AM,,3,28,16,Rye (Sussex),0.6,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EG,No,50.948421,0.729111,591800,120100,TQ917201,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Rye (Sussex),0.5,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EH,Yes,50.946704,0.725112,591526,119899,TQ915198,1/1/1980 12:00:00 AM,,1,8,4,Rye (Sussex),0.7,,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EJ,Yes,50.949389,0.727619,591691,120204,TQ916202,1/1/1980 12:00:00 AM,,2,43,21,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EL,Yes,50.948507,0.729287,591812,120110,TQ918201,1/1/1980 12:00:00 AM,,3,81,37,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EN,Yes,50.950642,0.730665,591900,120351,TQ918203,1/1/1980 12:00:00 AM,,9,23,11,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EP,Yes,50.950429,0.731308,591946,120329,TQ919203,1/1/1980 12:00:00 AM,,13,5,4,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EQ,No,50.952856,0.741361,592642,120625,TQ926206,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,3,,,Rye (Sussex),0.7,,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7ER,Yes,50.950528,0.731698,591973,120341,TQ919203,1/1/1980 12:00:00 AM,,15,5,2,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7ES,Yes,50.950225,0.732734,592047,120310,TQ920203,1/1/1980 12:00:00 AM,,19,29,14,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7ET,Yes,50.949850,0.731747,591979,120266,TQ919202,1/1/1980 12:00:00 AM,,15,15,7,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EU,Yes,50.950039,0.731441,591957,120286,TQ919202,1/1/1980 12:00:00 AM,,14,17,10,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EW,Yes,50.950491,0.730970,591922,120335,TQ919203,1/1/1980 12:00:00 AM,,11,21,10,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EX,Yes,50.949551,0.731060,591932,120231,TQ919202,1/1/1980 12:00:00 AM,,11,10,6,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EY,Yes,50.950183,0.732233,592012,120304,TQ920203,1/1/1980 12:00:00 AM,,17,,,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7EZ,Yes,50.976795,0.739911,592441,123283,TQ924232,3/1/2009 12:00:00 AM,,39,2,1,Rye (Sussex),2.8,,,,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7FA,Yes,50.951426,0.725984,591568,120426,TQ915204,8/1/2015 12:00:00 AM,,4,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FB,Yes,50.956406,0.734962,592178,121003,TQ921210,2/1/2015 12:00:00 AM,,19,,,Rye (Sussex),0.5,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FD,Yes,50.948509,0.716361,590904,120077,TQ909200,7/1/2011 12:00:00 AM,,18,,,Rye (Sussex),1.1,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FE,Yes,50.948802,0.717387,590975,120112,TQ909201,7/1/2011 12:00:00 AM,,17,,,Rye (Sussex),1.0,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FH,Yes,50.949156,0.718020,591018,120153,TQ910201,8/1/2011 12:00:00 AM,,15,,,Rye (Sussex),1.0,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FJ,Yes,50.949514,0.717713,590995,120192,TQ909201,9/1/2011 12:00:00 AM,,14,,,Rye (Sussex),1.0,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FL,Yes,50.949748,0.716929,590939,120216,TQ909202,5/1/2011 12:00:00 AM,,16,,,Rye (Sussex),1.0,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FN,Yes,50.949498,0.717641,590990,120190,TQ909201,9/1/2011 12:00:00 AM,,14,,,Rye (Sussex),1.0,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FP,Yes,50.950799,0.718172,591022,120336,TQ910203,12/1/2014 12:00:00 AM,,8,,,Rye (Sussex),0.9,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FQ,Yes,50.934304,0.797704,596677,118711,TQ966187,2/1/2016 12:00:00 AM,,5,,,Rye (Sussex),5.1,Camber,,,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7FR,No,50.952865,0.741376,592643,120626,TQ926206,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,3,,,Rye (Sussex),0.7,,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FS,No,50.948311,0.716461,590912,120055,TQ909200,9/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,20,,,Rye (Sussex),1.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7FT,Yes,50.934041,0.797323,596651,118681,TQ966186,2/1/2016 12:00:00 AM,,5,,,Rye (Sussex),5.1,Camber,,,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7FW,Yes,50.934291,0.767602,594562,118630,TQ945186,1/1/2021 12:00:00 AM,,11,,,Rye (Sussex),3.3,,,,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7GE,No,50.951561,0.731388,591947,120455,TQ919204,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7GN,Yes,50.968053,0.730746,591834,122287,TQ918222,7/1/2012 12:00:00 AM,,30,,,Rye (Sussex),1.7,Playden,,,Rother,Eastern Rother,Northern Rother
TN31 7GW,No,50.950184,0.730638,591900,120300,TQ918202,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Rye (Sussex),0.2,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HA,Yes,50.949416,0.732715,592049,120220,TQ920202,1/1/1980 12:00:00 AM,,18,27,12,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HB,Yes,50.949248,0.732990,592069,120202,TQ920202,1/1/1980 12:00:00 AM,,18,14,11,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HD,No,50.950084,0.734904,592200,120300,TQ921202,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,18,,,Rye (Sussex),0.4,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HE,Yes,50.949745,0.734414,592167,120261,TQ921202,1/1/1980 12:00:00 AM,,19,33,20,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HF,Yes,50.949878,0.733354,592092,120273,TQ920202,1/1/1980 12:00:00 AM,,23,16,8,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HG,Yes,50.949572,0.734504,592174,120242,TQ921202,1/1/1980 12:00:00 AM,,17,6,4,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HH,Yes,50.949979,0.735539,592245,120290,TQ922202,1/1/1980 12:00:00 AM,,14,6,5,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HJ,Yes,50.948521,0.735869,592274,120129,TQ922201,1/1/1980 12:00:00 AM,,5,17,11,Rye (Sussex),0.6,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HL,Yes,50.948103,0.734136,592154,120078,TQ921200,1/1/1980 12:00:00 AM,,5,8,4,Rye (Sussex),0.5,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HN,Yes,50.948623,0.732782,592057,120132,TQ920201,1/1/1980 12:00:00 AM,,9,85,37,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HP,Yes,50.959813,0.731986,591955,121374,TQ919213,1/1/1995 12:00:00 AM,,51,43,14,Rye (Sussex),0.8,Rye,South East Water,Southern Water,Rother,Eastern Rother,Northern Rother
TN31 7HQ,Yes,50.949368,0.732331,592022,120214,TQ920202,1/1/1980 12:00:00 AM,,12,11,5,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HR,Yes,50.960261,0.730133,591823,121419,TQ918214,5/1/2012 12:00:00 AM,,49,,,Rye (Sussex),0.9,Rye,South East Water,Southern Water,Rother,Eastern Rother,Northern Rother
TN31 7HS,No,50.949286,0.730586,591900,120200,TQ919202,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HT,Yes,50.960573,0.731404,591911,121457,TQ919214,1/1/1993 12:00:00 AM,,53,73,34,Rye (Sussex),0.9,Rye,South East Water,Southern Water,Rother,Eastern Rother,Northern Rother
TN31 7HW,Yes,50.949096,0.735245,592228,120191,TQ922201,1/1/1980 12:00:00 AM,,8,82,39,Rye (Sussex),0.5,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7HX,Yes,50.938552,0.759424,593970,119082,TQ939190,6/1/1998 12:00:00 AM,,4,22,6,Rye (Sussex),2.5,Rye,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7HY,Yes,50.937900,0.759969,594011,119011,TQ940190,6/1/1998 12:00:00 AM,,4,47,18,Rye (Sussex),2.6,Rye,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7HZ,Yes,50.937684,0.758860,593934,118984,TQ939189,6/1/1998 12:00:00 AM,,3,67,21,Rye (Sussex),2.6,Rye,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7JA,Yes,50.951138,0.732449,592023,120411,TQ920204,1/1/1980 12:00:00 AM,,13,3,3,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JD,No,50.951625,0.735180,592213,120472,TQ922204,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JE,Yes,50.951680,0.734727,592181,120477,TQ921204,1/1/1980 12:00:00 AM,,14,17,12,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JF,Yes,50.951176,0.733231,592078,120417,TQ920204,1/1/1980 12:00:00 AM,,15,28,13,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JG,Yes,50.950785,0.732157,592004,120371,TQ920203,1/1/1980 12:00:00 AM,,14,7,2,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JH,Yes,50.951613,0.734168,592142,120468,TQ921204,1/1/1980 12:00:00 AM,,14,,,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JJ,No,50.950939,0.732605,592035,120389,TQ920203,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,15,,,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JL,No,50.950788,0.732126,592002,120371,TQ920203,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,15,,,Rye (Sussex),0.2,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JN,Yes,50.950843,0.733129,592072,120380,TQ920203,1/1/1980 12:00:00 AM,,18,14,9,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JP,No,50.950607,0.732187,592007,120351,TQ920203,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,16,,,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JR,Yes,50.950592,0.732058,591998,120349,TQ919203,1/1/1980 12:00:00 AM,,16,,,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JS,No,50.950584,0.732385,592021,120349,TQ920203,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,17,,,Rye (Sussex),0.2,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JT,Yes,50.950905,0.733656,592109,120388,TQ921203,1/1/1980 12:00:00 AM,,18,,,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JU,No,50.950982,0.734957,592200,120400,TQ922203,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JX,No,50.950982,0.734957,592200,120400,TQ922203,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JY,Yes,50.951060,0.734719,592183,120408,TQ921204,1/1/1980 12:00:00 AM,,17,29,16,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7JZ,Yes,50.950630,0.735036,592207,120361,TQ922203,1/1/1980 12:00:00 AM,,18,7,4,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LA,Yes,50.950611,0.734294,592155,120357,TQ921203,1/1/1980 12:00:00 AM,,20,10,6,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LB,Yes,50.950583,0.733840,592123,120353,TQ921203,1/1/1980 12:00:00 AM,,20,13,7,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LD,Yes,50.952655,0.735272,592215,120587,TQ922205,1/1/1980 12:00:00 AM,,10,6,3,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LE,Yes,50.951910,0.734046,592132,120501,TQ921205,1/1/1980 12:00:00 AM,,11,1,1,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LF,No,50.951881,0.735010,592200,120500,TQ922205,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LG,Yes,50.953525,0.734693,592171,120682,TQ921206,1/1/1980 12:00:00 AM,,7,2,1,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LH,Yes,50.953376,0.735186,592206,120667,TQ922206,1/1/1980 12:00:00 AM,,7,47,21,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LJ,Yes,50.953104,0.735380,592221,120637,TQ922206,6/1/2001 12:00:00 AM,,7,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LL,Yes,50.953952,0.735177,592203,120731,TQ922207,1/1/1980 12:00:00 AM,,6,8,6,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LN,Yes,50.954308,0.735821,592247,120772,TQ922207,1/1/1980 12:00:00 AM,,5,16,11,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LP,Yes,50.951678,0.735485,592234,120479,TQ922204,1/1/1980 12:00:00 AM,,15,59,27,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LQ,Yes,50.953537,0.734854,592182,120684,TQ921206,1/1/1980 12:00:00 AM,,6,1,1,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LR,Yes,50.953565,0.736063,592267,120690,TQ922206,1/1/1980 12:00:00 AM,,6,17,8,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LS,Yes,50.953614,0.741907,592677,120711,TQ926207,1/1/1980 12:00:00 AM,,2,70,27,Rye (Sussex),0.8,,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LT,Yes,50.954041,0.741843,592671,120758,TQ926207,1/1/1980 12:00:00 AM,,2,62,22,Rye (Sussex),0.8,,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LU,Yes,50.954696,0.741540,592647,120830,TQ926208,1/1/1980 12:00:00 AM,,2,81,27,Rye (Sussex),0.8,,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LW,Yes,50.953864,0.734813,592178,120720,TQ921207,11/1/2006 12:00:00 AM,,6,18,9,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LX,Yes,50.955214,0.741190,592620,120887,TQ926208,1/1/1980 12:00:00 AM,,2,136,42,Rye (Sussex),0.8,,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LY,Yes,50.951344,0.732942,592057,120435,TQ920204,1/1/1980 12:00:00 AM,,13,14,8,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7LZ,No,50.950620,0.734309,592156,120358,TQ921203,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NA,Yes,50.952768,0.733609,592098,120595,TQ920205,1/1/1980 12:00:00 AM,,5,32,18,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NB,Yes,50.953390,0.733945,592119,120665,TQ921206,1/1/1980 12:00:00 AM,,5,48,27,Rye (Sussex),0.3,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7ND,Yes,50.954217,0.731903,591972,120752,TQ919207,1/1/1980 12:00:00 AM,,3,33,13,Rye (Sussex),0.2,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NE,Yes,50.955653,0.731030,591905,120909,TQ919209,1/1/1980 12:00:00 AM,,12,41,17,Rye (Sussex),0.4,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NF,No,50.952845,0.732218,592000,120600,TQ919205,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NH,Yes,50.956897,0.734364,592134,121056,TQ921210,1/1/1980 12:00:00 AM,,26,53,21,Rye (Sussex),0.6,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NJ,Yes,50.961024,0.733157,592032,121512,TQ920215,1/1/1980 12:00:00 AM,,54,7,2,Rye (Sussex),1.0,Playden,South East Water,Southern Water,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7NL,Yes,50.958674,0.732973,592029,121250,TQ920212,1/1/1980 12:00:00 AM,,45,65,34,Rye (Sussex),0.7,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NN,Yes,50.959127,0.735438,592200,121307,TQ922213,1/1/1980 12:00:00 AM,,45,52,28,Rye (Sussex),0.8,Playden,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NP,Yes,50.957980,0.736877,592306,121183,TQ923211,1/1/1980 12:00:00 AM,,33,29,17,Rye (Sussex),0.8,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NQ,Yes,50.955053,0.731650,591951,120844,TQ919208,1/1/1980 12:00:00 AM,,6,,,Rye (Sussex),0.3,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NR,Yes,50.959840,0.735805,592223,121387,TQ922213,1/1/1980 12:00:00 AM,,46,23,13,Rye (Sussex),0.9,Playden,South East Water,Southern Water,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7NS,No,50.959964,0.735484,592200,121400,TQ921213,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Rye (Sussex),0.9,Playden,,,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7NT,Yes,50.960720,0.737038,592306,121488,TQ923214,1/1/1980 12:00:00 AM,,36,38,19,Rye (Sussex),1.0,Playden,South East Water,Southern Water,Rother,Eastern Rother,Rye & Eastern Rother
TN31 7NU,Yes,50.955938,0.737188,592336,120957,TQ923209,1/1/1980 12:00:00 AM,,6,114,58,Rye (Sussex),0.6,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NW,No,50.955825,0.736722,592304,120943,TQ923209,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Rye (Sussex),0.6,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NX,Yes,50.955724,0.736321,592276,120931,TQ922209,1/1/1980 12:00:00 AM,,8,58,35,Rye (Sussex),0.5,Rye,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN31 7NY,Yes,50.958512,0.739005,592453,121248,TQ924212,1/1/1980 12:00:00 AM,,16,72,34,Rye (Sussex),0.9,Rye,South East Water,Southern Water,Rother,Rye & Winchelsea,Rye & Eastern Rother
