Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP14 1JH,Yes,52.189087,0.993437,604714,258762,TM047587,3/1/1988 12:00:00 AM,,39,39,34,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1JJ,Yes,52.193180,0.981698,603893,259184,TM038591,7/1/1990 12:00:00 AM,,49,11,6,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1JL,Yes,52.192300,0.996536,604911,259128,TM049591,6/1/1996 12:00:00 AM,,31,12,11,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1JN,Yes,52.192928,0.992672,604644,259187,TM046591,7/1/2015 12:00:00 AM,,37,,,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1JP,Yes,52.190423,0.990719,604522,258903,TM045589,1/1/1980 12:00:00 AM,,43,58,21,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1JQ,Yes,52.196805,0.991585,604552,259615,TM045596,4/1/1986 12:00:00 AM,,31,,,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1JR,Yes,52.190928,0.989597,604443,258956,TM044589,1/1/1980 12:00:00 AM,,44,16,4,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1JS,Yes,52.191720,0.990673,604513,259047,TM045590,1/1/1980 12:00:00 AM,,45,,,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1JT,Yes,52.190840,0.988815,604390,258944,TM043589,1/1/1980 12:00:00 AM,,44,9,4,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1JU,Yes,52.191709,0.987935,604326,259038,TM043590,1/1/1980 12:00:00 AM,,46,137,53,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1JW,Yes,52.195818,0.991870,604576,259506,TM045595,9/1/1991 12:00:00 AM,,32,77,48,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1JX,Yes,52.191216,0.987465,604296,258982,TM042589,1/1/1980 12:00:00 AM,,44,97,49,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1JY,Yes,52.190822,0.986707,604246,258936,TM042589,1/1/1980 12:00:00 AM,,43,31,22,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1JZ,Yes,52.190121,0.987391,604296,258860,TM042588,1/1/1980 12:00:00 AM,,42,22,11,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LA,Yes,52.188972,0.986568,604245,258730,TM042587,1/1/1980 12:00:00 AM,,43,22,12,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LB,Yes,52.190175,0.985595,604173,258861,TM041588,1/1/1980 12:00:00 AM,,44,88,35,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LD,Yes,52.189822,0.983552,604035,258816,TM040588,1/1/1980 12:00:00 AM,,47,61,26,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LE,Yes,52.191041,0.982317,603945,258948,TM039589,1/1/1980 12:00:00 AM,,48,74,39,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LF,Yes,52.190555,0.982313,603947,258894,TM039588,1/1/1980 12:00:00 AM,,49,18,10,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LG,Yes,52.190795,0.980281,603807,258915,TM038589,1/1/1980 12:00:00 AM,,51,26,10,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LH,Yes,52.192301,0.981567,603888,259086,TM038590,1/1/1980 12:00:00 AM,,50,33,15,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LJ,Yes,52.194199,0.984372,604071,259305,TM040593,1/1/1980 12:00:00 AM,,47,106,50,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1LL,Yes,52.193947,0.982950,603975,259273,TM039592,1/1/1980 12:00:00 AM,,47,109,35,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LN,Yes,52.192613,0.983461,604016,259126,TM040591,1/1/1980 12:00:00 AM,,47,49,20,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LP,Yes,52.191972,0.982818,603975,259053,TM039590,1/1/1980 12:00:00 AM,,47,74,33,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LQ,Yes,52.190790,0.981217,603871,258917,TM038589,1/1/1980 12:00:00 AM,,50,44,19,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LR,Yes,52.191162,0.985001,604128,258969,TM041589,1/1/1980 12:00:00 AM,,44,60,28,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LS,Yes,52.192392,0.985056,604126,259106,TM041591,12/1/2016 12:00:00 AM,,46,36,14,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1LT,Yes,52.193187,0.985621,604161,259196,TM041591,1/1/1980 12:00:00 AM,,47,51,19,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1LU,Yes,52.192696,0.986920,604252,259145,TM042591,12/1/2016 12:00:00 AM,,47,36,11,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1LW,Yes,52.191718,0.984323,604079,259029,TM040590,1/1/1980 12:00:00 AM,,45,37,14,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LX,Yes,52.192473,0.986130,604199,259118,TM041591,1/1/1980 12:00:00 AM,,46,17,6,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1LY,Yes,52.191723,0.985932,604189,259034,TM041590,1/1/1980 12:00:00 AM,,45,33,11,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1LZ,Yes,52.189931,0.990964,604541,258849,TM045588,1/1/1980 12:00:00 AM,,41,3,1,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1NA,Yes,52.196979,0.989709,604423,259629,TM044596,1/1/1995 12:00:00 AM,,36,16,10,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NB,Yes,52.189990,0.992591,604652,258860,TM046588,1/1/1993 12:00:00 AM,,40,51,43,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1ND,Yes,52.190472,0.993736,604728,258917,TM047589,2/1/1990 12:00:00 AM,,38,22,18,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1NE,Yes,52.189574,0.992637,604657,258814,TM046588,1/1/1980 12:00:00 AM,,39,24,10,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1NF,Yes,52.191485,0.990336,604491,259020,TM044590,9/1/2017 12:00:00 AM,,45,,,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NG,Yes,52.191137,0.993092,604681,258989,TM046589,1/1/1980 12:00:00 AM,,38,130,56,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1NH,Yes,52.191933,0.991113,604542,259072,TM045590,1/1/1980 12:00:00 AM,,46,29,2,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NJ,Yes,52.191971,0.989974,604464,259073,TM044590,1/1/1980 12:00:00 AM,,45,,,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NL,Yes,52.194685,0.990419,604482,259376,TM044593,1/1/1980 12:00:00 AM,,43,9,3,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NN,Yes,52.193489,0.987925,604317,259236,TM043592,1/1/1980 12:00:00 AM,,46,,,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NP,Yes,52.196542,0.989505,604411,259580,TM044595,1/1/1980 12:00:00 AM,,38,41,14,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NQ,Yes,52.190844,0.991493,604573,258952,TM045589,1/1/1980 12:00:00 AM,,43,104,39,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1NR,Yes,52.195951,0.988353,604335,259511,TM043595,1/1/1980 12:00:00 AM,,42,29,14,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NS,Yes,52.196036,0.987861,604301,259519,TM043595,1/1/1980 12:00:00 AM,,44,12,4,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NT,Yes,52.196578,0.987766,604292,259579,TM042595,1/1/1980 12:00:00 AM,,41,89,37,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NU,Yes,52.195132,0.986601,604219,259415,TM042594,1/1/1980 12:00:00 AM,,46,71,32,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NW,Yes,52.195415,0.989971,604448,259456,TM044594,1/1/1980 12:00:00 AM,,40,185,55,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NX,Yes,52.194206,0.985529,604150,259309,TM041593,1/1/1980 12:00:00 AM,,47,19,12,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NY,Yes,52.193597,0.984361,604073,259238,TM040592,1/1/1980 12:00:00 AM,,47,18,13,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1NZ,Yes,52.192722,0.984478,604085,259141,TM040591,1/1/1980 12:00:00 AM,,46,21,7,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1PA,Yes,52.193998,0.988749,604371,259295,TM043592,1/1/1993 12:00:00 AM,,46,53,24,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1PB,No,52.186268,0.997491,605004,258460,TM050584,6/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1PD,Yes,52.195854,0.991127,604525,259508,TM045595,1/1/1980 12:00:00 AM,,35,81,26,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1PE,Yes,52.190046,0.998829,605078,258884,TM050588,5/1/2011 12:00:00 AM,,30,,,Stowmarket,0.1,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1PF,Yes,52.197477,0.989904,604434,259685,TM044596,12/1/2017 12:00:00 AM,,37,,,Stowmarket,1.1,Stowmarket,,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1PG,No,52.190592,0.987992,604335,258914,TM043589,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,43,,,Stowmarket,0.8,Stowmarket,,,Mid Suffolk,Chilton,Stowmarket South
IP14 1PH,Yes,52.188517,0.994249,604772,258701,TM047587,1/1/1980 12:00:00 AM,,37,14,7,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1PJ,Yes,52.188338,0.994207,604770,258681,TM047586,1/1/1980 12:00:00 AM,,37,11,4,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1PL,Yes,52.187964,0.994459,604789,258640,TM047586,3/1/2009 12:00:00 AM,,36,10,5,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1PN,Yes,52.188280,0.991160,604562,258666,TM045586,1/1/1980 12:00:00 AM,,36,32,11,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1PP,Yes,52.189405,0.991133,604555,258791,TM045587,1/1/1980 12:00:00 AM,,39,50,24,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1PQ,No,52.186268,0.997491,605004,258460,TM050584,12/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1PR,Yes,52.188635,0.990672,604527,258704,TM045587,1/1/1980 12:00:00 AM,,37,8,3,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1PS,Yes,52.188283,0.988556,604384,258659,TM043586,1/1/1980 12:00:00 AM,,40,54,20,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1PT,Yes,52.187224,0.985983,604213,258534,TM042585,1/1/1980 12:00:00 AM,,44,6,3,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1PU,Yes,52.187445,0.983671,604054,258552,TM040585,1/1/1980 12:00:00 AM,,42,36,19,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1PW,Yes,52.188653,0.991697,604597,258709,TM045587,1/1/1980 12:00:00 AM,,37,67,10,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1PX,Yes,52.187873,0.981314,603891,258593,TM038585,1/1/1980 12:00:00 AM,,42,11,4,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1PY,Yes,52.187746,0.977092,603603,258567,TM036585,1/1/1980 12:00:00 AM,,37,8,4,Stowmarket,1.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1PZ,Yes,52.186633,0.977705,603650,258445,TM036584,1/1/1980 12:00:00 AM,,34,2,1,Stowmarket,1.6,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QA,Yes,52.187370,0.981647,603916,258538,TM039585,1/1/1980 12:00:00 AM,,40,8,3,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QB,Yes,52.187039,0.983366,604035,258506,TM040585,1/1/1980 12:00:00 AM,,40,31,11,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QD,Yes,52.186080,0.985379,604177,258405,TM041584,1/1/1980 12:00:00 AM,,40,22,9,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QE,Yes,52.185332,0.987538,604328,258328,TM043583,1/1/1980 12:00:00 AM,,41,12,7,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QF,Yes,52.185124,0.989368,604454,258310,TM044583,1/1/1980 12:00:00 AM,,43,11,5,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QG,Yes,52.185463,0.989464,604459,258348,TM044583,1/1/1980 12:00:00 AM,,44,15,5,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QH,Yes,52.185696,0.987738,604340,258369,TM043583,1/1/1980 12:00:00 AM,,44,19,13,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QJ,Yes,52.186654,0.987203,604299,258474,TM042584,1/1/1980 12:00:00 AM,,44,52,25,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QL,Yes,52.186286,0.985801,604205,258429,TM042584,1/1/1980 12:00:00 AM,,42,9,5,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QN,Yes,52.188564,0.984931,604135,258680,TM041586,1/1/1980 12:00:00 AM,,44,39,18,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1QP,Yes,52.189593,0.981942,603926,258786,TM039587,1/1/1980 12:00:00 AM,,49,80,35,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1QQ,Yes,52.185876,0.988846,604415,258392,TM044583,1/1/1980 12:00:00 AM,,46,15,11,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QR,Yes,52.191250,0.979066,603722,258962,TM037589,1/1/1980 12:00:00 AM,,53,,,Stowmarket,1.4,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1QS,Yes,52.191248,0.975526,603480,258952,TM034589,1/1/1980 12:00:00 AM,,57,47,22,Stowmarket,1.7,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1QT,Yes,52.185833,0.990147,604504,258391,TM045583,1/1/1980 12:00:00 AM,,45,11,5,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QU,Yes,52.188719,0.982030,603936,258689,TM039586,1/1/1980 12:00:00 AM,,46,42,23,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1QW,Yes,52.189255,0.984641,604112,258756,TM041587,1/1/1980 12:00:00 AM,,44,21,8,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1QX,Yes,52.188148,0.982884,603997,258628,TM039586,1/1/1980 12:00:00 AM,,44,28,12,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1QY,Yes,52.184734,0.988069,604367,258263,TM043582,1/1/1980 12:00:00 AM,,39,80,36,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1QZ,Yes,52.185477,0.985383,604180,258338,TM041583,1/1/1980 12:00:00 AM,,36,53,27,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RA,Yes,52.189362,0.996383,604914,258801,TM049588,4/1/2021 12:00:00 AM,,34,,,Stowmarket,0.2,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1RB,Yes,52.187031,0.985851,604205,258512,TM042585,10/1/1987 12:00:00 AM,,44,35,19,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RD,Yes,52.188901,0.999308,605116,258758,TM051587,1/1/1980 12:00:00 AM,,29,7,4,Stowmarket,0.1,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RE,Yes,52.196182,0.976734,603540,259504,TM035595,6/1/1996 12:00:00 AM,,52,133,49,Stowmarket,1.7,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1RF,No,52.189404,0.998287,605044,258811,TM050588,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,29,,,Stowmarket,0.1,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1RG,Yes,52.196255,0.977427,603587,259514,TM035595,6/1/1996 12:00:00 AM,,51,32,11,Stowmarket,1.7,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1RH,Yes,52.190708,0.997571,604989,258954,TM049589,1/1/1980 12:00:00 AM,,30,41,18,Stowmarket,0.2,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1RJ,Yes,52.191799,0.997440,604975,259075,TM049590,1/1/1980 12:00:00 AM,,30,136,65,Stowmarket,0.3,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket North and Stowupland
IP14 1RL,No,52.186346,0.997613,605012,258469,TM050584,2/1/1990 12:00:00 AM,12/1/2020 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RN,Yes,52.187773,0.989165,604428,258604,TM044586,2/1/1990 12:00:00 AM,,39,37,30,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RP,Yes,52.192310,0.986514,604226,259101,TM042591,12/1/2016 12:00:00 AM,,44,,,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1RQ,Yes,52.189463,0.999492,605126,258821,TM051588,1/1/1980 12:00:00 AM,,30,,,Stowmarket,0.0,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RR,Yes,52.183458,0.999717,605169,258154,TM051581,3/1/2003 12:00:00 AM,,37,40,28,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Combs Ford,Stowmarket South
IP14 1RS,Yes,52.192235,0.984533,604091,259087,TM040590,2/1/2017 12:00:00 AM,,44,,,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket North and Stowupland
IP14 1RT,Yes,52.186459,1.001251,605260,258492,TM052584,8/1/2016 12:00:00 AM,,44,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RU,No,52.186888,0.987232,604300,258500,TM043585,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Stowmarket,0.9,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RW,No,52.186888,0.987232,604300,258500,TM043585,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Stowmarket,0.9,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RX,No,52.190592,0.987978,604334,258914,TM043589,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Stowmarket,0.8,Stowmarket,,,Mid Suffolk,Chilton,Stowmarket South
IP14 1RY,Yes,52.186447,0.989031,604425,258456,TM044584,12/1/1994 12:00:00 AM,,45,25,20,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1RZ,Yes,52.187355,0.987937,604346,258554,TM043585,4/1/1987 12:00:00 AM,,43,77,30,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1SA,Yes,52.186380,0.983117,604021,258432,TM040584,1/1/1980 12:00:00 AM,,36,67,34,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1SB,Yes,52.187196,0.981050,603876,258517,TM038585,1/1/1980 12:00:00 AM,,38,22,10,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1SD,Yes,52.187312,0.979022,603737,258524,TM037585,1/1/1980 12:00:00 AM,,37,94,40,Stowmarket,1.5,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1SE,Yes,52.188963,0.980202,603810,258711,TM038587,1/1/1980 12:00:00 AM,,46,50,21,Stowmarket,1.4,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SF,Yes,52.188928,0.978750,603711,258703,TM037587,1/1/1980 12:00:00 AM,,45,16,12,Stowmarket,1.5,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SG,Yes,52.188178,0.979930,603795,258623,TM037586,1/1/1980 12:00:00 AM,,42,39,17,Stowmarket,1.4,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SH,Yes,52.189477,0.980471,603826,258769,TM038587,1/1/1980 12:00:00 AM,,49,75,35,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SJ,Yes,52.188395,0.976331,603548,258637,TM035586,1/1/2005 12:00:00 AM,,40,22,9,Stowmarket,1.6,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SL,Yes,52.186121,0.991248,604578,258426,TM045584,1/1/1980 12:00:00 AM,,43,72,57,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 1SN,Yes,52.189446,0.977074,603594,258756,TM035587,1/1/1980 12:00:00 AM,,49,38,18,Stowmarket,1.6,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SP,Yes,52.189547,0.978412,603685,258771,TM036587,1/1/1980 12:00:00 AM,,49,20,9,Stowmarket,1.5,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SQ,Yes,52.188543,0.978638,603705,258660,TM037586,1/1/1980 12:00:00 AM,,42,30,19,Stowmarket,1.5,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SR,Yes,52.190260,0.977275,603604,258847,TM036588,1/1/1980 12:00:00 AM,,54,41,24,Stowmarket,1.5,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1SS,Yes,52.189003,0.975742,603505,258703,TM035587,1/1/1980 12:00:00 AM,,43,138,66,Stowmarket,1.7,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
IP14 1ST,Yes,52.188216,0.977372,603620,258620,TM036586,1/1/1980 12:00:00 AM,,40,36,24,Stowmarket,1.6,Stowmarket,Anglian Water,,Mid Suffolk,Chilton,Stowmarket South
