Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL2 4ER,Yes,51.806773,-2.274840,381147,212051,SO811120,7/1/2020 12:00:00 AM,,27,,,Stonehouse,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4ES,Yes,51.808056,-2.275906,381074,212194,SO810121,3/1/2022 12:00:00 AM,,25,,,Gloucester,6.9,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4ET,Yes,51.807326,-2.276453,381036,212113,SO810121,6/1/2021 12:00:00 AM,,26,,,Stonehouse,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EU,Yes,51.806713,-2.277145,380988,212045,SO809120,7/1/2021 12:00:00 AM,,12,,,Stonehouse,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EW,Yes,51.806147,-2.277040,380995,211982,SO809119,12/1/2020 12:00:00 AM,,28,,,Stonehouse,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EX,Yes,51.805781,-2.279794,380805,211942,SO808119,12/1/2023 12:00:00 AM,,24,,,Stonehouse,6.7,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EY,Yes,51.806221,-2.280145,380781,211991,SO807119,12/1/2023 12:00:00 AM,,24,,,Stonehouse,6.7,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EZ,Yes,51.805970,-2.279461,380828,211963,SO808119,5/1/2020 12:00:00 AM,,28,,,Stonehouse,6.7,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JA,Yes,51.820744,-2.294760,379780,213610,SO797136,6/1/1999 12:00:00 AM,,15,44,17,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JB,Yes,51.820972,-2.293572,379862,213635,SO798136,6/1/1999 12:00:00 AM,,13,67,22,Gloucester,6.2,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JD,Yes,51.821319,-2.295083,379758,213674,SO797136,6/1/1999 12:00:00 AM,,14,67,23,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JE,Yes,51.821271,-2.296316,379673,213669,SO796136,6/1/1999 12:00:00 AM,,13,162,66,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JF,Yes,51.821074,-2.295865,379704,213647,SO797136,12/1/1999 12:00:00 AM,,13,57,28,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JG,Yes,51.820625,-2.295645,379719,213597,SO797135,12/1/1999 12:00:00 AM,,14,18,10,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JH,Yes,51.821719,-2.296711,379646,213719,SO796137,12/1/2000 12:00:00 AM,,12,42,20,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JJ,Yes,51.823024,-2.296400,379668,213864,SO796138,12/1/2001 12:00:00 AM,,10,112,50,Gloucester,6.2,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JL,Yes,51.823108,-2.294979,379766,213873,SO797138,6/1/2001 12:00:00 AM,,10,122,44,Gloucester,6.1,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JN,Yes,51.822249,-2.293363,379877,213777,SO798137,12/1/2000 12:00:00 AM,,11,95,27,Gloucester,6.1,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4JR,Yes,51.808188,-2.310575,378684,212218,SO786122,12/1/1998 12:00:00 AM,,11,4,1,Stonehouse,7.2,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4PA,Yes,51.807523,-2.292948,379899,212139,SO798121,6/1/1998 12:00:00 AM,,18,,,Stonehouse,6.9,Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4PH,Yes,51.807617,-2.291092,380027,212149,SO800121,8/1/2008 12:00:00 AM,,20,,,Stonehouse,6.9,Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4PU,Yes,51.818789,-2.291800,379983,213392,SO799133,12/1/1995 12:00:00 AM,,14,78,34,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4PX,Yes,51.817582,-2.286441,380352,213256,SO803132,12/1/1995 12:00:00 AM,,15,163,60,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4PY,Yes,51.815914,-2.284618,380477,213070,SO804130,12/1/1995 12:00:00 AM,,17,80,34,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4PZ,Yes,51.816447,-2.283692,380541,213129,SO805131,12/1/1995 12:00:00 AM,,17,136,56,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QA,Yes,51.814057,-2.286680,380334,212864,SO803128,12/1/1995 12:00:00 AM,,20,51,26,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QB,Yes,51.812456,-2.290572,380065,212687,SO800126,12/1/1995 12:00:00 AM,,18,11,6,Gloucester,6.9,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QD,Yes,51.817410,-2.293097,379893,213239,SO798132,12/1/1995 12:00:00 AM,,17,76,30,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QF,Yes,51.819662,-2.292432,379940,213489,SO799134,12/1/1995 12:00:00 AM,,13,83,38,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QG,Yes,51.816052,-2.290856,380047,213087,SO800130,12/1/1995 12:00:00 AM,,18,28,12,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QH,Yes,51.816454,-2.291918,379974,213132,SO799131,12/1/1995 12:00:00 AM,,18,111,39,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QJ,Yes,51.815454,-2.285079,380445,213019,SO804130,12/1/1995 12:00:00 AM,,18,33,14,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QQ,Yes,51.817409,-2.291068,380033,213238,SO800132,12/1/1995 12:00:00 AM,,17,125,47,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QU,Yes,51.814660,-2.282796,380602,212930,SO806129,12/1/1995 12:00:00 AM,,19,25,8,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QY,Yes,51.815371,-2.282540,380620,213009,SO806130,12/1/1995 12:00:00 AM,,18,24,10,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4QZ,Yes,51.813570,-2.283428,380558,212809,SO805128,12/1/1995 12:00:00 AM,,20,11,6,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RA,Yes,51.812444,-2.284335,380495,212684,SO804126,12/1/1995 12:00:00 AM,,21,15,5,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RB,Yes,51.812089,-2.284953,380452,212645,SO804126,12/1/1995 12:00:00 AM,,21,6,2,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RD,Yes,51.811167,-2.288011,380241,212543,SO802125,12/1/1995 12:00:00 AM,,18,14,6,Gloucester,6.9,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RF,Yes,51.808159,-2.286715,380329,212208,SO803122,12/1/1995 12:00:00 AM,,21,18,5,Stonehouse,6.9,Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RG,Yes,51.816050,-2.284140,380510,213085,SO805130,8/1/2014 12:00:00 AM,,17,,,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RH,Yes,51.805581,-2.291744,379981,211923,SO799119,12/1/1995 12:00:00 AM,,18,5,2,Stonehouse,6.7,Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RJ,Yes,51.807461,-2.296037,379686,212133,SO796121,12/1/1995 12:00:00 AM,,15,50,14,Stonehouse,6.9,Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RL,Yes,51.812399,-2.304843,379081,212685,SO790126,12/1/1995 12:00:00 AM,,12,16,6,Gloucester,7.5,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RP,Yes,51.812060,-2.297953,379556,212645,SO795126,12/1/1995 12:00:00 AM,,14,44,16,Gloucester,7.2,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RR,Yes,51.802323,-2.297729,379567,211562,SO795115,12/1/1995 12:00:00 AM,,16,5,3,Stonehouse,6.4,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RS,Yes,51.804100,-2.309256,378773,211763,SO787117,12/1/1995 12:00:00 AM,,15,6,3,Stonehouse,6.8,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RT,Yes,51.817262,-2.288659,380199,213221,SO801132,12/1/1995 12:00:00 AM,,17,79,29,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RU,Yes,51.817909,-2.288576,380205,213293,SO802132,12/1/1995 12:00:00 AM,,16,105,57,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RX,Yes,51.819169,-2.288105,380238,213433,SO802134,12/1/1995 12:00:00 AM,,13,136,67,Gloucester,6.2,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RY,Yes,51.821771,-2.290530,380072,213723,SO800137,12/1/1995 12:00:00 AM,,11,175,63,Gloucester,6.0,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4RZ,Yes,51.820262,-2.289766,380124,213555,SO801135,12/1/1995 12:00:00 AM,,12,114,67,Gloucester,6.1,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4SB,Yes,51.815477,-2.285628,380407,213022,SO804130,1/1/2020 12:00:00 AM,,29,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4SP,Yes,51.815182,-2.293331,379876,212991,SO798129,11/1/2003 12:00:00 AM,,17,108,39,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4SS,Yes,51.835136,-2.332849,377162,215222,SO771152,12/1/1995 12:00:00 AM,,20,27,10,Gloucester,7.3,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4SZ,Yes,51.815787,-2.292392,379941,213058,SO799130,12/1/1995 12:00:00 AM,,18,84,28,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4TE,Yes,51.815127,-2.286702,380333,212983,SO803129,12/1/1995 12:00:00 AM,,19,90,32,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4TF,Yes,51.814823,-2.285699,380402,212949,SO804129,12/1/1995 12:00:00 AM,,20,60,20,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4TG,Yes,51.814538,-2.284667,380473,212917,SO804129,12/1/1995 12:00:00 AM,,20,65,26,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4TJ,Yes,51.816108,-2.289725,380125,213093,SO801130,12/1/1995 12:00:00 AM,,18,43,15,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4TL,Yes,51.815847,-2.289883,380114,213064,SO801130,12/1/1995 12:00:00 AM,,19,67,24,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4TN,Yes,51.816160,-2.286839,380324,213098,SO803130,12/1/1995 12:00:00 AM,,18,36,27,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4UJ,Yes,51.815474,-2.288154,380233,213022,SO802130,12/1/1995 12:00:00 AM,,19,189,65,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4XP,Yes,51.817540,-2.292418,379940,213253,SO799132,12/1/1995 12:00:00 AM,,17,61,28,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4XU,Yes,51.818598,-2.286593,380342,213369,SO803133,12/1/1995 12:00:00 AM,,14,28,17,Gloucester,6.2,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4XW,Yes,51.816517,-2.288103,380237,213138,SO802131,12/1/1995 12:00:00 AM,,18,42,32,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4YE,Yes,51.819353,-2.290326,380085,213454,SO800134,12/1/1995 12:00:00 AM,,13,55,34,Gloucester,6.2,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4YF,Yes,51.818734,-2.289510,380141,213385,SO801133,12/1/1995 12:00:00 AM,,14,52,30,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4YG,Yes,51.819919,-2.290475,380075,213517,SO800135,12/1/1995 12:00:00 AM,,13,36,18,Gloucester,6.2,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4YH,Yes,51.820590,-2.291829,379982,213592,SO799135,12/1/1995 12:00:00 AM,,12,153,81,Gloucester,6.2,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4YQ,Yes,51.820548,-2.290653,380063,213587,SO800135,12/1/1995 12:00:00 AM,,12,67,34,Gloucester,6.2,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4YS,Yes,51.819729,-2.293533,379864,213497,SO798134,12/1/1995 12:00:00 AM,,14,8,2,Gloucester,6.3,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6NR,No,51.829314,-2.308050,378868,214567,SO788145,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Gloucester,6.2,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6NS,No,51.836021,-2.305005,379081,215312,SO790153,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Gloucester,5.6,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6NT,No,51.834298,-2.317372,378228,215124,SO782151,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Gloucester,6.4,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6NU,No,51.831982,-2.325657,377656,214869,SO776148,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Gloucester,7.1,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6NX,No,51.827485,-2.319820,378056,214367,SO780143,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Gloucester,7.0,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6NY,No,51.825078,-2.328727,377441,214102,SO774141,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Gloucester,7.7,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6PS,No,51.820651,-2.295920,379700,213600,SO797135,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6PU,No,51.818747,-2.291643,379994,213387,SO799133,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6PX,No,51.817564,-2.286441,380352,213254,SO803132,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Gloucester,6.3,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6PY,No,51.815941,-2.284618,380477,213073,SO804130,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6PZ,No,51.816465,-2.283751,380537,213131,SO805131,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Gloucester,6.3,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QA,No,51.813353,-2.287662,380266,212786,SO802127,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Gloucester,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QB,No,51.812167,-2.290947,380039,212655,SO800126,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Gloucester,6.9,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QD,No,51.817314,-2.293186,379887,213228,SO798132,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Gloucester,6.5,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QE,No,51.820274,-2.302983,379213,213560,SO792135,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Gloucester,6.7,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QF,No,51.819644,-2.292446,379939,213487,SO799134,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Gloucester,6.3,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QG,No,51.816061,-2.290871,380046,213088,SO800130,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Gloucester,6.6,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QH,No,51.816471,-2.291962,379971,213134,SO799131,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Gloucester,6.6,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QJ,No,51.815463,-2.285108,380443,213020,SO804130,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QQ,No,51.817329,-2.290618,380064,213229,SO800132,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QU,No,51.814660,-2.282796,380602,212930,SO806129,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QY,No,51.814793,-2.283276,380569,212945,SO805129,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6QZ,No,51.813516,-2.283456,380556,212803,SO805128,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Gloucester,6.6,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RA,No,51.812426,-2.284334,380495,212682,SO804126,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Gloucester,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RB,No,51.812065,-2.284927,380454,212642,SO804126,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Gloucester,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RD,No,51.811259,-2.287344,380287,212553,SO802125,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Gloucester,6.9,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RF,No,51.807303,-2.287406,380281,212113,SO802121,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Stonehouse,6.8,Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RG,No,51.805907,-2.288412,380211,211958,SO802119,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Stonehouse,6.7,Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RH,No,51.814390,-2.282824,380600,212900,SO805129,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RJ,No,51.807461,-2.296109,379681,212133,SO796121,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Stonehouse,6.9,Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RL,No,51.812393,-2.304874,379079,212684,SO790126,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Gloucester,7.5,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RN,No,51.812534,-2.306021,379000,212700,SO790127,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Gloucester,7.5,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RP,No,51.812051,-2.297953,379556,212644,SO795126,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Gloucester,7.2,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RQ,No,51.804932,-2.289813,380114,211850,SO801118,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Stonehouse,6.6,Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RR,No,51.802441,-2.297483,379584,211575,SO795115,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Stonehouse,6.4,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RS,No,51.804091,-2.309300,378770,211762,SO787117,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Stonehouse,6.8,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RT,No,51.817262,-2.288688,380197,213221,SO801132,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RU,No,51.817928,-2.288504,380210,213295,SO802132,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Gloucester,6.3,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RW,No,51.808011,-2.316143,378300,212200,SO783121,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Stonehouse,7.3,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RX,No,51.819178,-2.288047,380242,213434,SO802134,2/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Gloucester,6.2,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RY,No,51.821690,-2.290617,380066,213714,SO800137,10/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Gloucester,6.0,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6RZ,No,51.820271,-2.289708,380128,213556,SO801135,10/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Gloucester,6.1,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SG,No,51.827644,-2.307488,378906,214381,SO789143,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Gloucester,6.3,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SH,No,51.811063,-2.334209,377056,212545,SO770125,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Stonehouse,8.2,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SJ,No,51.806371,-2.343065,376443,212026,SO764120,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Stonehouse,8.0,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SL,No,51.810799,-2.344868,376321,212519,SO763125,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Stonehouse,8.5,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SN,No,51.812269,-2.346229,376228,212683,SO762126,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Stonehouse,8.7,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SP,No,51.831395,-2.342530,376493,214809,SO764148,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Gloucester,8.1,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SQ,No,51.818372,-2.318261,378159,213353,SO781133,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Gloucester,7.6,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SR,No,51.833109,-2.334387,377055,214997,SO770149,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Gloucester,7.5,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SS,No,51.835163,-2.332864,377161,215225,SO771152,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Gloucester,7.3,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6ST,No,51.848929,-2.335724,376971,216757,SO769167,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Gloucester,6.9,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SU,No,51.833549,-2.327918,377501,215044,SO775150,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Gloucester,7.1,,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 6SW,No,51.821233,-2.349272,376023,213681,SO760136,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Gloucester,9.1,,,,Stroud,Hardwicke,Hardwicke and Severn
