Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT11 1JD,Yes,51.332440,-0.420912,510107,160444,TQ101604,1/1/1980 12:00:00 AM,,22,47,18,Cobham and Stoke D'abernon,2.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JE,Yes,51.329597,-0.421576,510068,160127,TQ100601,1/1/1980 12:00:00 AM,,21,,,Cobham and Stoke D'abernon,2.6,,Affinity Water,Thames Water,Elmbridge,Cobham and Downside,Hersham
KT11 1JF,Yes,51.333311,-0.421471,510066,160540,TQ100605,1/1/1980 12:00:00 AM,,21,,,Cobham and Stoke D'abernon,2.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JG,Yes,51.333080,-0.419656,510193,160517,TQ101605,1/1/1995 12:00:00 AM,,22,,,Cobham and Stoke D'abernon,2.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JH,Yes,51.332372,-0.417168,510368,160442,TQ103604,1/1/1980 12:00:00 AM,,22,21,8,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JJ,Yes,51.333400,-0.414842,510528,160560,TQ105605,1/1/1980 12:00:00 AM,,22,2,1,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JL,Yes,51.334615,-0.414823,510526,160695,TQ105606,1/1/1980 12:00:00 AM,,23,175,60,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JN,Yes,51.335168,-0.410483,510827,160763,TQ108607,1/1/1980 12:00:00 AM,,27,63,21,Cobham and Stoke D'abernon,2.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JP,Yes,51.340694,-0.410866,510787,161377,TQ107613,1/1/1980 12:00:00 AM,,30,9,4,Cobham and Stoke D'abernon,2.9,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JQ,Yes,51.332703,-0.418483,510276,160477,TQ102604,1/1/1980 12:00:00 AM,,22,48,20,Cobham and Stoke D'abernon,2.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JR,Yes,51.337006,-0.406112,511127,160974,TQ111609,1/1/1980 12:00:00 AM,,35,73,28,Cobham and Stoke D'abernon,2.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JS,Yes,51.337565,-0.406343,511110,161036,TQ111610,1/1/1980 12:00:00 AM,,35,4,2,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JT,Yes,51.337479,-0.406604,511092,161026,TQ110610,1/1/1980 12:00:00 AM,,35,6,3,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JU,Yes,51.337688,-0.406046,511130,161050,TQ111610,1/1/1980 12:00:00 AM,,36,13,4,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JW,Yes,51.337504,-0.410976,510787,161022,TQ107610,1/1/1980 12:00:00 AM,,32,19,9,Cobham and Stoke D'abernon,2.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JX,Yes,51.337166,-0.406701,511086,160991,TQ110609,1/1/1980 12:00:00 AM,,35,4,2,Cobham and Stoke D'abernon,2.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JY,Yes,51.338006,-0.406279,511113,161085,TQ111610,1/1/1980 12:00:00 AM,,35,1,1,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1JZ,Yes,51.333103,-0.417416,510349,160523,TQ103605,1/1/2004 12:00:00 AM,,23,24,12,Cobham and Stoke D'abernon,2.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LA,Yes,51.335465,-0.407888,511007,160800,TQ110607,6/1/1998 12:00:00 AM,,33,34,17,Cobham and Stoke D'abernon,2.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LB,No,51.332547,-0.415526,510482,160464,TQ104604,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Cobham and Stoke D'abernon,2.4,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1LD,No,51.323038,-0.419901,510200,159400,TQ101593,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Cobham and Stoke D'abernon,2.2,,,,Elmbridge,Cobham and Downside,Cobham
KT11 1LE,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/1991 12:00:00 AM,10/1/2005 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1LF,No,51.312330,-0.426008,509800,158200,TQ097582,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Effingham Junction,2.4,,,,Elmbridge,Cobham and Downside,Cobham
KT11 1LG,No,51.329083,-0.410679,510828,160086,TQ108600,9/1/1991 12:00:00 AM,4/1/2018 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LH,Yes,51.311776,-0.435052,509171,158125,TQ091581,10/1/2004 12:00:00 AM,,45,19,12,Effingham Junction,2.5,Hatchford,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LJ,Yes,51.312971,-0.422872,510017,158276,TQ100582,1/1/1980 12:00:00 AM,,33,10,5,Effingham Junction,2.4,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LN,Yes,51.309690,-0.427676,509690,157904,TQ096579,1/1/1980 12:00:00 AM,,40,17,5,Effingham Junction,2.1,Hatchford,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LP,Yes,51.307249,-0.434044,509252,157623,TQ092576,1/1/1980 12:00:00 AM,,59,32,13,Effingham Junction,2.0,Hatchford,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LQ,No,51.312330,-0.426008,509800,158200,TQ097582,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,Effingham Junction,2.4,,,,Elmbridge,Cobham and Downside,Cobham
KT11 1LR,Yes,51.311651,-0.434411,509216,158112,TQ092581,1/1/1980 12:00:00 AM,,43,14,4,Effingham Junction,2.5,Hatchford,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LS,Yes,51.308390,-0.434005,509252,157750,TQ092577,1/1/1980 12:00:00 AM,,55,20,8,Effingham Junction,2.1,Hatchford,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LT,Yes,51.311189,-0.440869,508767,158051,TQ087580,1/1/1980 12:00:00 AM,,44,11,2,Effingham Junction,2.6,,SES Water,,Elmbridge,Cobham and Downside,Cobham
KT11 1LU,Yes,51.306613,-0.436289,509097,157549,TQ090575,1/1/1980 12:00:00 AM,,55,3,2,Effingham Junction,2.0,Hatchford,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1LW,Yes,51.308036,-0.427810,509685,157720,TQ096577,1/1/1980 12:00:00 AM,,46,19,7,Effingham Junction,1.9,Hatchford,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1NG,Yes,51.304503,-0.439173,508901,157310,TQ089573,1/1/1980 12:00:00 AM,,49,2,1,Effingham Junction,2.0,,Affinity Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1PA,No,51.339381,-0.396971,511758,161252,TQ117612,5/1/2004 12:00:00 AM,4/1/2017 12:00:00 AM,41,,,Oxshott,2.4,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 1PG,Yes,51.314281,-0.421306,510123,158424,TQ101584,1/1/1980 12:00:00 AM,,29,2,1,Cobham and Stoke D'abernon,2.3,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1PH,Yes,51.315062,-0.431955,509379,158495,TQ093584,1/1/1980 12:00:00 AM,,31,2,1,Effingham Junction,2.7,Hatchford,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1PJ,Yes,51.320483,-0.438559,508906,159088,TQ089590,1/1/1980 12:00:00 AM,,21,13,3,Cobham and Stoke D'abernon,3.4,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1PL,Yes,51.318653,-0.439014,508879,158884,TQ088588,1/1/1980 12:00:00 AM,,34,4,1,Effingham Junction,3.3,,Affinity Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1PN,No,51.310532,-0.426069,509800,158000,TQ098579,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Effingham Junction,2.2,Hatchford,,,Elmbridge,Cobham and Downside,Cobham
KT11 1PP,No,51.332539,-0.415540,510481,160463,TQ104604,5/1/2003 12:00:00 AM,9/1/2020 12:00:00 AM,23,,,Cobham and Stoke D'abernon,2.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1PQ,Yes,51.316261,-0.428878,509591,158633,TQ095586,1/1/1980 12:00:00 AM,,28,23,8,Cobham and Stoke D'abernon,2.8,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1RR,Yes,51.332654,-0.418766,510256,160471,TQ102604,12/1/2000 12:00:00 AM,,22,,,Cobham and Stoke D'abernon,2.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1TA,Yes,51.340908,-0.398166,511671,161420,TQ116614,12/1/2000 12:00:00 AM,,42,,,Oxshott,2.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 1TE,No,51.339381,-0.396971,511758,161252,TQ117612,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,41,,,Oxshott,2.4,Cobham (Elmbridge),SES Water,,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 1TF,Yes,51.339381,-0.396971,511758,161252,TQ117612,12/1/2001 12:00:00 AM,,41,,,Oxshott,2.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 1WA,No,51.329083,-0.410679,510828,160086,TQ108600,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1WB,No,51.329082,-0.410664,510829,160086,TQ108600,3/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WD,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1997 12:00:00 AM,7/1/2013 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WE,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WF,No,51.329083,-0.410679,510828,160086,TQ108600,12/1/1998 12:00:00 AM,7/1/2022 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 1WG,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1997 12:00:00 AM,10/1/2011 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WH,No,51.331602,-0.418774,510258,160354,TQ102603,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WJ,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WL,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WN,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WP,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/2012 12:00:00 AM,7/1/2015 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WQ,No,51.318813,-0.440137,508800,158900,TQ087588,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Effingham Junction,3.3,,,,Elmbridge,Cobham and Downside,Cobham
KT11 1WR,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WS,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WT,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WU,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WX,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WY,No,51.329082,-0.410664,510829,160086,TQ108600,11/1/2003 12:00:00 AM,11/1/2013 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1WZ,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1XA,No,51.329082,-0.410664,510829,160086,TQ108600,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1XQ,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1XT,No,51.329082,-0.410664,510829,160086,TQ108600,4/1/2004 12:00:00 AM,5/1/2004 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1XZ,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YA,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YB,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/1993 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YD,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YE,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YF,No,51.318813,-0.440137,508800,158900,TQ087588,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Effingham Junction,3.3,,,,Elmbridge,Cobham and Downside,Cobham
KT11 1YG,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YH,No,51.318813,-0.440137,508800,158900,TQ087588,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Effingham Junction,3.3,,,,Elmbridge,Cobham and Downside,Cobham
KT11 1YJ,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YL,No,51.329082,-0.410664,510829,160086,TQ108600,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YN,No,51.331602,-0.418774,510258,160354,TQ102603,5/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YP,No,51.329082,-0.410664,510829,160086,TQ108600,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YQ,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YR,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YS,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YT,No,51.329082,-0.410664,510829,160086,TQ108600,10/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YU,No,51.331602,-0.418774,510258,160354,TQ102603,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YW,No,51.331732,-0.418439,510281,160369,TQ102603,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Cobham and Stoke D'abernon,2.5,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YX,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YY,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1YZ,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1ZA,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 1ZR,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2AA,Yes,51.328683,-0.408396,510988,160045,TQ109600,1/1/1980 12:00:00 AM,,24,41,15,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AB,Yes,51.328261,-0.406502,511121,160001,TQ111600,1/1/1980 12:00:00 AM,,23,16,7,Cobham and Stoke D'abernon,1.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AD,Yes,51.327749,-0.407194,511074,159943,TQ110599,1/1/1980 12:00:00 AM,,23,5,4,Cobham and Stoke D'abernon,1.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AE,Yes,51.328087,-0.408216,511002,159979,TQ110599,1/1/1980 12:00:00 AM,,24,15,8,Cobham and Stoke D'abernon,1.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AF,Yes,51.327988,-0.408851,510958,159967,TQ109599,1/1/1980 12:00:00 AM,,24,57,31,Cobham and Stoke D'abernon,1.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AG,Yes,51.329605,-0.409441,510913,160146,TQ109601,1/1/1980 12:00:00 AM,,23,61,25,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AH,Yes,51.330535,-0.407054,511077,160253,TQ110602,1/1/1980 12:00:00 AM,,26,54,32,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AJ,Yes,51.329661,-0.406898,511090,160156,TQ110601,1/1/1980 12:00:00 AM,,23,34,22,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AL,Yes,51.330755,-0.406028,511148,160279,TQ111602,1/1/1980 12:00:00 AM,,28,9,5,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AN,Yes,51.334340,-0.408444,510971,160674,TQ109606,1/1/2006 12:00:00 AM,,33,17,10,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AP,Yes,51.331732,-0.405821,511160,160388,TQ111603,1/1/1980 12:00:00 AM,,31,32,12,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AQ,Yes,51.329766,-0.408091,511007,160166,TQ110601,1/1/1980 12:00:00 AM,,23,96,23,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AR,Yes,51.332728,-0.406935,511080,160497,TQ110604,1/1/1980 12:00:00 AM,,32,69,26,Cobham and Stoke D'abernon,2.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AS,Yes,51.333140,-0.406835,511086,160543,TQ110605,1/1/1980 12:00:00 AM,,33,95,38,Cobham and Stoke D'abernon,2.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AT,Yes,51.334282,-0.407527,511035,160669,TQ110606,1/1/1980 12:00:00 AM,,34,110,45,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AU,Yes,51.334985,-0.406312,511118,160749,TQ111607,1/1/1980 12:00:00 AM,,34,37,17,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AW,Yes,51.332105,-0.403497,511321,160433,TQ113604,1/1/1980 12:00:00 AM,,36,30,12,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AX,Yes,51.334864,-0.405325,511187,160737,TQ111607,1/1/1980 12:00:00 AM,,36,132,45,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AY,Yes,51.331983,-0.414368,510564,160403,TQ105604,6/1/2002 12:00:00 AM,,23,,,Cobham and Stoke D'abernon,2.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2AZ,Yes,51.333516,-0.403420,511323,160590,TQ113605,1/1/1980 12:00:00 AM,,37,64,30,Cobham and Stoke D'abernon,2.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2BA,Yes,51.333011,-0.404643,511239,160532,TQ112605,1/1/1980 12:00:00 AM,,37,66,30,Cobham and Stoke D'abernon,2.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2BB,Yes,51.333208,-0.405914,511150,160552,TQ111605,1/1/1980 12:00:00 AM,,35,75,27,Cobham and Stoke D'abernon,2.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2BD,Yes,51.331204,-0.404663,511242,160331,TQ112603,1/1/1980 12:00:00 AM,,33,19,8,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2BE,Yes,51.339854,-0.380372,512913,161330,TQ129613,12/1/1996 12:00:00 AM,,53,46,11,Oxshott,1.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
