Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N15 3QR,Yes,51.586472,-0.089820,532435,189241,TQ324892,1/1/1980 12:00:00 AM,,20,52,33,Turnpike Lane,1.0,Haringey,Thames Water,,Haringey,West Green,
N15 3QT,No,51.586109,-0.090337,532400,189200,TQ323891,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Turnpike Lane,1.0,Haringey,,,Haringey,St Ann's,
N15 3QU,No,51.586109,-0.090337,532400,189200,TQ323891,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Turnpike Lane,1.0,Haringey,,,Haringey,St Ann's,
N15 3QW,Yes,51.586219,-0.093064,532211,189207,TQ322892,1/1/1980 12:00:00 AM,,21,59,30,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,West Green,
N15 3QX,Yes,51.587067,-0.092090,532276,189303,TQ322893,1/1/1980 12:00:00 AM,,21,131,62,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,West Green,
N15 3RA,Yes,51.587303,-0.091719,532301,189330,TQ323893,1/1/1980 12:00:00 AM,,21,105,45,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,West Green,
N15 3RB,No,51.587192,-0.090566,532381,189320,TQ323893,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,21,2,1,Turnpike Lane,0.9,Haringey,Thames Water,,Haringey,West Green,
N15 3RE,Yes,51.585151,-0.097234,531925,189081,TQ319890,1/1/1980 12:00:00 AM,,20,49,14,Turnpike Lane,0.7,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RF,Yes,51.585437,-0.096023,532008,189115,TQ320891,1/1/1980 12:00:00 AM,,20,69,31,Turnpike Lane,0.7,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RG,Yes,51.585915,-0.095570,532038,189169,TQ320891,1/1/1980 12:00:00 AM,,20,92,35,Turnpike Lane,0.7,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RH,Yes,51.585601,-0.094501,532113,189136,TQ321891,1/1/1980 12:00:00 AM,,19,70,31,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RL,Yes,51.585810,-0.094593,532106,189159,TQ321891,1/1/1980 12:00:00 AM,,20,129,40,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RP,No,51.585281,-0.094702,532100,189100,TQ320891,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Turnpike Lane,0.8,Haringey,,,Haringey,St Ann's,
N15 3RQ,Yes,51.585223,-0.095599,532038,189092,TQ320890,1/1/1980 12:00:00 AM,,19,64,25,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RR,No,51.585281,-0.094702,532100,189100,TQ320891,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Turnpike Lane,0.8,Haringey,,,Haringey,St Ann's,
N15 3RS,Yes,51.585413,-0.093960,532151,189116,TQ321891,1/1/1980 12:00:00 AM,,19,7,3,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RT,Yes,51.584764,-0.093702,532171,189044,TQ321890,1/1/1980 12:00:00 AM,,18,82,29,Turnpike Lane,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RU,Yes,51.584285,-0.094830,532094,188989,TQ320889,1/1/1980 12:00:00 AM,,18,84,29,Harringay Green Lanes,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RX,Yes,51.583689,-0.094711,532104,188923,TQ321889,1/1/1980 12:00:00 AM,,18,69,27,Harringay Green Lanes,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3RZ,No,51.586045,-0.095796,532022,189183,TQ320891,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3SA,Yes,51.583810,-0.095514,532048,188935,TQ320889,1/1/1980 12:00:00 AM,,18,11,5,Harringay Green Lanes,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SB,Yes,51.582818,-0.095689,532039,188824,TQ320888,1/1/1980 12:00:00 AM,,18,148,48,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SD,Yes,51.582066,-0.096107,532012,188740,TQ320887,1/1/1980 12:00:00 AM,,19,61,25,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SE,Yes,51.582062,-0.095677,532042,188740,TQ320887,7/1/1986 12:00:00 AM,,19,31,23,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SF,No,51.586126,-0.095778,532023,189192,TQ320891,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3SH,Yes,51.583087,-0.096396,531989,188853,TQ319888,1/1/1980 12:00:00 AM,,18,78,30,Harringay Green Lanes,0.7,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SJ,Yes,51.584273,-0.095755,532030,188986,TQ320889,1/1/1980 12:00:00 AM,,18,81,23,Harringay Green Lanes,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SL,Yes,51.584155,-0.096250,531996,188972,TQ319889,1/1/1980 12:00:00 AM,,18,96,44,Harringay Green Lanes,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SR,Yes,51.582961,-0.096935,531952,188838,TQ319888,1/1/1980 12:00:00 AM,,19,101,40,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SS,Yes,51.581832,-0.097156,531940,188712,TQ319887,1/1/1980 12:00:00 AM,,20,18,6,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,St Ann's,
N15 3ST,Yes,51.581614,-0.095768,532037,188690,TQ320886,1/1/1980 12:00:00 AM,,19,105,35,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SU,No,51.586045,-0.095796,532022,189183,TQ320891,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3SX,Yes,51.582358,-0.094680,532110,188775,TQ321887,1/1/1980 12:00:00 AM,,17,156,56,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 3SY,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3SZ,No,51.582585,-0.094815,532100,188800,TQ320888,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Harringay Green Lanes,0.6,Haringey,,,Haringey,St Ann's,
N15 3TA,Yes,51.581480,-0.093778,532175,188679,TQ321886,1/1/1980 12:00:00 AM,,18,76,26,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 3TB,Yes,51.582244,-0.093761,532174,188764,TQ321887,1/1/1980 12:00:00 AM,,18,175,57,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 3TD,Yes,51.581668,-0.092630,532254,188702,TQ322887,1/1/1980 12:00:00 AM,,18,9,3,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 3TH,Yes,51.580628,-0.092071,532296,188587,TQ322885,7/1/2024 12:00:00 AM,,19,41,0,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N15 3TJ,No,51.580788,-0.094890,532100,188600,TQ320886,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,Harringay Green Lanes,0.5,Haringey,,,Haringey,Hermitage & Gardens,
N15 3TL,Yes,51.581159,-0.094907,532098,188641,TQ320886,1/1/1980 12:00:00 AM,,18,79,28,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N15 3TP,Yes,51.581390,-0.096568,531982,188664,TQ319886,1/1/1980 12:00:00 AM,,20,66,29,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N15 3TR,Yes,51.581114,-0.093375,532204,188639,TQ322886,7/1/1990 12:00:00 AM,,18,33,19,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N15 3TW,No,51.576105,-0.097279,531948,188075,TQ319880,8/1/1992 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3UZ,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WA,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WB,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/1997 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WD,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WE,No,51.586099,-0.095779,532023,189189,TQ320891,6/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3WF,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WG,No,51.576105,-0.097279,531948,188075,TQ319880,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WH,No,51.586045,-0.095796,532022,189183,TQ320891,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3WJ,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1997 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WL,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WN,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WP,No,51.576105,-0.097279,531948,188075,TQ319880,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WQ,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WR,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WS,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WT,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WU,No,51.586045,-0.095796,532022,189183,TQ320891,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3WW,No,51.586045,-0.095796,532022,189183,TQ320891,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3WX,No,51.586045,-0.095796,532022,189183,TQ320891,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3WY,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3WZ,No,51.576105,-0.097279,531948,188075,TQ319880,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XA,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XB,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XD,No,51.576105,-0.097279,531948,188075,TQ319880,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XE,No,51.576105,-0.097279,531948,188075,TQ319880,5/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XG,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XH,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XJ,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XN,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XQ,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XR,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XS,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XT,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XU,No,51.576105,-0.097279,531948,188075,TQ319880,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XW,No,51.576105,-0.097279,531948,188075,TQ319880,8/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XX,No,51.576105,-0.097279,531948,188075,TQ319880,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3XY,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3YA,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3YF,No,51.576105,-0.097279,531948,188075,TQ319880,10/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3YQ,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3YZ,No,51.576105,-0.097279,531948,188075,TQ319880,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZA,No,51.586045,-0.095796,532022,189183,TQ320891,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3ZB,No,51.586045,-0.095796,532022,189183,TQ320891,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3ZD,No,51.586045,-0.095796,532022,189183,TQ320891,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3ZE,No,51.586045,-0.095796,532022,189183,TQ320891,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3ZF,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZG,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZH,No,51.586045,-0.095796,532022,189183,TQ320891,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3ZJ,No,51.586045,-0.095796,532022,189183,TQ320891,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3ZL,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZN,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZP,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZQ,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZR,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZS,No,51.586045,-0.095796,532022,189183,TQ320891,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,21,,,Turnpike Lane,0.7,Haringey,,,Haringey,St Ann's,
N15 3ZT,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZU,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 3ZW,No,51.581114,-0.093375,532204,188639,TQ322886,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,18,,,Harringay Green Lanes,0.5,Haringey,,,Haringey,Hermitage & Gardens,
N15 4AA,Yes,51.586597,-0.086621,532656,189261,TQ326892,1/1/1980 12:00:00 AM,,20,31,12,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4AB,Yes,51.587646,-0.085729,532715,189379,TQ327893,1/1/1980 12:00:00 AM,,23,104,46,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,West Green,
N15 4AD,Yes,51.588507,-0.084087,532826,189478,TQ328894,1/1/1980 12:00:00 AM,,23,37,16,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,West Green,
N15 4AE,Yes,51.587137,-0.085909,532704,189322,TQ327893,1/1/1980 12:00:00 AM,,21,33,13,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4AF,No,51.586816,-0.087882,532568,189283,TQ325892,3/1/2004 12:00:00 AM,3/1/2023 12:00:00 AM,21,,,Seven Sisters,1.0,Haringey,Thames Water,,Haringey,West Green,
N15 4AG,Yes,51.585750,-0.063347,534271,189209,TQ342892,8/1/1993 12:00:00 AM,,10,,,Tottenham Hale,0.3,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AH,No,51.584029,-0.073103,533600,189000,TQ335890,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Seven Sisters,0.1,Haringey,,,Haringey,Tottenham Central,
N15 4AJ,Yes,51.585955,-0.071408,533712,189217,TQ337892,1/1/1980 12:00:00 AM,,15,45,15,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AL,Yes,51.586403,-0.067492,533982,189274,TQ339892,1/1/1980 12:00:00 AM,,13,25,11,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AN,No,51.586701,-0.071546,533700,189300,TQ336892,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Seven Sisters,0.4,Haringey,,,Haringey,Tottenham Central,
N15 4AP,Yes,51.585858,-0.069362,533854,189210,TQ338892,1/1/1980 12:00:00 AM,,14,30,8,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AQ,Yes,51.585247,-0.067320,533997,189146,TQ339891,1/1/1980 12:00:00 AM,,12,41,31,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AR,Yes,51.587270,-0.067307,533992,189371,TQ339893,1/1/1980 12:00:00 AM,,13,81,30,Tottenham Hale,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AS,Yes,51.585407,-0.067213,534004,189164,TQ340891,1/1/1980 12:00:00 AM,,12,129,43,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AT,Yes,51.586063,-0.067578,533977,189236,TQ339892,1/1/1980 12:00:00 AM,,12,53,22,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AU,Yes,51.586264,-0.065184,534142,189263,TQ341892,1/1/1980 12:00:00 AM,,11,58,31,Tottenham Hale,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AW,No,51.586701,-0.071546,533700,189300,TQ336892,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Seven Sisters,0.4,Haringey,,,Haringey,Tottenham Central,
N15 4AX,Yes,51.586479,-0.065723,534104,189286,TQ341892,1/1/1980 12:00:00 AM,,11,121,52,Tottenham Hale,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AY,Yes,51.586833,-0.065755,534101,189325,TQ341893,1/1/1980 12:00:00 AM,,11,130,58,Tottenham Hale,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4AZ,Yes,51.587081,-0.065655,534107,189353,TQ341893,1/1/1980 12:00:00 AM,,11,126,52,Tottenham Hale,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BA,Yes,51.587433,-0.065615,534109,189392,TQ341893,1/1/1980 12:00:00 AM,,11,121,45,Tottenham Hale,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BB,Yes,51.587736,-0.065064,534146,189427,TQ341894,1/1/1980 12:00:00 AM,,10,79,33,Tottenham Hale,0.3,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BD,Yes,51.587994,-0.065399,534122,189455,TQ341894,1/1/1980 12:00:00 AM,,9,98,40,Tottenham Hale,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BE,Yes,51.584908,-0.061348,534412,189119,TQ344891,7/1/2003 12:00:00 AM,,10,,,Tottenham Hale,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BF,Yes,51.588368,-0.080512,533074,189469,TQ330894,9/1/2007 12:00:00 AM,,20,23,5,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4BG,Yes,51.587698,-0.069703,533825,189414,TQ338894,1/1/1980 12:00:00 AM,,17,3,1,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BH,No,51.586212,-0.072433,533640,189244,TQ336892,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4BJ,Yes,51.587436,-0.069725,533824,189385,TQ338893,1/1/1980 12:00:00 AM,,16,64,21,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BL,No,51.587576,-0.070065,533800,189400,TQ338893,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Seven Sisters,0.5,Haringey,,,Haringey,South Tottenham,
N15 4BN,Yes,51.588544,-0.070273,533783,189507,TQ337895,1/1/1980 12:00:00 AM,,19,35,13,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BP,No,51.588084,-0.070347,533779,189456,TQ337894,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,18,2,1,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4BQ,No,51.587576,-0.070065,533800,189400,TQ338893,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Seven Sisters,0.5,Haringey,,,Haringey,South Tottenham,
N15 4BS,No,51.587600,-0.071508,533700,189400,TQ336894,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Seven Sisters,0.5,Haringey,,,Haringey,Tottenham Central,
N15 4BT,No,51.587600,-0.071508,533700,189400,TQ336894,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Seven Sisters,0.5,Haringey,,,Haringey,Tottenham Central,
N15 4BU,No,51.584029,-0.073103,533600,189000,TQ335890,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Seven Sisters,0.1,Haringey,,,Haringey,Tottenham Central,
