Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM10 7JH,No,51.560378,0.149521,549100,186800,TQ491868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Chadwell Heath,1.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Heath,
RM10 7JL,Yes,51.552059,0.153499,549403,185883,TQ494858,1/1/1980 12:00:00 AM,,12,73,36,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JP,Yes,51.553178,0.152297,549316,186005,TQ493860,1/1/1980 12:00:00 AM,,14,123,42,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JR,Yes,51.554519,0.151868,549282,186153,TQ492861,1/1/1980 12:00:00 AM,,16,123,35,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JS,No,51.554761,0.151766,549274,186180,TQ492861,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,17,,,Dagenham East,1.5,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7JT,Yes,51.554524,0.150961,549219,186152,TQ492861,1/1/1980 12:00:00 AM,,16,74,26,Dagenham Heathway,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JU,Yes,51.553981,0.151152,549234,186092,TQ492860,1/1/1980 12:00:00 AM,,15,57,21,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JX,Yes,51.553116,0.150850,549216,185995,TQ492859,1/1/1980 12:00:00 AM,,14,140,52,Dagenham Heathway,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LA,Yes,51.551978,0.152109,549307,185871,TQ493858,1/1/1980 12:00:00 AM,,12,40,18,Dagenham Heathway,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LB,Yes,51.551979,0.151461,549262,185870,TQ492858,1/1/1980 12:00:00 AM,,12,45,17,Dagenham Heathway,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LD,Yes,51.554105,0.149787,549139,186103,TQ491861,1/1/1980 12:00:00 AM,,15,52,21,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LF,No,51.554504,0.149590,549124,186147,TQ491861,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Dagenham Heathway,1.5,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7LH,Yes,51.554996,0.149842,549140,186202,TQ491862,1/1/1980 12:00:00 AM,,17,89,30,Dagenham Heathway,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LJ,Yes,51.556334,0.149359,549102,186350,TQ491863,1/1/1980 12:00:00 AM,,18,124,41,Dagenham Heathway,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LL,Yes,51.557070,0.150546,549182,186434,TQ491864,1/1/1980 12:00:00 AM,,18,41,14,Dagenham Heathway,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LP,Yes,51.557466,0.149412,549102,186476,TQ491864,1/1/1980 12:00:00 AM,,18,45,17,Dagenham Heathway,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LR,Yes,51.557991,0.149235,549088,186534,TQ490865,1/1/1980 12:00:00 AM,,18,33,14,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LS,Yes,51.558334,0.148169,549013,186570,TQ490865,1/1/1980 12:00:00 AM,,18,35,16,Chadwell Heath,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LT,Yes,51.557580,0.150557,549181,186491,TQ491864,1/1/1980 12:00:00 AM,,18,32,14,Dagenham East,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LU,Yes,51.556685,0.151337,549238,186393,TQ492863,1/1/1980 12:00:00 AM,,18,15,8,Dagenham East,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7LX,Yes,51.555948,0.151288,549237,186311,TQ492863,1/1/1980 12:00:00 AM,,17,42,36,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NA,Yes,51.555975,0.150294,549168,186312,TQ491863,1/1/1980 12:00:00 AM,,17,67,42,Dagenham Heathway,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NB,Yes,51.555974,0.150842,549206,186313,TQ492863,1/1/1980 12:00:00 AM,,17,48,36,Dagenham Heathway,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7ND,Yes,51.555270,0.150996,549219,186235,TQ492862,1/1/1980 12:00:00 AM,,17,40,19,Dagenham Heathway,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NF,No,51.554492,0.157105,549645,186161,TQ496861,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7NH,Yes,51.552935,0.159152,549792,185992,TQ497859,7/1/1990 12:00:00 AM,,10,61,46,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NJ,Yes,51.551971,0.159265,549803,185885,TQ498858,7/1/1990 12:00:00 AM,,11,39,16,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NL,Yes,51.552012,0.158473,549748,185888,TQ497858,7/1/1990 12:00:00 AM,,9,97,46,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NN,Yes,51.552568,0.158543,549751,185950,TQ497859,7/1/1990 12:00:00 AM,,10,38,17,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NS,Yes,51.553099,0.153173,549377,185998,TQ493859,1/1/1980 12:00:00 AM,,13,53,21,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NT,Yes,51.552684,0.154221,549451,185954,TQ494859,1/1/1980 12:00:00 AM,,12,54,18,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NU,Yes,51.553989,0.154153,549442,186099,TQ494860,1/1/1980 12:00:00 AM,,13,147,60,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7NX,Yes,51.555485,0.154007,549427,186265,TQ494862,1/1/1980 12:00:00 AM,,16,23,10,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PA,Yes,51.555468,0.154915,549490,186265,TQ494862,1/1/1980 12:00:00 AM,,14,22,12,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PB,Yes,51.555016,0.153567,549398,186212,TQ493862,1/1/1980 12:00:00 AM,,15,45,17,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PD,Yes,51.554558,0.153559,549399,186161,TQ493861,1/1/1980 12:00:00 AM,,15,25,12,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PH,Yes,51.554090,0.153552,549400,186109,TQ494861,1/1/1980 12:00:00 AM,,14,48,18,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PJ,Yes,51.553558,0.153166,549375,186049,TQ493860,1/1/1980 12:00:00 AM,,14,62,30,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PL,Yes,51.554409,0.152817,549348,186143,TQ493861,1/1/1980 12:00:00 AM,,15,34,15,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PN,No,51.554934,0.152149,549300,186200,TQ492861,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Dagenham East,1.5,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7PP,Yes,51.555269,0.152525,549325,186238,TQ493862,1/1/1980 12:00:00 AM,,17,19,11,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PR,Yes,51.555560,0.152323,549310,186270,TQ493862,1/1/1980 12:00:00 AM,,17,2,1,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PS,No,51.555833,0.152191,549300,186300,TQ492863,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Heath,
RM10 7PT,Yes,51.555915,0.153090,549362,186311,TQ493863,1/1/1980 12:00:00 AM,,17,99,39,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PU,Yes,51.556561,0.153192,549367,186383,TQ493863,1/1/1980 12:00:00 AM,,16,32,18,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PX,Yes,51.556327,0.152705,549334,186356,TQ493863,1/1/1980 12:00:00 AM,,17,24,12,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7PY,No,51.555833,0.152191,549300,186300,TQ492863,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Dagenham East,1.6,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7QA,Yes,51.556601,0.152487,549318,186386,TQ493863,1/1/1980 12:00:00 AM,,17,33,12,Dagenham East,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QB,Yes,51.556955,0.152878,549344,186426,TQ493864,1/1/1980 12:00:00 AM,,16,17,11,Dagenham East,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QD,Yes,51.557238,0.152517,549318,186457,TQ493864,1/1/1980 12:00:00 AM,,16,36,11,Dagenham East,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QH,Yes,51.557235,0.153195,549365,186458,TQ493864,1/1/1980 12:00:00 AM,,16,22,11,Dagenham East,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QJ,Yes,51.556374,0.153587,549395,186363,TQ493863,1/1/1980 12:00:00 AM,,16,44,20,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QL,Yes,51.556602,0.154348,549447,186390,TQ494863,1/1/1980 12:00:00 AM,,15,78,27,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QP,Yes,51.557018,0.154758,549474,186437,TQ494864,1/1/1980 12:00:00 AM,,14,112,40,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QR,Yes,51.557767,0.152153,549291,186515,TQ492865,1/1/1980 12:00:00 AM,,16,19,13,Dagenham East,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QS,Yes,51.559084,0.152893,549338,186663,TQ493866,1/1/1980 12:00:00 AM,,16,119,43,Dagenham East,1.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QT,Yes,51.558571,0.152564,549317,186605,TQ493866,1/1/1980 12:00:00 AM,,16,43,22,Dagenham East,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QU,Yes,51.558609,0.150346,549163,186605,TQ491866,1/1/1980 12:00:00 AM,,17,131,44,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7QX,Yes,51.559117,0.150139,549147,186661,TQ491866,1/1/1980 12:00:00 AM,,17,120,48,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7RA,Yes,51.559453,0.148453,549029,186695,TQ490866,1/1/1991 12:00:00 AM,,19,,,Chadwell Heath,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7RD,No,51.554492,0.157105,549645,186161,TQ496861,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7RE,Yes,51.554263,0.148511,549050,186118,TQ490861,7/1/2005 12:00:00 AM,,16,184,53,Dagenham Heathway,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7RH,No,51.554802,0.159356,549800,186200,TQ498862,1/1/1993 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7RP,Yes,51.558888,0.147977,548998,186631,TQ489866,1/1/1980 12:00:00 AM,,18,8,4,Chadwell Heath,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7RR,No,51.556863,0.145027,548800,186400,TQ488863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Chadwell Heath,1.7,Barking and Dagenham,,,Barking and Dagenham,Valence,
RM10 7RS,Yes,51.557671,0.147546,548972,186495,TQ489864,1/1/1980 12:00:00 AM,,17,42,18,Chadwell Heath,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7RT,Yes,51.557661,0.148137,549013,186495,TQ490864,1/1/1980 12:00:00 AM,,18,45,17,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7RU,Yes,51.556184,0.147231,548955,186329,TQ489863,1/1/1980 12:00:00 AM,,16,64,26,Dagenham Heathway,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7RX,Yes,51.556244,0.147897,549001,186337,TQ490863,1/1/1980 12:00:00 AM,,16,105,39,Dagenham Heathway,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7SA,Yes,51.555898,0.148646,549054,186300,TQ490863,1/1/1980 12:00:00 AM,,17,137,49,Dagenham Heathway,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7SB,Yes,51.557236,0.148247,549022,186448,TQ490864,1/1/1980 12:00:00 AM,,18,49,17,Dagenham Heathway,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7SD,Yes,51.554721,0.147566,548983,186167,TQ489861,1/1/1980 12:00:00 AM,,17,10,4,Dagenham Heathway,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7SE,Yes,51.553785,0.148113,549024,186064,TQ490860,12/1/1997 12:00:00 AM,,16,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7SH,Yes,51.551636,0.147608,548996,185824,TQ489858,1/1/1980 12:00:00 AM,,13,16,7,Dagenham Heathway,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7SJ,Yes,51.552455,0.147575,548991,185915,TQ489859,1/1/1980 12:00:00 AM,,14,9,3,Dagenham Heathway,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7SL,No,51.552456,0.147531,548988,185915,TQ489859,2/1/1984 12:00:00 AM,3/1/2001 12:00:00 AM,14,,,Dagenham Heathway,1.2,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7SS,Yes,51.551838,0.149320,549114,185850,TQ491858,1/1/1980 12:00:00 AM,,14,175,70,Dagenham Heathway,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7TA,Yes,51.545521,0.165304,550243,185180,TQ502851,1/1/1980 12:00:00 AM,,10,16,9,Dagenham East,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TB,Yes,51.548449,0.165877,550273,185507,TQ502855,1/1/1980 12:00:00 AM,,11,87,28,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TD,Yes,51.548385,0.164504,550178,185497,TQ501854,1/1/1980 12:00:00 AM,,11,74,26,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TE,No,51.548406,0.164822,550200,185500,TQ501855,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Dagenham East,0.5,Barking and Dagenham,,,Barking and Dagenham,Alibon,
RM10 7TH,Yes,51.549269,0.164429,550170,185595,TQ501855,1/1/1980 12:00:00 AM,,13,91,26,Dagenham East,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TJ,Yes,51.549040,0.165574,550250,185572,TQ502855,1/1/1980 12:00:00 AM,,12,58,25,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TL,Yes,51.547788,0.167101,550360,185436,TQ503854,1/1/1980 12:00:00 AM,,12,65,25,Dagenham East,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TP,Yes,51.547652,0.166690,550332,185420,TQ503854,1/1/1980 12:00:00 AM,,12,83,30,Dagenham East,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TR,Yes,51.547270,0.165965,550283,185376,TQ502853,1/1/1980 12:00:00 AM,,12,76,29,Dagenham East,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TT,Yes,51.547131,0.165670,550263,185360,TQ502853,1/1/1980 12:00:00 AM,,11,100,34,Dagenham East,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TU,Yes,51.545110,0.165560,550262,185135,TQ502851,1/1/1980 12:00:00 AM,,11,,,Dagenham East,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7TX,No,51.544812,0.164652,550200,185100,TQ502851,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Dagenham East,0.1,Barking and Dagenham,,,Barking and Dagenham,Alibon,
RM10 7UA,Yes,51.551407,0.165960,550269,185836,TQ502858,3/1/2007 12:00:00 AM,,13,60,13,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UB,Yes,51.552256,0.162450,550023,185923,TQ500859,1/1/1980 12:00:00 AM,,13,65,21,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UD,Yes,51.553174,0.166664,550312,186034,TQ503860,1/1/1980 12:00:00 AM,,15,69,29,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UH,Yes,51.553282,0.168602,550446,186050,TQ504860,1/1/1980 12:00:00 AM,,14,41,18,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UJ,Yes,51.552712,0.166006,550268,185981,TQ502859,1/1/1980 12:00:00 AM,,14,2,2,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UL,Yes,51.552167,0.165708,550249,185920,TQ502859,1/1/1980 12:00:00 AM,,14,77,24,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UN,No,51.551128,0.163509,550100,185800,TQ500857,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Dagenham East,0.8,Barking and Dagenham,,,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UP,Yes,51.552333,0.164461,550162,185936,TQ501859,1/1/1980 12:00:00 AM,,14,50,16,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UR,Yes,51.550330,0.163975,550135,185712,TQ501857,1/1/1980 12:00:00 AM,,14,,,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UT,No,51.550283,0.160584,549900,185700,TQ498857,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Dagenham East,0.8,Barking and Dagenham,,,Barking and Dagenham,Alibon,
RM10 7UU,Yes,51.550591,0.161911,549991,185737,TQ499857,1/1/1980 12:00:00 AM,,14,133,29,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7UX,No,51.549792,0.162811,550056,185650,TQ500856,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Alibon,
RM10 7UY,No,51.549358,0.161983,550000,185600,TQ500856,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Dagenham East,0.6,Barking and Dagenham,,,Barking and Dagenham,Alibon,
RM10 7WA,No,51.550536,0.161966,549995,185731,TQ499857,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,14,,,Dagenham East,0.8,Barking and Dagenham,,,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7WB,No,51.550536,0.161966,549995,185731,TQ499857,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,14,,,Dagenham East,0.8,Barking and Dagenham,,,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7WD,No,51.550536,0.161966,549995,185731,TQ499857,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,14,,,Dagenham East,0.8,Barking and Dagenham,,,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7WE,No,51.550536,0.161966,549995,185731,TQ499857,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,14,,,Dagenham East,0.8,Barking and Dagenham,,,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7WF,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7WW,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7WX,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7WY,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7WZ,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7XA,Yes,51.548819,0.163399,550100,185543,TQ500855,1/1/1980 12:00:00 AM,,13,106,46,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7XB,Yes,51.547477,0.164461,550178,185396,TQ501853,1/1/1980 12:00:00 AM,,10,37,18,Dagenham East,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7XD,Yes,51.546504,0.165178,550231,185289,TQ502852,1/1/1980 12:00:00 AM,,10,48,30,Dagenham East,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7XE,No,51.546636,0.163296,550100,185300,TQ501853,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Dagenham East,0.3,Barking and Dagenham,,,Barking and Dagenham,Alibon,
RM10 7XH,No,51.545710,0.164694,550200,185200,TQ501851,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Dagenham East,0.2,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Alibon,
