Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW10 0PH,Yes,51.550300,-0.262714,520553,184920,TQ205849,1/1/1980 12:00:00 AM,,31,83,32,Neasden,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PJ,Yes,51.548103,-0.264947,520404,184672,TQ204846,1/1/1980 12:00:00 AM,,28,102,29,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PL,Yes,51.547906,-0.266800,520276,184647,TQ202846,1/1/1980 12:00:00 AM,,28,40,12,Stonebridge Park,0.7,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PN,Yes,51.547285,-0.266795,520278,184578,TQ202845,1/1/1980 12:00:00 AM,,28,31,8,Stonebridge Park,0.7,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PP,Yes,51.547710,-0.267543,520225,184624,TQ202846,1/1/1980 12:00:00 AM,,29,42,14,Stonebridge Park,0.7,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PQ,Yes,51.551129,-0.262221,520585,185013,TQ205850,6/1/1981 12:00:00 AM,,31,18,8,Neasden,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PR,Yes,51.548362,-0.267711,520212,184696,TQ202846,1/1/1980 12:00:00 AM,,29,6,2,Stonebridge Park,0.7,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PS,Yes,51.548672,-0.265675,520352,184734,TQ203847,1/1/1980 12:00:00 AM,,28,96,34,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PT,Yes,51.548382,-0.265571,520360,184702,TQ203847,1/1/1980 12:00:00 AM,,28,146,36,Stonebridge Park,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PU,Yes,51.549423,-0.264008,520466,184820,TQ204848,1/1/1980 12:00:00 AM,,29,8,4,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PW,Yes,51.548867,-0.266144,520319,184755,TQ203847,4/1/1985 12:00:00 AM,,29,,,Stonebridge Park,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PX,Yes,51.549110,-0.263668,520490,184786,TQ204847,1/1/1980 12:00:00 AM,,30,10,3,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PY,Yes,51.549441,-0.263555,520497,184823,TQ204848,1/1/1980 12:00:00 AM,,30,4,2,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0PZ,Yes,51.547656,-0.268151,520183,184617,TQ201846,1/1/1980 12:00:00 AM,,29,104,32,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QA,Yes,51.547129,-0.268249,520178,184558,TQ201845,1/1/1980 12:00:00 AM,,29,72,22,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QB,Yes,51.548037,-0.268959,520126,184658,TQ201846,1/1/1980 12:00:00 AM,,28,97,22,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QD,No,51.547521,-0.269353,520100,184600,TQ201846,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Stonebridge Park,0.6,Brent,,,Brent,Stonebridge,
NW10 0QF,No,51.548313,-0.262112,520600,184700,TQ205846,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Stonebridge Park,1.0,Brent,,,Brent,Stonebridge,
NW10 0QG,Yes,51.548675,-0.261637,520632,184741,TQ206847,1/1/1980 12:00:00 AM,,33,16,6,Neasden,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QH,Yes,51.548935,-0.261583,520635,184770,TQ206847,1/1/1980 12:00:00 AM,,34,17,5,Neasden,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QJ,Yes,51.549275,-0.262090,520599,184807,TQ205848,1/1/1980 12:00:00 AM,,33,28,10,Neasden,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QL,Yes,51.548223,-0.262736,520557,184689,TQ205846,1/1/1980 12:00:00 AM,,30,72,21,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QN,Yes,51.548796,-0.262555,520568,184753,TQ205847,1/1/1980 12:00:00 AM,,31,24,9,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QP,Yes,51.549027,-0.262344,520582,184779,TQ205847,1/1/1980 12:00:00 AM,,32,12,6,Neasden,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QR,Yes,51.547835,-0.264409,520442,184643,TQ204846,1/1/1980 12:00:00 AM,,28,113,34,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QS,Yes,51.546354,-0.267638,520222,184473,TQ202844,1/1/1980 12:00:00 AM,,29,112,34,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QT,Yes,51.545144,-0.270338,520038,184334,TQ200843,1/1/1980 12:00:00 AM,,27,56,14,Stonebridge Park,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QU,Yes,51.544727,-0.271239,519977,184286,TQ199842,1/1/1980 12:00:00 AM,,27,7,2,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 0QX,Yes,51.544735,-0.270699,520014,184288,TQ200842,1/1/1980 12:00:00 AM,,27,24,6,Stonebridge Park,0.3,Brent,Thames Water,,Brent,Stonebridge,
NW10 0QY,Yes,51.544020,-0.270352,520040,184209,TQ200842,1/1/1980 12:00:00 AM,,27,33,12,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 0RA,Yes,51.544165,-0.269870,520073,184226,TQ200842,1/1/1980 12:00:00 AM,,27,35,12,Stonebridge Park,0.4,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 0RB,Yes,51.543856,-0.269017,520133,184193,TQ201841,1/1/1980 12:00:00 AM,,28,35,8,Stonebridge Park,0.4,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 0RD,Yes,51.544283,-0.269332,520110,184240,TQ201842,1/1/1980 12:00:00 AM,,28,22,8,Stonebridge Park,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 0RE,Yes,51.543472,-0.269810,520079,184149,TQ200841,1/1/1980 12:00:00 AM,,26,22,12,Stonebridge Park,0.4,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 0RG,Yes,51.542985,-0.271362,519973,184092,TQ199840,7/1/1995 12:00:00 AM,,30,,,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 0RH,Yes,51.543855,-0.270762,520012,184190,TQ200841,1/1/1980 12:00:00 AM,,27,36,16,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 0RJ,Yes,51.542716,-0.270219,520053,184064,TQ200840,6/1/1996 12:00:00 AM,,29,,,Stonebridge Park,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 0RN,No,51.543112,-0.275289,519700,184100,TQ197840,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Stonebridge Park,0.1,Brent,,,Brent,Stonebridge,
NW10 0RT,No,51.543540,-0.273831,519800,184150,TQ197841,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Stonebridge Park,0.1,Brent,,,Brent,Stonebridge,
NW10 0RU,Yes,51.544445,-0.271129,519985,184255,TQ199842,1/1/1980 12:00:00 AM,,27,10,4,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 0RX,Yes,51.544955,-0.269768,520078,184314,TQ200843,1/1/1980 12:00:00 AM,,27,36,12,Stonebridge Park,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 0RY,Yes,51.544709,-0.269518,520096,184287,TQ200842,1/1/1980 12:00:00 AM,,28,43,11,Stonebridge Park,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 0RZ,No,51.543947,-0.270931,520000,184200,TQ200841,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Stonebridge Park,0.3,Brent,,,Brent,Stonebridge,
NW10 0SA,Yes,51.545235,-0.269238,520114,184346,TQ201843,1/1/1980 12:00:00 AM,,29,12,4,Stonebridge Park,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SB,Yes,51.545437,-0.268928,520135,184369,TQ201843,1/1/1980 12:00:00 AM,,29,25,5,Stonebridge Park,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SD,Yes,51.545987,-0.267162,520256,184433,TQ202844,1/1/1980 12:00:00 AM,,30,115,29,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SE,Yes,51.545385,-0.267805,520213,184365,TQ202843,1/1/1980 12:00:00 AM,,31,32,10,Stonebridge Park,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SG,Yes,51.546776,-0.265805,520348,184523,TQ203845,1/1/1980 12:00:00 AM,,29,19,5,Stonebridge Park,0.7,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SH,Yes,51.546924,-0.265453,520372,184540,TQ203845,1/1/1980 12:00:00 AM,,28,19,5,Stonebridge Park,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SJ,Yes,51.547132,-0.264320,520450,184565,TQ204845,1/1/1980 12:00:00 AM,,28,66,19,Stonebridge Park,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SL,Yes,51.547025,-0.263776,520488,184554,TQ204845,1/1/1980 12:00:00 AM,,29,22,7,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SN,Yes,51.546484,-0.263667,520497,184494,TQ204844,1/1/1980 12:00:00 AM,,31,62,19,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SP,Yes,51.546721,-0.264523,520437,184519,TQ204845,1/1/1980 12:00:00 AM,,29,21,8,Stonebridge Park,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SR,Yes,51.546320,-0.264726,520424,184474,TQ204844,1/1/1980 12:00:00 AM,,31,46,16,Stonebridge Park,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SS,Yes,51.546027,-0.266252,520319,184439,TQ203844,1/1/1980 12:00:00 AM,,30,60,17,Stonebridge Park,0.7,Brent,Thames Water,,Brent,Stonebridge,
NW10 0ST,Yes,51.544161,-0.266400,520314,184231,TQ203842,1/1/1980 12:00:00 AM,,35,105,34,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SU,Yes,51.544428,-0.266976,520273,184260,TQ202842,1/1/1980 12:00:00 AM,,33,72,22,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SX,Yes,51.543616,-0.267382,520247,184169,TQ202841,1/1/1980 12:00:00 AM,,31,28,8,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0SY,Yes,51.543088,-0.266955,520278,184111,TQ202841,1/1/1980 12:00:00 AM,,31,21,7,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TA,Yes,51.543114,-0.267969,520208,184112,TQ202841,1/1/1980 12:00:00 AM,,30,54,18,Stonebridge Park,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TB,Yes,51.544134,-0.267737,520221,184226,TQ202842,1/1/1980 12:00:00 AM,,32,70,21,Stonebridge Park,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TD,No,51.543926,-0.269490,520100,184200,TQ200841,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Stonebridge Park,0.4,Brent,,,Brent,Stonebridge,
NW10 0TE,Yes,51.544491,-0.268762,520149,184264,TQ201842,1/1/1980 12:00:00 AM,,29,25,8,Stonebridge Park,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TF,Yes,51.544714,-0.268047,520198,184290,TQ201842,1/1/1983 12:00:00 AM,,31,149,54,Stonebridge Park,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TG,Yes,51.555457,-0.262854,520530,185493,TQ205854,1/1/1993 12:00:00 AM,,34,,,Neasden,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TH,Yes,51.553954,-0.260455,520700,185330,TQ206853,2/1/1990 12:00:00 AM,,37,,,Neasden,0.7,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TJ,No,51.551073,-0.266334,520300,185000,TQ202849,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Stonebridge Park,1.0,Brent,,,Brent,Stonebridge,
NW10 0TL,Yes,51.554010,-0.255187,521065,185345,TQ210853,4/1/1987 12:00:00 AM,,35,,,Neasden,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TN,Yes,51.549035,-0.267161,520248,184772,TQ202847,1/1/1980 12:00:00 AM,,29,208,63,Stonebridge Park,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TP,Yes,51.549886,-0.266307,520305,184868,TQ203848,1/1/1980 12:00:00 AM,,29,46,18,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TQ,No,51.554647,-0.264756,520400,185400,TQ203854,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Neasden,1.0,Brent,,,Brent,Stonebridge,
NW10 0TR,Yes,51.549797,-0.267003,520257,184857,TQ202848,1/1/1980 12:00:00 AM,,30,215,71,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TS,Yes,51.550522,-0.267365,520230,184937,TQ202849,1/1/1980 12:00:00 AM,,31,31,24,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TT,Yes,51.550717,-0.266549,520286,184960,TQ202849,1/1/1980 12:00:00 AM,,30,101,21,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TU,Yes,51.550874,-0.267438,520224,184976,TQ202849,1/1/1980 12:00:00 AM,,31,88,16,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TW,Yes,51.549518,-0.266364,520302,184827,TQ203848,1/1/1980 12:00:00 AM,,30,18,12,Stonebridge Park,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TX,Yes,51.551841,-0.265973,520323,185086,TQ203850,1/1/1980 12:00:00 AM,,30,213,77,Stonebridge Park,1.1,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TY,Yes,51.551840,-0.265127,520382,185087,TQ203850,1/1/1980 12:00:00 AM,,31,164,48,Neasden,1.1,Brent,Thames Water,,Brent,Stonebridge,
NW10 0TZ,Yes,51.550841,-0.265232,520377,184976,TQ203849,1/1/1980 12:00:00 AM,,31,103,32,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UA,Yes,51.550012,-0.265134,520386,184884,TQ203848,1/1/1980 12:00:00 AM,,29,136,57,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UB,Yes,51.550949,-0.265834,520335,184987,TQ203849,1/1/1980 12:00:00 AM,,31,51,11,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UD,Yes,51.550158,-0.265864,520335,184899,TQ203848,1/1/1980 12:00:00 AM,,29,138,33,Stonebridge Park,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UE,No,51.551887,-0.260533,520700,185100,TQ207851,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Neasden,0.8,Brent,,,Brent,Stonebridge,
NW10 0UF,Yes,51.552836,-0.252237,521273,185219,TQ212852,1/1/1991 12:00:00 AM,,34,,,Neasden,0.2,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UG,Yes,51.552746,-0.262679,520549,185192,TQ205851,1/1/1980 12:00:00 AM,,33,125,44,Neasden,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UH,Yes,51.553008,-0.262164,520584,185222,TQ205852,1/1/1980 12:00:00 AM,,34,48,24,Neasden,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UJ,Yes,51.553103,-0.263112,520518,185231,TQ205852,1/1/1980 12:00:00 AM,,33,34,10,Neasden,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UL,Yes,51.553248,-0.263828,520468,185246,TQ204852,1/1/1980 12:00:00 AM,,33,54,32,Neasden,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UN,Yes,51.553350,-0.264646,520411,185256,TQ204852,1/1/1980 12:00:00 AM,,33,153,40,Neasden,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UP,Yes,51.557025,-0.265011,520376,185664,TQ203856,5/1/2016 12:00:00 AM,,37,,,Neasden,1.1,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UQ,Yes,51.552778,-0.264264,520439,185193,TQ204851,1/1/1980 12:00:00 AM,,32,148,48,Neasden,1.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UR,Yes,51.553892,-0.253105,521210,185335,TQ212853,1/1/1991 12:00:00 AM,,34,,,Neasden,0.2,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UT,No,51.554454,-0.251780,521300,185400,TQ213853,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Neasden,0.1,Brent,,,Brent,Dollis Hill,
NW10 0UU,No,51.556230,-0.250270,521400,185600,TQ213855,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Neasden,0.2,Brent,,,Brent,Dollis Hill,
NW10 0UW,Yes,51.548784,-0.266565,520290,184745,TQ202847,12/1/1994 12:00:00 AM,,29,,,Stonebridge Park,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UX,Yes,51.556309,-0.262831,520529,185588,TQ205855,1/1/1992 12:00:00 AM,,37,1,1,Neasden,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 0UY,No,51.556230,-0.250270,521400,185600,TQ213855,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Neasden,0.2,Brent,,,Brent,Dollis Hill,
NW10 0UZ,Yes,51.553448,-0.251680,521310,185288,TQ213852,6/1/1999 12:00:00 AM,,33,,,Neasden,0.2,Brent,Thames Water,,Brent,Stonebridge,
NW10 1AA,Yes,51.556612,-0.243922,521839,185653,TQ218856,1/1/1980 12:00:00 AM,,40,47,16,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AB,Yes,51.556891,-0.244546,521795,185683,TQ217856,1/1/1980 12:00:00 AM,,40,37,11,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AD,Yes,51.557247,-0.243105,521894,185725,TQ218857,1/1/1980 12:00:00 AM,,41,41,11,Neasden,0.6,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AE,Yes,51.557227,-0.243581,521861,185722,TQ218857,1/1/1980 12:00:00 AM,,40,28,10,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AF,Yes,51.557150,-0.244815,521776,185711,TQ217857,3/1/2005 12:00:00 AM,,41,9,2,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AG,Yes,51.557391,-0.244931,521767,185738,TQ217857,1/1/1980 12:00:00 AM,,41,57,16,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AH,Yes,51.557622,-0.245114,521754,185763,TQ217857,1/1/1980 12:00:00 AM,,42,89,23,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AJ,Yes,51.558526,-0.243228,521882,185867,TQ218858,1/1/1980 12:00:00 AM,,47,66,20,Neasden,0.6,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AL,Yes,51.558389,-0.243666,521852,185851,TQ218858,1/1/1980 12:00:00 AM,,46,48,13,Neasden,0.6,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AN,Yes,51.558420,-0.245166,521748,185852,TQ217858,1/1/1980 12:00:00 AM,,49,99,34,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AP,Yes,51.558116,-0.245264,521742,185818,TQ217858,1/1/1980 12:00:00 AM,,47,91,27,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AQ,Yes,51.549651,-0.240084,522124,184885,TQ221848,7/1/2010 12:00:00 AM,,39,,,Dollis Hill,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 1AR,Yes,51.557599,-0.247236,521607,185757,TQ216857,1/1/1980 12:00:00 AM,,47,5,4,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AS,Yes,51.557479,-0.247784,521569,185743,TQ215857,1/1/1980 12:00:00 AM,,48,65,25,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AT,Yes,51.556806,-0.246656,521649,185670,TQ216856,1/1/1980 12:00:00 AM,,43,24,6,Neasden,0.3,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AU,Yes,51.556987,-0.246144,521684,185691,TQ216856,1/1/1980 12:00:00 AM,,43,88,20,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1AY,No,51.556166,-0.245945,521700,185600,TQ216856,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Neasden,0.3,Brent,,,Brent,Dollis Hill,
NW10 1AZ,No,51.556166,-0.245945,521700,185600,TQ216856,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Neasden,0.3,Brent,,,Brent,Dollis Hill,
NW10 1BA,Yes,51.554502,-0.242907,521915,185420,TQ219854,7/1/1990 12:00:00 AM,,45,107,59,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 1BB,Yes,51.555156,-0.241584,522005,185495,TQ220854,7/1/1990 12:00:00 AM,,42,95,51,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 1BD,Yes,51.550550,-0.240684,522080,184984,TQ220849,1/1/1980 12:00:00 AM,,38,63,22,Dollis Hill,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW10 1BE,No,51.551127,-0.241523,522020,185047,TQ220850,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Dollis Hill,0.2,Brent,,,Brent,Willesden Green,
NW10 1BF,Yes,51.551513,-0.241479,522022,185090,TQ220850,12/1/1998 12:00:00 AM,,40,122,40,Dollis Hill,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW10 1BG,Yes,51.551899,-0.240873,522063,185134,TQ220851,1/1/1980 12:00:00 AM,,41,183,54,Dollis Hill,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW10 1BH,Yes,51.552173,-0.242319,521962,185162,TQ219851,1/1/1980 12:00:00 AM,,42,38,10,Dollis Hill,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW10 1BJ,Yes,51.553560,-0.243511,521876,185314,TQ218853,1/1/1980 12:00:00 AM,,47,1,1,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 1BL,Yes,51.554987,-0.244100,521831,185472,TQ218854,1/1/1980 12:00:00 AM,,43,17,5,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1BN,Yes,51.555627,-0.244177,521824,185543,TQ218855,1/1/1980 12:00:00 AM,,41,46,14,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1BP,Yes,51.556404,-0.245041,521762,185628,TQ217856,1/1/1980 12:00:00 AM,,40,12,5,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1BQ,No,51.551629,-0.243234,521900,185100,TQ219851,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Dollis Hill,0.3,Brent,,,Brent,Roundwood,
NW10 1BR,No,51.556144,-0.244503,521800,185600,TQ217855,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Neasden,0.4,Brent,,,Brent,Dollis Hill,
NW10 1BS,Yes,51.555961,-0.243068,521900,185582,TQ218855,1/1/1980 12:00:00 AM,,40,47,19,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1BT,Yes,51.556118,-0.241576,522003,185602,TQ220856,1/1/1980 12:00:00 AM,,41,86,26,Dollis Hill,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1BU,Yes,51.555435,-0.242208,521961,185525,TQ219855,1/1/1980 12:00:00 AM,,41,104,34,Dollis Hill,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1BW,No,51.556144,-0.244503,521800,185600,TQ217855,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Neasden,0.4,Brent,,,Brent,Dollis Hill,
NW10 1BX,Yes,51.555632,-0.242705,521926,185546,TQ219855,1/1/1980 12:00:00 AM,,41,80,27,Dollis Hill,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1BY,Yes,51.555743,-0.244764,521783,185555,TQ217855,1/1/1980 12:00:00 AM,,41,17,4,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1BZ,Yes,51.556262,-0.242753,521921,185616,TQ219856,12/1/1996 12:00:00 AM,,40,6,3,Neasden,0.5,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1DA,Yes,51.555927,-0.244848,521777,185575,TQ217855,1/1/1980 12:00:00 AM,,40,11,3,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1DB,No,51.555267,-0.245979,521700,185500,TQ217855,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Neasden,0.3,Brent,,,Brent,Dollis Hill,
NW10 1DD,No,51.553580,-0.245457,521741,185313,TQ217853,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,45,,,Neasden,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW10 1DE,Yes,51.553592,-0.244010,521841,185317,TQ218853,1/1/1980 12:00:00 AM,,45,,,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 1DF,No,51.551629,-0.243234,521900,185100,TQ219851,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Dollis Hill,0.3,Brent,,,Brent,Roundwood,
NW10 1DG,Yes,51.550816,-0.241597,522016,185012,TQ220850,1/1/1980 12:00:00 AM,,39,10,3,Dollis Hill,0.2,Brent,Thames Water,,Brent,Roundwood,
NW10 1DH,Yes,51.549705,-0.240251,522112,184891,TQ221848,4/1/2016 12:00:00 AM,,39,,,Dollis Hill,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 1DJ,No,51.554787,-0.241569,522007,185454,TQ220854,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Dollis Hill,0.4,Brent,,,Brent,Willesden Green,
NW10 1DL,No,51.548890,-0.240455,522100,184800,TQ221848,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Dollis Hill,0.3,Brent,,,Brent,Roundwood,
NW10 1DN,Yes,51.558164,-0.250874,521353,185814,TQ213858,2/1/2011 12:00:00 AM,,48,55,21,Neasden,0.4,Brent,Thames Water,,Brent,Dollis Hill,
NW10 1DQ,No,51.548911,-0.241897,522000,184800,TQ219847,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Dollis Hill,0.4,Brent,,,Brent,Roundwood,
NW10 1DR,Yes,51.553686,-0.244746,521790,185326,TQ217853,4/1/2021 12:00:00 AM,,38,,,Neasden,0.4,Brent,,,Brent,Willesden Green,
