Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S64 8BG,Yes,53.486004,-1.308660,445972,399032,SK459990,7/1/1986 12:00:00 AM,,29,48,34,Swinton (South Yorks),0.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8BH,Yes,53.490727,-1.303157,446332,399561,SK463995,1/1/1980 12:00:00 AM,,24,3,2,Swinton (South Yorks),0.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8BJ,No,53.489291,-1.305169,446200,399400,SK461994,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Swinton (South Yorks),0.3,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S64 8BN,Yes,53.490912,-1.300878,446483,399583,SK464995,1/1/1995 12:00:00 AM,,20,,,Swinton (South Yorks),0.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8BP,Yes,53.489619,-1.302648,446367,399438,SK463994,3/1/1988 12:00:00 AM,,22,,,Swinton (South Yorks),0.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8BQ,No,53.489291,-1.305169,446200,399400,SK461994,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Swinton (South Yorks),0.3,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S64 8BW,No,53.489264,-1.300647,446500,399400,SK465993,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Swinton (South Yorks),0.5,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S64 8DA,Yes,53.486358,-1.303227,446332,399075,SK463990,7/1/1983 12:00:00 AM,,22,7,3,Swinton (South Yorks),0.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8DB,No,53.489351,-1.315718,445500,399400,SK454993,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Swinton (South Yorks),0.7,Swinton (Rotherham),,,Rotherham,Swinton Rockingham,
S64 8DD,Yes,53.491963,-1.319655,445236,399688,SK452996,6/1/1998 12:00:00 AM,,52,125,40,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DE,Yes,53.491090,-1.321101,445141,399590,SK451995,6/1/1998 12:00:00 AM,,58,104,40,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DF,Yes,53.493194,-1.318052,445341,399826,SK453998,6/1/1998 12:00:00 AM,,48,112,33,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DG,Yes,53.492569,-1.318816,445291,399756,SK452997,6/1/1998 12:00:00 AM,,49,101,30,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DH,Yes,53.489174,-1.323965,444953,399375,SK449993,1/1/1980 12:00:00 AM,,65,23,10,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DJ,Yes,53.489444,-1.322453,445053,399406,SK450994,1/1/1980 12:00:00 AM,,64,39,17,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DL,Yes,53.489939,-1.324164,444939,399460,SK449994,1/1/1980 12:00:00 AM,,66,47,20,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DN,No,53.488521,-1.327788,444700,399300,SK447992,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,75,,,Swinton (South Yorks),1.5,Swinton (Rotherham),,,Rotherham,Swinton Rockingham,
S64 8DP,Yes,53.488809,-1.331084,444481,399330,SK444993,1/1/1980 12:00:00 AM,,79,96,36,Swinton (South Yorks),1.7,Wath upon Dearne,Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DQ,Yes,53.488713,-1.323550,444981,399324,SK449993,1/1/1980 12:00:00 AM,,64,47,24,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DR,Yes,53.488734,-1.333723,444306,399320,SK443993,1/1/1980 12:00:00 AM,,85,74,33,Swinton (South Yorks),1.9,Wath upon Dearne,Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DS,Yes,53.489019,-1.336431,444126,399350,SK441993,1/1/1980 12:00:00 AM,,94,85,32,Swinton (South Yorks),2.0,Wath upon Dearne,Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DT,Yes,53.487522,-1.335581,444184,399184,SK441991,1/1/1980 12:00:00 AM,,97,6,4,Swinton (South Yorks),2.0,Wath upon Dearne,Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DU,Yes,53.487820,-1.334159,444278,399218,SK442992,1/1/1980 12:00:00 AM,,91,86,33,Swinton (South Yorks),1.9,Wath upon Dearne,Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DW,Yes,53.488435,-1.328407,444659,399290,SK446992,1/1/1980 12:00:00 AM,,76,85,37,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DX,Yes,53.487565,-1.332083,444416,399191,SK444991,1/1/1980 12:00:00 AM,,86,56,29,Swinton (South Yorks),1.7,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DY,Yes,53.487754,-1.330362,444530,399213,SK445992,1/1/1980 12:00:00 AM,,82,133,50,Swinton (South Yorks),1.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8DZ,Yes,53.488064,-1.331217,444473,399247,SK444992,1/1/1980 12:00:00 AM,,83,14,5,Swinton (South Yorks),1.7,Wath upon Dearne,Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EA,Yes,53.486625,-1.331073,444484,399087,SK444990,1/1/1980 12:00:00 AM,,86,54,18,Swinton (South Yorks),1.7,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EB,Yes,53.485487,-1.331709,444443,398960,SK444989,1/1/1980 12:00:00 AM,,88,60,28,Swinton (South Yorks),1.7,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8ED,Yes,53.487449,-1.328696,444641,399180,SK446991,1/1/1980 12:00:00 AM,,78,52,26,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EE,Yes,53.486836,-1.328629,444646,399112,SK446991,1/1/1980 12:00:00 AM,,79,74,34,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EF,Yes,53.488311,-1.323994,444952,399279,SK449992,1/1/1980 12:00:00 AM,,64,58,27,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EG,Yes,53.488147,-1.320500,445184,399263,SK451992,1/1/1980 12:00:00 AM,,56,37,18,Swinton (South Yorks),1.0,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EH,Yes,53.478104,-1.318430,445332,398147,SK453981,12/1/1996 12:00:00 AM,,53,23,11,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8EJ,Yes,53.477231,-1.318203,445348,398050,SK453980,12/1/1996 12:00:00 AM,,57,11,6,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8EL,Yes,53.475958,-1.318781,445311,397908,SK453979,2/1/1990 12:00:00 AM,,61,56,20,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8EN,Yes,53.476270,-1.319861,445239,397942,SK452979,2/1/1990 12:00:00 AM,,64,23,8,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8EP,Yes,53.477243,-1.318715,445314,398051,SK453980,2/1/1990 12:00:00 AM,,58,97,37,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8EQ,Yes,53.487255,-1.318494,445318,399165,SK453991,1/1/1980 12:00:00 AM,,47,7,3,Swinton (South Yorks),0.8,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8ER,Yes,53.484389,-1.329813,444570,398839,SK445988,1/1/1980 12:00:00 AM,,88,33,16,Swinton (South Yorks),1.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8ES,Yes,53.483842,-1.328495,444658,398779,SK446987,1/1/1980 12:00:00 AM,,83,23,9,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8ET,Yes,53.483155,-1.329485,444593,398702,SK445987,1/1/1980 12:00:00 AM,,79,111,58,Swinton (South Yorks),1.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EU,Yes,53.482337,-1.327795,444706,398612,SK447986,1/1/1980 12:00:00 AM,,70,51,19,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EW,Yes,53.488938,-1.338075,444017,399340,SK440993,11/1/2005 12:00:00 AM,,99,12,4,Swinton (South Yorks),2.2,Wath upon Dearne,Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EX,Yes,53.481612,-1.328349,444670,398531,SK446985,1/1/1980 12:00:00 AM,,67,104,52,Swinton (South Yorks),1.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EY,Yes,53.480566,-1.326151,444817,398416,SK448984,1/1/1980 12:00:00 AM,,60,66,27,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8EZ,Yes,53.481882,-1.326748,444776,398562,SK447985,1/1/1980 12:00:00 AM,,66,31,17,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8FA,Yes,53.484745,-1.303933,446287,398895,SK462988,6/1/2017 12:00:00 AM,,20,,,Swinton (South Yorks),0.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8FB,Yes,53.483673,-1.303469,446319,398776,SK463987,3/1/2017 12:00:00 AM,,20,,,Swinton (South Yorks),0.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8FD,Yes,53.487473,-1.304897,446220,399198,SK462991,7/1/2009 12:00:00 AM,,26,30,18,Swinton (South Yorks),0.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8FE,Yes,53.486131,-1.310510,445849,399045,SK458990,11/1/2011 12:00:00 AM,,35,,,Swinton (South Yorks),0.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8FF,Yes,53.482414,-1.303623,446310,398636,SK463986,11/1/2014 12:00:00 AM,,20,,,Swinton (South Yorks),0.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8FG,Yes,53.483096,-1.304774,446233,398711,SK462987,11/1/2013 12:00:00 AM,,20,,,Swinton (South Yorks),0.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8GA,Yes,53.480483,-1.320969,445161,398410,SK451984,12/1/1997 12:00:00 AM,,54,40,13,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8GB,Yes,53.480449,-1.319854,445235,398407,SK452984,12/1/1997 12:00:00 AM,,52,30,10,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8GD,Yes,53.480011,-1.321641,445117,398357,SK451983,12/1/1997 12:00:00 AM,,53,6,2,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8GE,Yes,53.486933,-1.309427,445920,399135,SK459991,3/1/2009 12:00:00 AM,,34,18,10,Swinton (South Yorks),0.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8GY,Yes,53.485929,-1.312985,445685,399021,SK456990,4/1/2007 12:00:00 AM,,37,19,11,Swinton (South Yorks),0.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HA,Yes,53.482296,-1.326877,444767,398608,SK447986,1/1/1980 12:00:00 AM,,69,16,8,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HB,Yes,53.482860,-1.326461,444794,398671,SK447986,1/1/1980 12:00:00 AM,,72,37,26,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HD,Yes,53.483291,-1.326469,444793,398719,SK447987,1/1/1980 12:00:00 AM,,75,10,6,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HE,Yes,53.484009,-1.327799,444704,398798,SK447987,1/1/1980 12:00:00 AM,,82,27,8,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HF,Yes,53.484697,-1.328768,444639,398874,SK446988,1/1/1980 12:00:00 AM,,87,23,8,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HG,Yes,53.484643,-1.330200,444544,398867,SK445988,1/1/1980 12:00:00 AM,,89,12,6,Swinton (South Yorks),1.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HH,Yes,53.486034,-1.328265,444671,399023,SK446990,1/1/1980 12:00:00 AM,,82,104,43,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HJ,Yes,53.486123,-1.326336,444799,399034,SK447990,1/1/1980 12:00:00 AM,,78,25,20,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HL,Yes,53.487381,-1.326420,444792,399174,SK447991,1/1/1980 12:00:00 AM,,74,70,34,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HN,Yes,53.487380,-1.324687,444907,399175,SK449991,1/1/1980 12:00:00 AM,,69,85,35,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HP,Yes,53.484611,-1.326132,444814,398866,SK448988,1/1/1980 12:00:00 AM,,79,20,6,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HQ,Yes,53.485477,-1.329871,444565,398960,SK445989,1/1/1980 12:00:00 AM,,87,23,11,Swinton (South Yorks),1.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HR,Yes,53.485698,-1.324532,444919,398988,SK449989,1/1/1980 12:00:00 AM,,75,99,35,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HS,Yes,53.486455,-1.323224,445005,399073,SK450990,1/1/1980 12:00:00 AM,,71,11,4,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HT,Yes,53.485480,-1.324159,444944,398964,SK449989,1/1/1980 12:00:00 AM,,75,86,36,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HU,Yes,53.486908,-1.322207,445072,399124,SK450991,1/1/1980 12:00:00 AM,,66,90,34,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HW,Yes,53.486755,-1.325495,444854,399105,SK448991,1/1/1980 12:00:00 AM,,73,53,20,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HX,Yes,53.487980,-1.321165,445140,399244,SK451992,1/1/1980 12:00:00 AM,,59,52,20,Swinton (South Yorks),1.0,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HY,Yes,53.487522,-1.322740,445036,399192,SK450991,1/1/1980 12:00:00 AM,,64,126,52,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8HZ,Yes,53.479183,-1.318473,445328,398267,SK453982,4/1/2005 12:00:00 AM,,49,40,13,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JA,Yes,53.483494,-1.316249,445471,398748,SK454987,1/1/1980 12:00:00 AM,,53,7,4,Swinton (South Yorks),0.8,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JB,Yes,53.482872,-1.317555,445385,398678,SK453986,1/1/1980 12:00:00 AM,,59,36,18,Swinton (South Yorks),0.9,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JD,Yes,53.483119,-1.316617,445447,398706,SK454987,1/1/1980 12:00:00 AM,,56,32,13,Swinton (South Yorks),0.8,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JE,Yes,53.483184,-1.318665,445311,398712,SK453987,1/1/1980 12:00:00 AM,,61,96,50,Swinton (South Yorks),0.9,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JF,Yes,53.486332,-1.314244,445601,399065,SK456990,6/1/2000 12:00:00 AM,,39,11,7,Swinton (South Yorks),0.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JG,Yes,53.487337,-1.320302,445198,399173,SK451991,1/1/1980 12:00:00 AM,,56,37,15,Swinton (South Yorks),1.0,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JH,Yes,53.484823,-1.323868,444964,398891,SK449988,1/1/1980 12:00:00 AM,,74,94,32,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JJ,Yes,53.484073,-1.326336,444801,398806,SK448988,1/1/1980 12:00:00 AM,,79,10,6,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JL,Yes,53.483377,-1.325730,444842,398729,SK448987,1/1/1980 12:00:00 AM,,74,75,29,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JN,Yes,53.483458,-1.324146,444947,398739,SK449987,1/1/1980 12:00:00 AM,,73,42,18,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JP,Yes,53.482622,-1.324099,444951,398646,SK449986,1/1/1980 12:00:00 AM,,68,44,18,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JQ,Yes,53.486643,-1.321488,445120,399095,SK451990,1/1/1980 12:00:00 AM,,65,58,18,Swinton (South Yorks),1.0,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JR,Yes,53.481366,-1.324631,444917,398506,SK449985,1/1/1980 12:00:00 AM,,61,85,36,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JS,Yes,53.479739,-1.321312,445139,398327,SK451983,1/1/1980 12:00:00 AM,,53,96,53,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JT,Yes,53.477235,-1.320403,445202,398049,SK452980,1/1/1980 12:00:00 AM,,59,54,26,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JU,Yes,53.478511,-1.318876,445302,398192,SK453981,1/1/1980 12:00:00 AM,,52,51,16,Swinton (South Yorks),1.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JW,Yes,53.483048,-1.321412,445129,398695,SK451986,1/1/1980 12:00:00 AM,,68,,,Swinton (South Yorks),1.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8JX,Yes,53.477734,-1.319747,445245,398105,SK452981,1/1/1980 12:00:00 AM,,56,41,16,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JY,Yes,53.477884,-1.320754,445178,398121,SK451981,1/1/1980 12:00:00 AM,,55,45,17,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8JZ,Yes,53.476464,-1.322464,445066,397962,SK450979,1/1/1980 12:00:00 AM,,64,23,11,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LA,Yes,53.475132,-1.318751,445314,397816,SK453978,1/1/1980 12:00:00 AM,,60,6,2,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LB,Yes,53.477067,-1.322500,445063,398029,SK450980,1/1/1980 12:00:00 AM,,60,29,15,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LD,Yes,53.478040,-1.321324,445140,398138,SK451981,1/1/1980 12:00:00 AM,,55,92,38,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LE,Yes,53.488956,-1.307962,446015,399361,SK460993,7/1/1990 12:00:00 AM,,25,20,7,Swinton (South Yorks),0.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8LF,Yes,53.480964,-1.318655,445314,398465,SK453984,1/1/1980 12:00:00 AM,,55,105,59,Swinton (South Yorks),1.0,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LG,Yes,53.482247,-1.316706,445442,398609,SK454986,1/1/1980 12:00:00 AM,,58,64,25,Swinton (South Yorks),0.8,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LH,Yes,53.484047,-1.312382,445727,398812,SK457988,1/1/1980 12:00:00 AM,,44,110,45,Swinton (South Yorks),0.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LJ,Yes,53.473171,-1.309379,445938,397604,SK459976,10/1/1984 12:00:00 AM,,40,29,10,Swinton (South Yorks),1.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LL,Yes,53.475053,-1.311458,445798,397812,SK457978,10/1/1984 12:00:00 AM,,44,17,9,Swinton (South Yorks),1.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LN,Yes,53.478218,-1.322557,445058,398157,SK450981,1/1/1980 12:00:00 AM,,55,33,13,Swinton (South Yorks),1.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LP,No,53.487792,-1.311794,445762,399229,SK457992,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,40,,,Swinton (South Yorks),0.4,Swinton (Rotherham),,,Rotherham,Swinton Rockingham,
S64 8LQ,Yes,53.484411,-1.313085,445680,398852,SK456988,1/1/1980 12:00:00 AM,,44,103,42,Swinton (South Yorks),0.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S64 8LR,Yes,53.489494,-1.307637,446036,399421,SK460994,1/1/1980 12:00:00 AM,,24,21,10,Swinton (South Yorks),0.4,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8LS,Yes,53.487260,-1.309889,445889,399171,SK458991,1/1/1980 12:00:00 AM,,35,29,10,Swinton (South Yorks),0.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8LT,Yes,53.487990,-1.308777,445962,399253,SK459992,1/1/1980 12:00:00 AM,,30,68,29,Swinton (South Yorks),0.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8LU,Yes,53.486960,-1.310679,445837,399137,SK458991,1/1/1980 12:00:00 AM,,38,2,1,Swinton (South Yorks),0.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8LW,Yes,53.489166,-1.312934,445685,399381,SK456993,3/1/2007 12:00:00 AM,,39,39,35,Swinton (South Yorks),0.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8LX,Yes,53.488353,-1.309328,445925,399293,SK459992,1/1/1980 12:00:00 AM,,30,170,67,Swinton (South Yorks),0.3,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8LY,Yes,53.488558,-1.311980,445749,399314,SK457993,1/1/1980 12:00:00 AM,,38,42,18,Swinton (South Yorks),0.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8LZ,Yes,53.487985,-1.313858,445625,399249,SK456992,1/1/1980 12:00:00 AM,,40,51,22,Swinton (South Yorks),0.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8NA,Yes,53.488730,-1.312352,445724,399333,SK457993,1/1/1980 12:00:00 AM,,39,116,47,Swinton (South Yorks),0.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8NB,Yes,53.487709,-1.314614,445575,399218,SK455992,1/1/1980 12:00:00 AM,,41,32,14,Swinton (South Yorks),0.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8ND,Yes,53.488308,-1.314016,445614,399285,SK456992,1/1/1980 12:00:00 AM,,40,28,12,Swinton (South Yorks),0.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8NE,Yes,53.489482,-1.310126,445871,399418,SK458994,1/1/1980 12:00:00 AM,,30,32,12,Swinton (South Yorks),0.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8NF,Yes,53.489287,-1.312358,445723,399395,SK457993,1/1/1980 12:00:00 AM,,38,26,12,Swinton (South Yorks),0.5,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8NG,Yes,53.490385,-1.310865,445821,399518,SK458995,1/1/1980 12:00:00 AM,,32,78,34,Swinton (South Yorks),0.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
S64 8NH,Yes,53.490481,-1.312007,445745,399528,SK457995,1/1/1980 12:00:00 AM,,36,58,27,Swinton (South Yorks),0.6,Swinton (Rotherham),Yorkshire Water,,Rotherham,Swinton Rockingham,
