Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL1 5DR,Yes,53.579579,-2.491580,367550,409333,SD675093,1/1/1980 12:00:00 AM,,147,15,5,Lostock,0.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DS,Yes,53.583782,-2.494650,367350,409802,SD673098,1/1/1980 12:00:00 AM,,163,,,Lostock,1.2,,,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DT,Yes,53.578359,-2.470874,368920,409188,SD689091,1/1/1980 12:00:00 AM,,142,80,40,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DU,Yes,53.579189,-2.470098,368972,409280,SD689092,1/1/1980 12:00:00 AM,,146,8,3,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DW,Yes,53.580418,-2.492994,367457,409427,SD674094,1/1/1980 12:00:00 AM,,158,43,15,Lostock,0.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DX,Yes,53.578858,-2.469807,368991,409243,SD689092,1/1/1980 12:00:00 AM,,143,6,3,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DY,Yes,53.578383,-2.471630,368870,409191,SD688091,1/1/1980 12:00:00 AM,,143,4,1,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DZ,Yes,53.577988,-2.471489,368879,409147,SD688091,1/1/1980 12:00:00 AM,,138,8,3,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EA,Yes,53.585901,-2.472922,368790,410028,SD687100,1/1/1980 12:00:00 AM,,178,72,28,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EB,Yes,53.585454,-2.474714,368671,409979,SD686099,1/1/1980 12:00:00 AM,,182,70,25,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5ED,Yes,53.584387,-2.471697,368870,409859,SD688098,1/1/1980 12:00:00 AM,,168,102,37,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EE,Yes,53.582948,-2.471983,368850,409699,SD688096,1/1/1980 12:00:00 AM,,164,74,32,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EF,Yes,53.583904,-2.473368,368759,409806,SD687098,1/1/1980 12:00:00 AM,,168,54,25,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EG,Yes,53.584278,-2.476589,368546,409849,SD685098,1/1/1980 12:00:00 AM,,176,58,25,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EH,Yes,53.583664,-2.474906,368657,409780,SD686097,1/1/1980 12:00:00 AM,,171,69,25,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EJ,Yes,53.585394,-2.478415,368426,409974,SD684099,1/1/1980 12:00:00 AM,,183,42,18,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EL,Yes,53.584176,-2.477223,368504,409838,SD685098,1/1/1980 12:00:00 AM,,175,4,3,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EN,Yes,53.585380,-2.481934,368193,409974,SD681099,1/1/1980 12:00:00 AM,,179,28,11,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EP,Yes,53.581181,-2.477733,368468,409505,SD684095,12/1/2000 12:00:00 AM,,159,15,7,Lostock,1.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EQ,Yes,53.584533,-2.477937,368457,409878,SD684098,1/1/1980 12:00:00 AM,,178,34,17,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5ER,Yes,53.585093,-2.479454,368357,409941,SD683099,1/1/1980 12:00:00 AM,,181,81,37,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5ES,Yes,53.584326,-2.482390,368162,409857,SD681098,1/1/1980 12:00:00 AM,,176,32,15,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5ET,Yes,53.585718,-2.482769,368138,410012,SD681100,1/1/1980 12:00:00 AM,,180,60,21,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EU,Yes,53.586411,-2.484771,368006,410090,SD680100,1/1/1980 12:00:00 AM,,180,20,10,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EW,Yes,53.584536,-2.481728,368206,409880,SD682098,1/1/1980 12:00:00 AM,,177,34,12,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EX,Yes,53.578930,-2.480970,368252,409256,SD682092,12/1/2000 12:00:00 AM,,139,31,15,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5EY,Yes,53.584385,-2.478917,368392,409862,SD683098,1/1/1980 12:00:00 AM,,177,22,10,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FA,Yes,53.581442,-2.470954,368917,409531,SD689095,12/1/1994 12:00:00 AM,,153,94,27,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FB,Yes,53.581635,-2.474370,368691,409554,SD686095,12/1/1994 12:00:00 AM,,158,89,32,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FD,Yes,53.580956,-2.473426,368753,409478,SD687094,12/1/1994 12:00:00 AM,,154,23,7,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FE,Yes,53.581071,-2.473895,368722,409491,SD687094,12/1/1994 12:00:00 AM,,155,23,7,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FF,Yes,53.581901,-2.473058,368778,409583,SD687095,12/1/1994 12:00:00 AM,,157,27,8,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FG,Yes,53.581493,-2.471679,368869,409537,SD688095,12/1/1994 12:00:00 AM,,154,25,9,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FH,Yes,53.581781,-2.476002,368583,409571,SD685095,12/1/1996 12:00:00 AM,,161,10,3,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FJ,Yes,53.581688,-2.469945,368984,409558,SD689095,12/1/1996 12:00:00 AM,,152,123,43,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FN,No,53.587375,-2.472878,368794,410192,SD687101,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5FQ,Yes,53.581953,-2.471156,368904,409588,SD689095,6/1/1997 12:00:00 AM,,155,39,11,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FR,Yes,53.583071,-2.470413,368954,409712,SD689097,6/1/1999 12:00:00 AM,,160,21,8,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FW,No,53.587375,-2.472878,368794,410192,SD687101,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5FX,No,53.587375,-2.472878,368794,410192,SD687101,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5FY,Yes,53.584937,-2.466673,369203,409918,SD692099,1/1/2008 12:00:00 AM,,165,21,6,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5FZ,No,53.587375,-2.472878,368794,410192,SD687101,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5GA,No,53.587375,-2.472878,368794,410192,SD687101,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5GB,No,53.587375,-2.472878,368794,410192,SD687101,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5GD,No,53.587375,-2.472878,368794,410192,SD687101,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5GE,No,53.579388,-2.465071,369305,409300,SD693092,12/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,138,,,Lostock,2.1,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GF,No,53.587375,-2.472878,368794,410192,SD687101,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5GJ,Yes,53.577850,-2.469522,369009,409131,SD690091,4/1/2010 12:00:00 AM,,134,,,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GP,Yes,53.580370,-2.469265,369028,409411,SD690094,7/1/2002 12:00:00 AM,,151,16,5,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GQ,Yes,53.583958,-2.480105,368313,409815,SD683098,9/1/2002 12:00:00 AM,,174,41,14,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GR,Yes,53.578448,-2.461919,369513,409194,SD695091,6/1/2004 12:00:00 AM,,130,32,8,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GS,Yes,53.578949,-2.464734,369327,409251,SD693092,7/1/2007 12:00:00 AM,,137,77,46,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GT,Yes,53.578273,-2.465315,369288,409176,SD692091,3/1/2006 12:00:00 AM,,136,23,13,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GU,Yes,53.578995,-2.466985,369178,409257,SD691092,2/1/2008 12:00:00 AM,,140,32,10,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GW,Yes,53.581066,-2.461238,369560,409485,SD695094,7/1/2009 12:00:00 AM,,137,21,15,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GX,Yes,53.579110,-2.467454,369147,409270,SD691092,1/1/2008 12:00:00 AM,,141,38,20,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5GY,Yes,53.587518,-2.459314,369692,410202,SD696102,1/1/2006 12:00:00 AM,,157,69,18,Bolton,2.7,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5GZ,No,53.587653,-2.473047,368783,410223,SD687102,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,178,,,Lostock,2.2,Bolton (Bolton),,,Bolton,Smithills,
BL1 5HA,Yes,53.578442,-2.468096,369104,409196,SD691091,1/1/1983 12:00:00 AM,,139,7,3,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HB,No,53.579388,-2.465146,369300,409300,SD693092,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,Lostock,2.1,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HD,Yes,53.581789,-2.467318,369158,409568,SD691095,10/1/1987 12:00:00 AM,,152,30,22,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HE,Yes,53.581066,-2.461238,369560,409485,SD695094,1/1/1980 12:00:00 AM,,138,56,24,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HF,Yes,53.582931,-2.462421,369483,409693,SD694096,1/1/1980 12:00:00 AM,,149,59,15,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HG,Yes,53.583429,-2.463907,369385,409749,SD693097,1/1/1980 12:00:00 AM,,154,72,24,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HH,Yes,53.580128,-2.461998,369509,409381,SD695093,6/1/1997 12:00:00 AM,,135,13,4,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HJ,No,53.582096,-2.462155,369500,409600,SD695095,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,145,,,Lostock,2.4,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HL,Yes,53.580159,-2.465744,369261,409386,SD692093,2/1/1990 12:00:00 AM,,143,8,3,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HN,Yes,53.583327,-2.467063,369176,409739,SD691097,1/1/1980 12:00:00 AM,,157,7,3,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HP,Yes,53.581253,-2.464019,369376,409507,SD693095,1/1/1980 12:00:00 AM,,144,45,17,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HQ,Yes,53.582836,-2.463659,369401,409683,SD694096,1/1/1980 12:00:00 AM,,151,53,16,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HR,No,53.582989,-2.463675,369400,409700,SD694096,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,151,,,Lostock,2.3,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HS,Yes,53.581294,-2.462736,369461,409511,SD694095,1/1/1980 12:00:00 AM,,141,54,23,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HT,Yes,53.580622,-2.466882,369186,409438,SD691094,4/1/1986 12:00:00 AM,,148,46,21,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HU,Yes,53.582447,-2.464515,369344,409640,SD693096,1/1/1980 12:00:00 AM,,150,50,16,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HW,Yes,53.583683,-2.467427,369152,409779,SD691097,1/1/1980 12:00:00 AM,,160,58,15,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HX,Yes,53.583009,-2.465473,369281,409703,SD692097,1/1/1980 12:00:00 AM,,154,25,10,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HY,Yes,53.583003,-2.467074,369175,409703,SD691097,1/1/1980 12:00:00 AM,,156,30,12,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5HZ,Yes,53.585474,-2.469458,369019,409979,SD690099,1/1/1980 12:00:00 AM,,170,33,15,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JA,Yes,53.585349,-2.471541,368881,409966,SD688099,1/1/1980 12:00:00 AM,,172,88,31,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JB,Yes,53.585606,-2.470260,368966,409994,SD689099,1/1/1980 12:00:00 AM,,172,50,19,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JD,Yes,53.577449,-2.464612,369334,409084,SD693090,6/1/1996 12:00:00 AM,,128,33,10,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JE,Yes,53.582915,-2.468886,369055,409694,SD690096,1/1/1980 12:00:00 AM,,157,58,21,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JF,Yes,53.581444,-2.467583,369140,409530,SD691095,1/1/1980 12:00:00 AM,,151,44,9,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JG,Yes,53.580379,-2.464493,369344,409410,SD693094,4/1/1986 12:00:00 AM,,141,16,6,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JH,Yes,53.580438,-2.465490,369278,409417,SD692094,4/1/1986 12:00:00 AM,,144,15,8,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JJ,No,53.587375,-2.472878,368794,410192,SD687101,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,178,,,Lostock,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 5JL,Yes,53.580292,-2.468494,369079,409402,SD690094,1/1/2004 12:00:00 AM,,150,23,6,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JN,Yes,53.587404,-2.456397,369885,410188,SD698101,1/1/1980 12:00:00 AM,,149,18,8,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5JP,Yes,53.587443,-2.455521,369943,410192,SD699101,1/1/1980 12:00:00 AM,,146,5,4,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5JQ,Yes,53.581025,-2.465013,369310,409482,SD693094,4/1/1986 12:00:00 AM,,145,24,11,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JR,No,53.587092,-2.455593,369938,410153,SD699101,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,147,,,Bolton,2.4,Bolton (Bolton),,,Bolton,Smithills,
BL1 5JS,Yes,53.581335,-2.466180,369233,409517,SD692095,4/1/1986 12:00:00 AM,,149,40,16,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5JT,Yes,53.587663,-2.456778,369860,410217,SD698102,1/1/1980 12:00:00 AM,,150,3,3,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5JU,Yes,53.587802,-2.458063,369775,410233,SD697102,1/1/1980 12:00:00 AM,,154,5,2,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5JW,Yes,53.587823,-2.457278,369827,410235,SD698102,1/1/1980 12:00:00 AM,,151,59,29,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5JX,Yes,53.587025,-2.456680,369866,410146,SD698101,1/1/1980 12:00:00 AM,,150,29,15,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5JY,Yes,53.587237,-2.457649,369802,410170,SD698101,1/1/1980 12:00:00 AM,,153,52,26,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5JZ,Yes,53.588284,-2.458930,369718,410287,SD697102,1/1/1980 12:00:00 AM,,156,85,31,Bolton,2.7,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5LA,Yes,53.588151,-2.460771,369596,410273,SD695102,1/1/1980 12:00:00 AM,,163,103,49,Bolton,2.8,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5LB,Yes,53.587381,-2.462334,369492,410188,SD694101,1/1/1980 12:00:00 AM,,167,40,19,Lostock,2.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LD,Yes,53.586106,-2.461972,369515,410046,SD695100,1/1/1980 12:00:00 AM,,164,62,28,Lostock,2.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LE,Yes,53.585516,-2.463461,369416,409981,SD694099,1/1/1980 12:00:00 AM,,165,85,34,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LF,Yes,53.584891,-2.464693,369334,409912,SD693099,1/1/1980 12:00:00 AM,,164,10,3,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LG,Yes,53.584556,-2.465143,369304,409875,SD693098,1/1/1980 12:00:00 AM,,163,18,4,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LH,Yes,53.585039,-2.463547,369410,409928,SD694099,1/1/1980 12:00:00 AM,,164,40,14,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LJ,Yes,53.585863,-2.468903,369056,410022,SD690100,1/1/1980 12:00:00 AM,,169,91,31,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LL,Yes,53.585384,-2.467327,369160,409968,SD691099,1/1/1980 12:00:00 AM,,167,51,20,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LN,Yes,53.587171,-2.465458,369285,410166,SD692101,1/1/1980 12:00:00 AM,,173,79,30,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LP,Yes,53.587658,-2.465116,369308,410220,SD693102,1/1/1980 12:00:00 AM,,173,10,5,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LQ,Yes,53.584360,-2.467089,369175,409854,SD691098,1/1/1980 12:00:00 AM,,163,91,35,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LR,Yes,53.585649,-2.463916,369386,409996,SD693099,1/1/1980 12:00:00 AM,,166,64,31,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LS,Yes,53.586353,-2.463214,369433,410074,SD694100,1/1/1980 12:00:00 AM,,168,29,12,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LT,Yes,53.586089,-2.464072,369376,410045,SD693100,1/1/1980 12:00:00 AM,,168,50,23,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LU,Yes,53.586744,-2.464396,369355,410118,SD693101,1/1/1980 12:00:00 AM,,170,62,26,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LW,Yes,53.585713,-2.465546,369278,410004,SD692100,1/1/1980 12:00:00 AM,,167,68,30,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LX,Yes,53.587259,-2.463481,369416,410175,SD694101,1/1/1980 12:00:00 AM,,171,41,20,Lostock,2.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LY,Yes,53.586968,-2.464354,369358,410143,SD693101,1/1/1980 12:00:00 AM,,170,53,18,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5LZ,Yes,53.588061,-2.463097,369442,410264,SD694102,1/1/1980 12:00:00 AM,,170,60,34,Lostock,2.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NA,Yes,53.587225,-2.463118,369440,410171,SD694101,1/1/1980 12:00:00 AM,,169,79,39,Lostock,2.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NB,Yes,53.586383,-2.462429,369485,410077,SD694100,1/1/1980 12:00:00 AM,,166,55,27,Lostock,2.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5ND,Yes,53.587309,-2.464554,369345,410181,SD693101,9/1/1981 12:00:00 AM,,172,22,10,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NE,Yes,53.577971,-2.466717,369195,409143,SD691091,1/1/1993 12:00:00 AM,,134,19,5,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NF,No,53.585662,-2.469747,369000,410000,SD689099,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,171,,,Lostock,2.1,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NG,Yes,53.578793,-2.477011,368514,409239,SD685092,7/1/2004 12:00:00 AM,,139,27,9,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NH,Yes,53.586314,-2.472637,368809,410074,SD688100,9/1/2016 12:00:00 AM,,177,,,Lostock,2.1,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NJ,Yes,53.586855,-2.470425,368956,410133,SD689101,2/1/1990 12:00:00 AM,,175,38,32,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NL,Yes,53.587247,-2.469070,369046,410176,SD690101,2/1/1990 12:00:00 AM,,176,60,20,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NN,Yes,53.586448,-2.466478,369217,410086,SD692100,1/1/1980 12:00:00 AM,,170,66,24,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NP,Yes,53.586318,-2.467534,369147,410072,SD691100,1/1/1980 12:00:00 AM,,170,55,23,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NQ,Yes,53.586244,-2.474995,368653,410067,SD686100,7/1/1995 12:00:00 AM,,182,19,6,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5NR,Yes,53.587386,-2.467969,369119,410191,SD691101,1/1/1980 12:00:00 AM,,175,53,45,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
