Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN20 9HS,Yes,50.799168,0.253789,558922,102377,TQ589023,1/1/1980 12:00:00 AM,,46,4,2,Hampden Park (Sussex),1.8,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9HT,Yes,50.799502,0.254188,558949,102415,TQ589024,1/1/1980 12:00:00 AM,,46,25,12,Hampden Park (Sussex),1.8,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9HU,Yes,50.799260,0.254106,558944,102388,TQ589023,1/1/1980 12:00:00 AM,,46,4,4,Hampden Park (Sussex),1.8,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9HX,Yes,50.800003,0.250579,558693,102463,TQ586024,1/1/1980 12:00:00 AM,,37,13,7,Hampden Park (Sussex),2.1,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9JA,Yes,50.800978,0.252045,558793,102575,TQ587025,1/1/1980 12:00:00 AM,,34,77,34,Hampden Park (Sussex),2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9JB,Yes,50.800713,0.250400,558678,102542,TQ586025,1/1/1980 12:00:00 AM,,34,7,3,Hampden Park (Sussex),2.1,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9JE,Yes,50.801512,0.250453,558679,102631,TQ586026,1/1/1980 12:00:00 AM,,31,49,21,Hampden Park (Sussex),2.1,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9JF,Yes,50.801708,0.251470,558750,102654,TQ587026,1/1/1980 12:00:00 AM,,31,16,6,Hampden Park (Sussex),2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9JG,Yes,50.802536,0.250048,558647,102743,TQ586027,1/1/1980 12:00:00 AM,,27,42,14,Polegate,2.1,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9JQ,No,50.799380,0.253487,558900,102400,TQ589023,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Hampden Park (Sussex),1.8,Eastbourne,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LA,Yes,50.802248,0.251212,558730,102714,TQ587027,1/1/1980 12:00:00 AM,,29,14,4,Hampden Park (Sussex),2.1,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LB,Yes,50.802905,0.251428,558743,102787,TQ587027,1/1/1980 12:00:00 AM,,26,29,11,Polegate,2.1,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LD,Yes,50.804067,0.250193,558652,102914,TQ586029,1/1/1980 12:00:00 AM,,21,7,4,Polegate,1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LE,Yes,50.803636,0.249235,558586,102864,TQ585028,1/1/1980 12:00:00 AM,,23,10,5,Polegate,2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LG,Yes,50.804262,0.248484,558531,102932,TQ585029,1/1/1980 12:00:00 AM,,20,23,16,Polegate,1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LH,Yes,50.803289,0.248793,558556,102825,TQ585028,1/1/1980 12:00:00 AM,,24,14,11,Polegate,2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LJ,Yes,50.802651,0.248067,558507,102752,TQ585027,1/1/1980 12:00:00 AM,,26,21,10,Polegate,2.1,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LL,Yes,50.802488,0.249506,558609,102737,TQ586027,1/1/1980 12:00:00 AM,,28,36,16,Polegate,2.1,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LN,Yes,50.803516,0.247058,558433,102846,TQ584028,1/1/1980 12:00:00 AM,,25,34,21,Polegate,2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LP,Yes,50.804491,0.247545,558464,102955,TQ584029,1/1/1980 12:00:00 AM,,20,10,7,Polegate,1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9LR,Yes,50.804768,0.249048,558569,102990,TQ585029,1/1/1980 12:00:00 AM,,18,13,10,Polegate,1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9LS,Yes,50.805066,0.248750,558547,103022,TQ585030,1/1/1980 12:00:00 AM,,18,15,11,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NA,Yes,50.813995,0.246269,558342,104009,TQ583040,1/1/1980 12:00:00 AM,,15,20,8,Polegate,0.8,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NB,Yes,50.812643,0.247823,558456,103862,TQ584038,1/1/1980 12:00:00 AM,,13,69,24,Polegate,1.0,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9ND,Yes,50.811462,0.248901,558536,103733,TQ585037,1/1/1980 12:00:00 AM,,12,33,12,Polegate,1.1,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NE,Yes,50.810078,0.249332,558571,103581,TQ585035,1/1/1980 12:00:00 AM,,11,36,12,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NF,Yes,50.809508,0.247842,558468,103514,TQ584035,1/1/1980 12:00:00 AM,,14,26,14,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NG,Yes,50.809062,0.248857,558541,103467,TQ585034,1/1/1980 12:00:00 AM,,14,14,5,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NH,Yes,50.808522,0.248164,558494,103405,TQ584034,1/1/1980 12:00:00 AM,,15,32,21,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NJ,Yes,50.808395,0.250344,558648,103396,TQ586033,1/1/1980 12:00:00 AM,,12,79,35,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NL,Yes,50.808012,0.250836,558684,103354,TQ586033,1/1/1980 12:00:00 AM,,12,86,38,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NN,Yes,50.806628,0.249350,558584,103197,TQ585031,1/1/1980 12:00:00 AM,,15,8,4,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NP,Yes,50.805519,0.248602,558535,103072,TQ585030,1/1/1980 12:00:00 AM,,17,23,17,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NQ,No,50.802648,0.248237,558519,102752,TQ585027,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Polegate,2.1,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9NR,Yes,50.806231,0.248750,558543,103152,TQ585031,1/1/1980 12:00:00 AM,,16,27,12,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NS,Yes,50.808496,0.249511,558589,103405,TQ585034,1/1/1980 12:00:00 AM,,14,51,19,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NT,Yes,50.809805,0.249986,558618,103552,TQ586035,1/1/1980 12:00:00 AM,,11,22,8,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NU,Yes,50.813620,0.247770,558449,103971,TQ584039,1/1/1980 12:00:00 AM,,13,2,1,Polegate,0.9,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NW,No,50.802648,0.248237,558519,102752,TQ585027,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Polegate,2.1,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9NX,Yes,50.812886,0.250858,558669,103896,TQ586038,1/1/1980 12:00:00 AM,,14,6,2,Polegate,1.0,,South East Water,,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9NY,Yes,50.813541,0.252337,558771,103972,TQ587039,1/1/1980 12:00:00 AM,,16,15,6,Polegate,1.0,,South East Water,,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PG,Yes,50.807360,0.247810,558473,103275,TQ584032,1/1/1980 12:00:00 AM,,15,3,2,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PH,Yes,50.806841,0.248339,558512,103218,TQ585032,1/1/1980 12:00:00 AM,,15,14,8,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PJ,Yes,50.807645,0.248193,558499,103308,TQ584033,1/1/1980 12:00:00 AM,,15,1,1,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PL,Yes,50.807935,0.248051,558488,103339,TQ584033,1/1/1980 12:00:00 AM,,16,8,3,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PN,Yes,50.808247,0.247484,558447,103373,TQ584033,1/1/1980 12:00:00 AM,,16,65,27,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PP,Yes,50.809587,0.246341,558362,103520,TQ583035,1/1/1980 12:00:00 AM,,15,94,28,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PQ,Yes,50.808407,0.247576,558453,103391,TQ584033,12/1/1995 12:00:00 AM,,17,7,6,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PR,Yes,50.808455,0.245819,558329,103393,TQ583033,1/1/1980 12:00:00 AM,,18,53,16,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PS,Yes,50.807956,0.244844,558262,103335,TQ582033,1/1/1980 12:00:00 AM,,19,46,18,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PT,Yes,50.809164,0.244717,558249,103469,TQ582034,1/1/1980 12:00:00 AM,,18,55,25,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PU,Yes,50.809767,0.243312,558148,103533,TQ581035,1/1/1980 12:00:00 AM,,20,26,16,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PX,Yes,50.810079,0.244378,558222,103570,TQ582035,1/1/1980 12:00:00 AM,,18,27,15,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9PY,Yes,50.810526,0.244754,558247,103621,TQ582036,1/1/1980 12:00:00 AM,,18,23,11,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QA,Yes,50.810031,0.247314,558429,103571,TQ584035,1/1/1980 12:00:00 AM,,15,29,11,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QB,Yes,50.810397,0.248864,558537,103615,TQ585036,1/1/1980 12:00:00 AM,,13,24,9,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QD,Yes,50.811088,0.247095,558410,103688,TQ584036,1/1/1980 12:00:00 AM,,14,56,29,Polegate,1.1,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QE,Yes,50.812361,0.246347,558353,103828,TQ583038,1/1/1980 12:00:00 AM,,15,26,11,Polegate,1.0,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QG,Yes,50.811285,0.245259,558280,103706,TQ582037,1/1/1980 12:00:00 AM,,17,71,35,Polegate,1.1,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QH,Yes,50.810386,0.242888,558116,103601,TQ581036,1/1/1980 12:00:00 AM,,21,46,27,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QJ,Yes,50.810991,0.243016,558123,103669,TQ581036,1/1/1980 12:00:00 AM,,21,33,19,Polegate,1.1,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QS,Yes,50.813344,0.245783,558310,103936,TQ583039,1/1/1980 12:00:00 AM,,15,64,23,Polegate,0.9,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QT,Yes,50.812459,0.243597,558159,103833,TQ581038,1/1/1980 12:00:00 AM,,18,69,27,Polegate,1.0,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QU,Yes,50.812137,0.244008,558189,103798,TQ581037,1/1/1980 12:00:00 AM,,18,51,22,Polegate,1.0,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QW,No,50.802648,0.248237,558519,102752,TQ585027,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Polegate,2.1,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9QX,Yes,50.811242,0.241864,558041,103694,TQ580036,1/1/1980 12:00:00 AM,,22,32,16,Polegate,1.1,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9QY,Yes,50.810678,0.241752,558035,103631,TQ580036,1/1/1980 12:00:00 AM,,23,18,11,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RA,Yes,50.810527,0.240708,557962,103612,TQ579036,1/1/1980 12:00:00 AM,,24,9,3,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RB,Yes,50.809993,0.240427,557944,103552,TQ579035,1/1/1980 12:00:00 AM,,24,38,24,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RD,Yes,50.809904,0.239443,557875,103540,TQ578035,1/1/1980 12:00:00 AM,,27,29,15,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RE,Yes,50.809462,0.237180,557717,103486,TQ577034,1/1/1980 12:00:00 AM,,30,1,1,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RF,No,50.809592,0.236944,557700,103500,TQ576034,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Polegate,1.4,Lower Willingdon,,,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RG,Yes,50.809864,0.237326,557726,103531,TQ577035,1/1/1980 12:00:00 AM,,29,15,8,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RH,Yes,50.808728,0.239330,557871,103409,TQ578034,1/1/1980 12:00:00 AM,,28,88,46,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RJ,Yes,50.808342,0.241612,558033,103371,TQ580033,1/1/1980 12:00:00 AM,,26,18,8,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RL,Yes,50.807650,0.241124,558001,103293,TQ580032,1/1/1980 12:00:00 AM,,26,43,16,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RN,Yes,50.807906,0.243024,558134,103326,TQ581033,1/1/1980 12:00:00 AM,,24,25,10,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RP,Yes,50.807164,0.242094,558071,103241,TQ580032,1/1/1980 12:00:00 AM,,24,31,12,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RQ,Yes,50.806741,0.241620,558039,103193,TQ580031,1/1/1995 12:00:00 AM,,24,15,8,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RR,Yes,50.807635,0.243338,558157,103296,TQ581032,1/1/1980 12:00:00 AM,,23,20,8,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RS,Yes,50.807227,0.243474,558168,103251,TQ581032,1/1/1980 12:00:00 AM,,22,14,7,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RT,No,50.802648,0.248237,558519,102752,TQ585027,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Polegate,2.1,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9RU,No,50.802648,0.248237,558519,102752,TQ585027,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,26,,,Polegate,2.1,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9RY,Yes,50.808303,0.239438,557880,103362,TQ578033,11/1/2007 12:00:00 AM,,28,7,4,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9RZ,No,50.802648,0.248237,558519,102752,TQ585027,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Polegate,2.1,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9SA,Yes,50.808012,0.246848,558403,103345,TQ584033,1/1/1980 12:00:00 AM,,17,7,7,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SB,Yes,50.807240,0.245632,558320,103257,TQ583032,1/1/1980 12:00:00 AM,,19,96,41,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SD,Yes,50.806586,0.243628,558181,103180,TQ581031,1/1/1980 12:00:00 AM,,22,28,15,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SE,Yes,50.805875,0.242004,558069,103098,TQ580030,1/1/1980 12:00:00 AM,,23,27,10,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SF,Yes,50.806354,0.242127,558076,103151,TQ580031,1/1/1980 12:00:00 AM,,24,12,5,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SG,Yes,50.805574,0.241039,558002,103062,TQ580030,1/1/1980 12:00:00 AM,,25,11,6,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SH,Yes,50.807221,0.238648,557828,103240,TQ578032,1/1/1980 12:00:00 AM,,30,49,18,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SJ,Yes,50.808683,0.237909,557771,103401,TQ577034,1/1/1980 12:00:00 AM,,30,25,9,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SL,Yes,50.807512,0.238946,557848,103273,TQ578032,1/1/1980 12:00:00 AM,,29,43,19,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SN,Yes,50.807862,0.239474,557884,103313,TQ578033,1/1/1980 12:00:00 AM,,29,1,1,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SP,Yes,50.807095,0.240743,557976,103230,TQ579032,1/1/1980 12:00:00 AM,,27,24,14,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SQ,Yes,50.806340,0.240494,557961,103146,TQ579031,1/1/1980 12:00:00 AM,,27,47,19,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SR,Yes,50.805839,0.243422,558169,103097,TQ581030,1/1/1980 12:00:00 AM,,20,15,8,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SS,Yes,50.805990,0.245374,558306,103118,TQ583031,1/1/1980 12:00:00 AM,,17,69,38,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9ST,Yes,50.806448,0.247255,558437,103172,TQ584031,1/1/1980 12:00:00 AM,,16,44,27,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SU,Yes,50.805087,0.246736,558405,103020,TQ584030,1/1/1980 12:00:00 AM,,18,58,30,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SW,No,50.806842,0.239652,557900,103200,TQ579032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Polegate,1.6,Lower Willingdon,,,Wealden,Lower Willingdon,Willingdon & South Downs
BN20 9SX,Yes,50.805914,0.247925,558486,103115,TQ584031,1/1/1980 12:00:00 AM,,16,39,20,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
