Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE5 0TB,No,53.000513,-1.458902,436411,344936,SK364449,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Duffield,2.3,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TD,No,52.999031,-1.459174,436394,344771,SK363447,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Duffield,2.1,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TE,No,52.997796,-1.458370,436449,344634,SK364446,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Duffield,2.1,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TF,No,52.997896,-1.460544,436303,344644,SK363446,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Duffield,2.0,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TG,No,53.005699,-1.466587,435891,345509,SK358455,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Belper,2.3,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TH,No,53.002242,-1.471472,435566,345122,SK355451,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Duffield,1.8,,,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TN,No,52.998973,-1.460158,436328,344764,SK363447,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Duffield,2.1,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TP,No,52.999148,-1.461005,436271,344783,SK362447,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Duffield,2.1,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TQ,No,53.005375,-1.460555,436296,345476,SK362454,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Belper,2.5,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TR,No,53.006298,-1.459992,436333,345579,SK363455,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Belper,2.5,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TS,No,53.005811,-1.461563,436228,345524,SK362455,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Belper,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TT,No,53.004678,-1.459536,436365,345399,SK363453,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Duffield,2.5,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TU,No,53.006498,-1.458306,436446,345602,SK364456,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Belper,2.5,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TW,No,53.004015,-1.457949,436472,345326,SK364453,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Duffield,2.6,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TX,No,53.001788,-1.460406,436309,345077,SK363450,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Duffield,2.3,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TY,No,53.002574,-1.461440,436239,345164,SK362451,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Duffield,2.3,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0TZ,No,53.004116,-1.462419,436172,345335,SK361453,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Duffield,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0UA,No,53.003091,-1.460420,436307,345222,SK363452,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Duffield,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0UB,No,53.004714,-1.461458,436236,345402,SK362454,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Duffield,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0UD,No,53.003866,-1.460872,436276,345308,SK362453,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,148,,,Duffield,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0UE,No,53.003505,-1.460430,436306,345268,SK363452,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Duffield,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0UF,No,53.002527,-1.460948,436272,345159,SK362451,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Duffield,2.3,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0UG,No,53.002394,-1.459296,436383,345145,SK363451,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Duffield,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0UJ,No,53.001378,-1.457327,436516,345033,SK365450,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Duffield,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0UN,No,53.000337,-1.459679,436359,344916,SK363449,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,131,,,Duffield,2.2,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 0XA,No,53.001083,-1.457569,436500,345000,SK364450,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Duffield,2.4,Holbrook (Amber Valley),,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE5 1AJ,No,53.096944,-1.390655,440900,355700,SK408557,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Alfreton,1.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 1AL,No,53.065732,-1.441834,437500,352200,SK375521,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,78,,,Ambergate,2.7,,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2AB,No,53.041855,-1.447229,437159,349541,SK371495,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Ambergate,3.0,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AD,No,53.042606,-1.448278,437088,349624,SK370496,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Ambergate,2.9,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AE,No,53.042218,-1.443987,437376,349583,SK373495,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Ambergate,3.2,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AF,No,53.044391,-1.445406,437279,349824,SK372498,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Ambergate,3.0,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AG,No,53.048061,-1.445911,437242,350232,SK372502,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Ambergate,2.7,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AH,No,53.051749,-1.446446,437203,350642,SK372506,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Ambergate,2.5,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AJ,No,53.050733,-1.448294,437080,350528,SK370505,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Ambergate,2.4,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AL,No,53.051279,-1.451882,436839,350587,SK368505,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Ambergate,2.2,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AN,No,53.051899,-1.455663,436585,350654,SK365506,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Ambergate,1.9,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AP,No,53.051303,-1.459013,436361,350586,SK363505,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Ambergate,1.8,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AQ,No,53.052020,-1.460540,436258,350665,SK362506,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Ambergate,1.6,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AR,No,53.052459,-1.462116,436152,350713,SK361507,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Ambergate,1.5,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AS,No,53.052964,-1.464422,435997,350768,SK359507,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Ambergate,1.4,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AT,No,53.051231,-1.462967,436096,350576,SK360505,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Ambergate,1.6,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AU,No,53.051859,-1.462676,436115,350646,SK361506,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Ambergate,1.5,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AW,No,53.051020,-1.464058,436023,350552,SK360505,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Ambergate,1.5,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AX,No,53.050242,-1.462845,436105,350466,SK361504,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Ambergate,1.7,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AY,No,53.052331,-1.463595,436053,350698,SK360506,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Ambergate,1.5,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2AZ,No,53.051385,-1.449479,437000,350600,SK369505,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Ambergate,2.3,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BA,No,53.047576,-1.451869,436843,350175,SK368501,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Ambergate,2.4,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BB,No,53.047197,-1.451531,436866,350133,SK368501,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Ambergate,2.4,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BD,No,53.048072,-1.452221,436819,350230,SK368502,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Ambergate,2.4,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BE,No,53.049626,-1.449964,436969,350404,SK369504,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Ambergate,2.4,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BG,No,53.052608,-1.449568,436993,350736,SK369507,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Ambergate,2.3,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BH,No,53.056279,-1.448268,437077,351145,SK370511,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Ambergate,2.2,,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BJ,No,53.048731,-1.448871,437043,350305,SK370503,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Ambergate,2.5,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BL,No,53.048104,-1.447462,437138,350236,SK371502,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Ambergate,2.6,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BN,No,53.044251,-1.450241,436955,349806,SK369498,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Ambergate,2.7,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BP,No,53.039135,-1.447994,437110,349238,SK371492,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Belper,2.9,,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BQ,No,53.049806,-1.448171,437089,350425,SK370504,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Ambergate,2.5,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BU,No,53.041319,-1.457571,436466,349476,SK364494,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Belper,2.6,,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2BW,No,53.054338,-1.448576,437058,350929,SK370509,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Ambergate,2.3,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EJ,No,53.058904,-1.482492,434781,351420,SK347514,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Ambergate,0.2,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EL,No,53.062421,-1.482987,434745,351811,SK347518,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Ambergate,0.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EN,No,53.060366,-1.479505,434980,351584,SK349515,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Ambergate,0.1,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EP,No,53.061804,-1.477444,435117,351745,SK351517,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Ambergate,0.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2ER,No,53.062759,-1.471822,435493,351854,SK354518,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Ambergate,0.6,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2ES,No,53.061516,-1.471225,435534,351716,SK355517,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Ambergate,0.6,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2ET,No,53.062480,-1.469751,435632,351824,SK356518,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Ambergate,0.8,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EU,No,53.063061,-1.468983,435683,351889,SK356518,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Ambergate,0.8,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EW,No,53.066792,-1.467101,435806,352305,SK358523,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Ambergate,1.1,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EX,No,53.065749,-1.467010,435813,352189,SK358521,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Ambergate,1.1,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EY,No,53.066520,-1.468567,435708,352274,SK357522,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Ambergate,1.0,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2EZ,No,53.067712,-1.465821,435891,352408,SK358524,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Ambergate,1.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2FB,No,53.067834,-1.466894,435819,352421,SK358524,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Ambergate,1.2,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2FD,No,53.068394,-1.467559,435774,352483,SK357524,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Ambergate,1.2,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2FE,No,53.068762,-1.467360,435787,352524,SK357525,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Ambergate,1.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2FF,No,53.068721,-1.468197,435731,352519,SK357525,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Ambergate,1.2,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2FG,No,53.069005,-1.467417,435783,352551,SK357525,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Ambergate,1.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2FH,No,53.069061,-1.467984,435745,352557,SK357525,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Ambergate,1.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2FJ,No,53.067367,-1.469019,435677,352368,SK356523,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Ambergate,1.1,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2FL,No,53.071767,-1.472129,435465,352856,SK354528,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,158,,,Ambergate,1.4,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FN,No,53.072998,-1.472025,435471,352993,SK354529,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,154,,,Ambergate,1.5,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FP,No,53.074117,-1.470772,435554,353118,SK355531,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Ambergate,1.7,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FQ,No,53.072610,-1.469641,435631,352951,SK356529,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Ambergate,1.5,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FR,No,53.072922,-1.467040,435805,352987,SK358529,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Ambergate,1.7,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FS,No,53.074158,-1.467861,435749,353124,SK357531,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Ambergate,1.7,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FT,No,53.072552,-1.466567,435837,352946,SK358529,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Ambergate,1.6,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FW,No,53.072325,-1.468182,435729,352920,SK357529,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Ambergate,1.6,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FX,No,53.071492,-1.468819,435687,352827,SK356528,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,131,,,Ambergate,1.5,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FY,No,53.071277,-1.466986,435810,352804,SK358528,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Ambergate,1.5,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2FZ,No,53.063238,-1.474546,435310,351906,SK353519,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Ambergate,0.5,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GA,No,53.074087,-1.470280,435587,353115,SK355531,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Ambergate,1.7,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2GB,No,53.073434,-1.470840,435550,353042,SK355530,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,149,,,Ambergate,1.6,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2GD,No,53.053393,-1.480082,434947,350808,SK349508,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Ambergate,0.8,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GE,No,53.055063,-1.481748,434834,350993,SK348509,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Ambergate,0.6,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GF,No,53.053595,-1.479035,435017,350831,SK350508,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Ambergate,0.8,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GG,No,53.054291,-1.480011,434951,350908,SK349509,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Ambergate,0.7,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GH,No,53.054562,-1.480232,434936,350938,SK349509,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Ambergate,0.7,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GJ,No,53.055338,-1.480909,434890,351024,SK348510,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Ambergate,0.6,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GL,No,53.055560,-1.480220,434936,351049,SK349510,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Ambergate,0.6,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GN,No,53.056164,-1.480690,434904,351116,SK349511,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Ambergate,0.5,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GP,No,53.056444,-1.481060,434879,351147,SK348511,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Ambergate,0.5,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GQ,No,53.056817,-1.481935,434820,351188,SK348511,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Ambergate,0.4,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GR,No,53.056236,-1.478735,435035,351125,SK350511,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Ambergate,0.5,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GS,No,53.054424,-1.475489,435254,350925,SK352509,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Ambergate,0.8,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GT,No,53.057887,-1.480028,434947,351308,SK349513,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Ambergate,0.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GU,No,53.057757,-1.479194,435003,351294,SK350512,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Ambergate,0.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2GW,No,53.057988,-1.478520,435048,351320,SK350513,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Ambergate,0.3,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2HA,No,53.064158,-1.481295,434857,352005,SK348520,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Ambergate,0.4,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2HH,No,53.069464,-1.471635,435500,352600,SK355526,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Ambergate,1.2,,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2HJ,No,53.071039,-1.471959,435477,352775,SK354527,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,157,,,Ambergate,1.3,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2HL,No,53.071462,-1.474103,435333,352821,SK353528,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,171,,,Ambergate,1.3,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2HN,No,53.073589,-1.465361,435917,353062,SK359530,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Ambergate,1.8,Fritchley,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2HP,No,53.078535,-1.465762,435886,353612,SK358536,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Ambergate,2.2,,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2HQ,No,53.073162,-1.454380,436653,353020,SK366530,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Ambergate,2.2,,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2HR,No,53.066696,-1.442270,437470,352307,SK374523,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Ambergate,2.7,,,,Amber Valley,Crich & South Wingfield,Ripley West and Heage
DE5 2HS,No,53.061984,-1.441868,437501,351783,SK375517,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Ambergate,2.6,,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2HT,No,53.061888,-1.444361,437334,351771,SK373517,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Ambergate,2.4,,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2HU,No,53.050255,-1.442243,437486,350478,SK374504,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Ambergate,2.8,Heage,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2HW,No,53.049011,-1.432100,438167,350345,SK381503,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Ambergate,3.5,,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
DE5 2HX,No,53.060884,-1.478798,435027,351642,SK350516,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Ambergate,0.1,Ambergate,,,Amber Valley,Heage & Ambergate,Ripley West and Heage
