Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR12 6LS,No,50.056151,-5.153090,174400,22100,SW743220,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,81,,,Penmere,11.6,,,,Cornwall,Mullion & St Keverne,
TR12 6LU,Yes,50.057644,-5.206842,170560,22430,SW705224,6/1/1998 12:00:00 AM,,95,3,1,Penmere,13.6,,South West Water,,Cornwall,Helston South & Meneage,
TR12 6LW,Yes,50.071027,-5.212501,170219,23935,SW702239,1/1/1980 12:00:00 AM,,66,30,17,Penmere,12.8,Mawgan,South West Water,,Cornwall,Helston South & Meneage,
TR12 6LX,Yes,50.049769,-5.091087,178808,21205,SW788212,7/1/1995 12:00:00 AM,,86,20,9,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6LY,Yes,50.050495,-5.089060,178956,21280,SW789212,1/1/1980 12:00:00 AM,,82,33,18,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6LZ,Yes,50.050829,-5.088341,179009,21315,SW790213,1/1/1980 12:00:00 AM,,80,3,2,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NA,Yes,50.050648,-5.087483,179070,21292,SW790212,1/1/1980 12:00:00 AM,,82,30,10,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NB,Yes,50.050196,-5.087476,179068,21242,SW790212,1/1/1980 12:00:00 AM,,85,5,2,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6ND,Yes,50.050385,-5.087913,179038,21264,SW790212,1/1/1980 12:00:00 AM,,83,9,3,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NE,Yes,50.050378,-5.086733,179122,21260,SW791212,1/1/1980 12:00:00 AM,,86,4,3,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NF,Yes,50.050199,-5.086666,179126,21240,SW791212,1/1/1980 12:00:00 AM,,86,1,1,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NG,Yes,50.050196,-5.086224,179158,21238,SW791212,1/1/1980 12:00:00 AM,,86,16,9,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NH,Yes,50.049761,-5.085562,179203,21188,SW792211,1/1/1980 12:00:00 AM,,89,18,9,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NJ,Yes,50.049583,-5.086925,179105,21172,SW791211,1/1/1980 12:00:00 AM,,87,33,12,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NL,Yes,50.050144,-5.088409,179001,21239,SW790212,1/1/1980 12:00:00 AM,,85,2,1,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NN,Yes,50.049979,-5.088188,179016,21220,SW790212,1/1/1980 12:00:00 AM,,85,14,7,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NP,Yes,50.048968,-5.088730,178973,21109,SW789211,1/1/1980 12:00:00 AM,,92,63,27,Falmouth Town,11.2,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NQ,Yes,50.049550,-5.086387,179143,21167,SW791211,1/1/1980 12:00:00 AM,,88,24,10,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NR,Yes,50.049599,-5.087695,179050,21176,SW790211,1/1/1980 12:00:00 AM,,87,13,5,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NS,Yes,50.048870,-5.089716,178902,21101,SW789211,1/1/1980 12:00:00 AM,,96,10,6,Falmouth Town,11.2,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NT,Yes,50.044382,-5.095755,178449,20620,SW784206,1/1/1980 12:00:00 AM,,92,19,7,Falmouth Town,11.8,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NU,Yes,50.038998,-5.087838,178991,19998,SW789199,1/1/1980 12:00:00 AM,,91,13,5,Falmouth Town,12.3,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NW,Yes,50.049673,-5.088546,178989,21187,SW789211,1/1/1980 12:00:00 AM,,86,9,5,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NX,Yes,50.044805,-5.082260,179417,20627,SW794206,1/1/1980 12:00:00 AM,,97,17,4,Falmouth Town,11.6,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NY,Yes,50.045881,-5.076526,179832,20730,SW798207,1/1/1980 12:00:00 AM,,88,7,3,Falmouth Town,11.4,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6NZ,Yes,50.046342,-5.087360,179059,20813,SW790208,1/1/1980 12:00:00 AM,,93,8,3,Falmouth Town,11.4,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PA,Yes,50.047593,-5.091961,178735,20966,SW787209,1/1/1980 12:00:00 AM,,95,14,6,Falmouth Town,11.4,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PB,Yes,50.048444,-5.091197,178794,21058,SW787210,1/1/1980 12:00:00 AM,,95,29,20,Falmouth Town,11.3,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PD,Yes,50.048977,-5.084693,179262,21098,SW792210,2/1/1984 12:00:00 AM,,91,36,14,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PE,Yes,50.047612,-5.091018,178803,20965,SW788209,12/1/1994 12:00:00 AM,,97,,,Falmouth Town,11.3,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PF,Yes,50.046624,-5.083754,179318,20834,SW793208,4/1/2014 12:00:00 AM,,96,,,Falmouth Town,11.4,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PG,Yes,50.054484,-5.100165,178180,21756,SW781217,1/1/1980 12:00:00 AM,,78,,,Penmere,10.7,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PH,Yes,50.060686,-5.090148,178925,22416,SW789224,1/1/1980 12:00:00 AM,,42,4,3,Falmouth Town,9.9,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PJ,Yes,50.064868,-5.086140,179231,22869,SW792228,1/1/1980 12:00:00 AM,,45,1,1,Falmouth Town,9.4,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PL,Yes,50.066855,-5.081536,179570,23076,SW795230,1/1/1980 12:00:00 AM,,21,30,17,Falmouth Town,9.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PN,Yes,50.068186,-5.081887,179551,23225,SW795232,1/1/1980 12:00:00 AM,,20,26,11,Falmouth Town,9.0,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PP,Yes,50.066990,-5.079840,179692,23086,SW796230,1/1/1980 12:00:00 AM,,14,18,7,Falmouth Town,9.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PQ,Yes,50.055168,-5.093055,178692,21811,SW786218,1/1/1980 12:00:00 AM,,65,16,8,Falmouth Town,10.5,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PR,Yes,50.073010,-5.083832,179434,23767,SW794237,1/1/1980 12:00:00 AM,,68,11,6,Falmouth Town,8.5,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PS,Yes,50.072045,-5.093400,178745,23688,SW787236,1/1/1980 12:00:00 AM,,63,8,5,Falmouth Town,8.7,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PT,Yes,50.060498,-5.114066,177213,22466,SW772224,1/1/1980 12:00:00 AM,,88,31,12,Penmere,10.2,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PU,Yes,50.057197,-5.113972,177204,22099,SW772220,1/1/1980 12:00:00 AM,,81,5,2,Penmere,10.6,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PW,Yes,50.068150,-5.080529,179648,23217,SW796232,1/1/1980 12:00:00 AM,,12,16,8,Falmouth Town,9.0,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PX,Yes,50.057752,-5.099048,178275,22116,SW782221,1/1/1980 12:00:00 AM,,36,3,2,Penmere,10.4,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6PY,No,50.060156,-5.114071,177211,22428,SW772224,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,87,,,Penmere,10.3,,,,Cornwall,Mullion & St Keverne,
TR12 6QD,Yes,50.050981,-5.091424,178789,21341,SW787213,1/1/1980 12:00:00 AM,,72,31,17,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QE,Yes,50.052223,-5.090141,178887,21475,SW788214,1/1/1980 12:00:00 AM,,70,9,5,Falmouth Town,10.8,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QF,Yes,50.050985,-5.090382,178864,21338,SW788213,1/1/1980 12:00:00 AM,,74,39,18,Falmouth Town,11.0,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QG,Yes,50.060607,-5.082072,179503,22383,SW795223,1/1/1980 12:00:00 AM,,50,23,9,Falmouth Town,9.8,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QH,Yes,50.062914,-5.077496,179841,22626,SW798226,1/1/1980 12:00:00 AM,,46,3,2,Falmouth Town,9.5,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QJ,Yes,50.067357,-5.070675,180349,23100,SW803230,1/1/1980 12:00:00 AM,,40,6,2,Falmouth Town,9.0,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QL,Yes,50.058346,-5.072998,180142,22105,SW801221,1/1/1980 12:00:00 AM,,53,25,10,Falmouth Town,10.0,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QN,Yes,50.056500,-5.074445,180030,21904,SW800219,1/1/1980 12:00:00 AM,,34,4,2,Falmouth Town,10.2,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QP,Yes,50.054206,-5.070707,180287,21638,SW802216,1/1/1980 12:00:00 AM,,46,15,6,Falmouth Town,10.5,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QQ,Yes,50.056094,-5.079121,179693,21873,SW796218,1/1/1980 12:00:00 AM,,47,12,5,Falmouth Town,10.3,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QR,Yes,50.050696,-5.072041,180175,21252,SW801212,1/1/1980 12:00:00 AM,,53,54,22,Falmouth Town,10.9,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QS,Yes,50.050837,-5.081621,179490,21296,SW794212,1/1/1980 12:00:00 AM,,77,41,16,Falmouth Town,10.9,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6QW,Yes,50.055743,-5.066697,180581,21797,SW805217,1/1/1980 12:00:00 AM,,14,41,16,Falmouth Town,10.3,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RA,Yes,50.047973,-5.092921,178668,21011,SW786210,1/1/1980 12:00:00 AM,,90,148,56,Falmouth Town,11.3,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RB,Yes,50.050079,-5.098953,178246,21263,SW782212,6/1/2000 12:00:00 AM,,100,9,3,Falmouth Town,11.2,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RD,Yes,50.046259,-5.111006,177366,20874,SW773208,1/1/1980 12:00:00 AM,,103,13,4,Penmere,11.7,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RE,Yes,50.051954,-5.111318,177370,21508,SW773215,1/1/1980 12:00:00 AM,,79,18,7,Penmere,11.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RF,Yes,50.048682,-5.122605,176547,21178,SW765211,1/1/1980 12:00:00 AM,,81,19,9,Penmere,11.6,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RG,Yes,50.043532,-5.118429,176822,20593,SW768205,1/1/1980 12:00:00 AM,,104,7,4,Penmere,12.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RH,Yes,50.039396,-5.121024,176617,20141,SW766201,1/1/1980 12:00:00 AM,,108,2,1,Penmere,12.6,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RJ,Yes,50.036128,-5.128363,176076,19800,SW760197,1/1/1980 12:00:00 AM,,98,8,3,Penmere,13.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RL,Yes,50.039554,-5.137475,175440,20208,SW754202,1/1/1980 12:00:00 AM,,87,9,4,Penmere,12.9,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RN,Yes,50.037015,-5.144763,174906,19948,SW749199,1/1/1980 12:00:00 AM,,79,4,2,Penmere,13.3,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RP,Yes,50.027436,-5.136503,175453,18858,SW754188,1/1/1980 12:00:00 AM,,88,23,10,Penmere,14.2,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RQ,Yes,50.044868,-5.126939,176219,20767,SW762207,1/1/1980 12:00:00 AM,,87,10,4,Penmere,12.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RR,Yes,50.034077,-5.117732,176828,19540,SW768195,1/1/1980 12:00:00 AM,,105,5,2,Penmere,13.2,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RS,Yes,50.029973,-5.101610,177963,19036,SW779190,1/1/1980 12:00:00 AM,,71,24,16,Falmouth Town,13.4,Coverack,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6RT,No,50.048972,-5.085559,179200,21100,SW791211,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Falmouth Town,11.1,St Keverne,,,Cornwall,Mullion & St Keverne,
TR12 6RW,Yes,50.039882,-5.148265,174669,20277,SW746202,1/1/1980 12:00:00 AM,,79,11,4,Penmere,13.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SA,Yes,50.021464,-5.096948,178258,18076,SW782180,1/1/1980 12:00:00 AM,,39,30,15,Falmouth Town,14.3,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SB,Yes,50.017617,-5.096709,178257,17648,SW782176,1/1/1980 12:00:00 AM,,48,10,7,Falmouth Town,14.7,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SD,Yes,50.020636,-5.111327,177224,18027,SW772180,1/1/1980 12:00:00 AM,,73,41,14,Penmere,14.6,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SE,Yes,50.016781,-5.118636,176683,17620,SW766176,1/1/1980 12:00:00 AM,,77,16,10,Penmere,15.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SF,Yes,50.011899,-5.110474,177245,17053,SW772170,1/1/1980 12:00:00 AM,,73,51,21,Penmere,15.5,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SG,Yes,50.023929,-5.121356,176521,18423,SW765184,1/1/1980 12:00:00 AM,,80,28,13,Penmere,14.3,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SH,Yes,50.015913,-5.136129,175426,17576,SW754175,1/1/1980 12:00:00 AM,,79,17,7,Penmere,15.4,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SJ,Yes,50.020514,-5.142540,174988,18107,SW749181,1/1/1980 12:00:00 AM,,79,,,Penmere,15.0,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SL,Yes,50.012016,-5.156979,173914,17206,SW739172,1/1/1980 12:00:00 AM,,54,11,4,Penmere,16.2,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SN,Yes,50.018087,-5.153164,174216,17869,SW742178,1/1/1980 12:00:00 AM,,75,25,11,Penmere,15.5,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SP,Yes,50.026721,-5.111627,177231,18704,SW772187,1/1/1980 12:00:00 AM,,79,21,4,Penmere,13.9,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SQ,Yes,50.019764,-5.132689,175690,17994,SW756179,1/1/1980 12:00:00 AM,,75,39,15,Penmere,14.9,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SW,Yes,50.030674,-5.116827,176877,19159,SW768191,1/1/1980 12:00:00 AM,,93,9,3,Penmere,13.5,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SX,Yes,50.022954,-5.096647,178286,18241,SW782182,1/1/1980 12:00:00 AM,,17,24,10,Falmouth Town,14.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SY,Yes,50.022159,-5.095191,178387,18148,SW783181,1/1/1980 12:00:00 AM,,14,10,6,Falmouth Town,14.2,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6SZ,Yes,50.021413,-5.096498,178290,18069,SW782180,1/1/1980 12:00:00 AM,,32,13,9,Falmouth Town,14.3,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TA,Yes,50.022967,-5.097151,178250,18244,SW782182,1/1/1980 12:00:00 AM,,21,17,8,Falmouth Town,14.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TB,Yes,50.023418,-5.098903,178127,18299,SW781182,1/1/1980 12:00:00 AM,,27,16,9,Falmouth Town,14.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TD,Yes,50.024177,-5.102135,177899,18393,SW778183,1/1/1980 12:00:00 AM,,42,45,19,Falmouth Town,14.1,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TE,Yes,50.024217,-5.097977,178197,18385,SW781183,1/1/1980 12:00:00 AM,,11,19,9,Falmouth Town,14.0,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TF,Yes,50.026381,-5.097767,178222,18625,SW782186,1/1/1980 12:00:00 AM,,20,17,6,Falmouth Town,13.8,Coverack,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TG,Yes,50.028139,-5.095953,178360,18815,SW783188,1/1/1980 12:00:00 AM,,29,23,8,Falmouth Town,13.5,Coverack,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TH,Yes,50.027377,-5.100233,178050,18743,SW780187,1/1/1980 12:00:00 AM,,50,15,10,Falmouth Town,13.7,Coverack,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TJ,Yes,50.028609,-5.100810,178014,18882,SW780188,1/1/1980 12:00:00 AM,,65,17,9,Falmouth Town,13.5,Coverack,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TN,Yes,50.032486,-5.102498,177911,19318,SW779193,1/1/1980 12:00:00 AM,,87,8,4,Falmouth Town,13.2,,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TP,Yes,50.029037,-5.100293,178053,18928,SW780189,2/1/1990 12:00:00 AM,,64,12,7,Falmouth Town,13.5,Coverack,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TQ,Yes,50.027097,-5.098260,178190,18706,SW781187,1/1/1980 12:00:00 AM,,33,28,14,Falmouth Town,13.7,Coverack,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6TR,Yes,50.098263,-5.207149,170732,26946,SW707269,12/1/2000 12:00:00 AM,,17,8,3,Penryn (Cornwall),10.5,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6TT,No,50.061052,-5.154809,174300,22650,SW742226,3/1/1982 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Penmere,11.2,,,,Cornwall,Helston South & Meneage,
TR12 6TU,Yes,50.097343,-5.208193,170653,26847,SW706268,1/1/1980 12:00:00 AM,,8,21,11,Penryn (Cornwall),10.7,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6TW,No,50.021658,-5.097770,178200,18100,SW782180,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Falmouth Town,14.3,,,,Cornwall,Mullion & St Keverne,
TR12 6TX,Yes,50.099134,-5.208219,170660,27046,SW706270,1/1/1980 12:00:00 AM,,11,11,5,Penryn (Cornwall),10.5,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6TY,Yes,50.109376,-5.209333,170629,28188,SW706281,1/1/1980 12:00:00 AM,,25,12,2,Penryn (Cornwall),9.7,,South West Water,,Cornwall,Helston South & Meneage,
TR12 6TZ,Yes,50.104096,-5.202434,171097,27580,SW710275,1/1/1980 12:00:00 AM,,35,5,2,Penryn (Cornwall),9.8,,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UA,Yes,50.097534,-5.209086,170590,26871,SW705268,1/1/1980 12:00:00 AM,,13,18,10,Penryn (Cornwall),10.7,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UB,Yes,50.095518,-5.209837,170527,26649,SW705266,1/1/1980 12:00:00 AM,,12,10,5,Penmere,10.9,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UD,Yes,50.092985,-5.210600,170460,26370,SW704263,1/1/1980 12:00:00 AM,,17,23,12,Penmere,11.1,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UE,Yes,50.094139,-5.215758,170097,26514,SW700265,1/1/1980 12:00:00 AM,,14,10,6,Penryn (Cornwall),11.3,,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UF,Yes,50.095240,-5.208108,170649,26613,SW706266,1/1/1980 12:00:00 AM,,5,58,28,Penmere,10.8,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UG,Yes,50.095149,-5.205864,170809,26596,SW708265,1/1/1980 12:00:00 AM,,8,18,8,Penmere,10.7,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UH,Yes,50.100624,-5.202473,171078,27194,SW710271,1/1/1980 12:00:00 AM,,45,10,3,Penryn (Cornwall),10.1,,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UJ,Yes,50.097269,-5.203377,170997,26824,SW709268,1/1/1980 12:00:00 AM,,42,40,19,Penmere,10.4,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UN,Yes,50.097079,-5.206725,170757,26813,SW707268,1/1/1980 12:00:00 AM,,13,21,13,Penmere,10.6,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UP,Yes,50.096419,-5.204905,170884,26734,SW708267,1/1/1980 12:00:00 AM,,23,35,19,Penmere,10.5,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UQ,Yes,50.098415,-5.206884,170752,26962,SW707269,1/1/1980 12:00:00 AM,,19,7,3,Penryn (Cornwall),10.5,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UR,Yes,50.096506,-5.206645,170760,26749,SW707267,7/1/1983 12:00:00 AM,,10,10,6,Penmere,10.6,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6US,No,50.100403,-5.275465,165858,27396,SW658273,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 6UT,Yes,50.048775,-5.092163,178726,21098,SW787210,1/1/1991 12:00:00 AM,,89,13,10,Falmouth Town,11.2,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6UW,Yes,50.096710,-5.206085,170801,26770,SW708267,1/1/1980 12:00:00 AM,,15,57,29,Penmere,10.6,Gweek,South West Water,,Cornwall,Helston South & Meneage,
TR12 6UX,Yes,50.049559,-5.090117,178876,21179,SW788211,1/1/1991 12:00:00 AM,,92,33,14,Falmouth Town,11.1,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6UY,No,50.050582,-5.092648,178700,21300,SW786212,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,80,,,Falmouth Town,11.0,St Keverne,,,Cornwall,Mullion & St Keverne,
TR12 6WF,No,50.100403,-5.275465,165858,27396,SW658273,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 6WG,No,50.049553,-5.090095,178878,21178,SW788211,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,92,,,Falmouth Town,11.1,St Keverne,,,Cornwall,Mullion & St Keverne,
TR12 6WH,No,50.100321,-5.275502,165855,27387,SW658273,1/1/2008 12:00:00 AM,3/1/2016 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 6WX,No,50.100403,-5.275465,165858,27396,SW658273,7/1/2007 12:00:00 AM,8/1/2014 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 6WY,No,50.100403,-5.275465,165858,27396,SW658273,1/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 6WZ,No,50.100403,-5.275465,165858,27396,SW658273,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 6XA,Yes,50.049330,-5.091687,178763,21158,SW787211,5/1/1994 12:00:00 AM,,87,46,17,Falmouth Town,11.2,St Keverne,South West Water,,Cornwall,Mullion & St Keverne,
TR12 6YA,No,50.063128,-5.131984,175943,22812,SW759228,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,60,,,Penmere,10.3,,,,Cornwall,Helston South & Meneage,
TR12 6YB,No,50.063128,-5.131984,175943,22812,SW759228,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,60,,,Penmere,10.3,,,,Cornwall,Helston South & Meneage,
TR12 6YD,No,50.063128,-5.131984,175943,22812,SW759228,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,60,,,Penmere,10.3,,,,Cornwall,Helston South & Meneage,
TR12 6YE,No,50.063128,-5.131984,175943,22812,SW759228,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Penmere,10.3,,,,Cornwall,Helston South & Meneage,
TR12 6YF,No,50.100403,-5.275465,165858,27396,SW658273,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 6YH,No,50.063128,-5.131984,175943,22812,SW759228,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,60,,,Penmere,10.3,,,,Cornwall,Helston South & Meneage,
TR12 6ZJ,No,50.100403,-5.275465,165858,27396,SW658273,7/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 6ZQ,No,50.049219,-5.091470,178778,21145,SW787211,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Falmouth Town,11.2,St Keverne,,,Cornwall,Mullion & St Keverne,
TR12 6ZX,No,50.100403,-5.275465,165858,27396,SW658273,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR12 7AA,Yes,50.090028,-5.247668,167795,26156,SW677261,1/1/1980 12:00:00 AM,,75,5,3,Penryn (Cornwall),13.2,,South West Water,,Cornwall,Helston South & Meneage,
TR12 7AB,Yes,50.102665,-5.222330,169668,27482,SW696274,1/1/1980 12:00:00 AM,,71,9,4,Penryn (Cornwall),10.9,,South West Water,,Cornwall,Helston South & Meneage,
TR12 7AD,Yes,50.102832,-5.216313,170099,27482,SW700274,1/1/1980 12:00:00 AM,,48,5,2,Penryn (Cornwall),10.6,,South West Water,,Cornwall,Helston South & Meneage,
