Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT12 4LL,Yes,51.338717,1.262488,627333,165012,TR273650,1/1/1980 12:00:00 AM,,18,35,10,Minster,3.9,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 4LP,No,51.340438,1.325326,631700,165400,TR316653,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Minster,1.4,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 4LQ,No,51.342133,1.265129,627500,165400,TR274654,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Minster,3.9,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 4PS,Yes,51.332435,1.312167,630824,164469,TR308644,6/1/2000 12:00:00 AM,,12,,,Minster,0.5,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 4WA,No,51.332644,1.312140,630821,164492,TR308644,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Minster,0.5,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 4WB,No,51.336215,1.308664,630561,164878,TR305648,6/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,13,,,Minster,1.0,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 4WG,No,51.332644,1.312140,630821,164492,TR308644,11/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,13,,,Minster,0.5,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 4WH,No,51.332644,1.312140,630821,164492,TR308644,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,13,,,Minster,0.5,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 4WS,No,51.332644,1.312140,630821,164492,TR308644,8/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,13,,,Minster,0.5,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 4YZ,No,51.340418,1.262135,627300,165200,TR272652,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Minster,4.0,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AJ,Yes,51.352791,1.380161,635455,166948,TR354669,1/1/1980 12:00:00 AM,,46,5,3,Ramsgate,2.3,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AL,Yes,51.348258,1.384526,635782,166458,TR357664,1/1/1980 12:00:00 AM,,55,21,9,Ramsgate,1.7,Ramsgate,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AN,Yes,51.347265,1.380920,635536,166336,TR355663,1/1/1980 12:00:00 AM,,51,5,4,Ramsgate,1.9,Ramsgate,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AP,Yes,51.347635,1.371208,634858,166346,TR348663,1/1/1980 12:00:00 AM,,50,46,23,Thanet Parkway,1.9,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AR,Yes,51.349261,1.372836,634963,166532,TR349665,1/1/1980 12:00:00 AM,,53,86,55,Thanet Parkway,2.1,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AS,Yes,51.352112,1.374108,635037,166853,TR350668,1/1/1980 12:00:00 AM,,50,12,4,Thanet Parkway,2.5,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AT,Yes,51.355062,1.367844,634586,167161,TR345671,1/1/1980 12:00:00 AM,,51,,,Thanet Parkway,2.7,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AU,Yes,51.350897,1.363760,634323,166685,TR343666,1/1/1980 12:00:00 AM,,49,17,7,Thanet Parkway,2.2,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AW,Yes,51.347878,1.374013,635052,166382,TR350663,1/1/1980 12:00:00 AM,,53,53,22,Thanet Parkway,2.0,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AX,Yes,51.348857,1.361861,634201,166452,TR342664,1/1/1980 12:00:00 AM,,48,47,17,Thanet Parkway,2.0,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AY,Yes,51.347246,1.367486,634601,166291,TR346662,1/1/1980 12:00:00 AM,,48,19,6,Thanet Parkway,1.8,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5AZ,Yes,51.346388,1.369206,634725,166201,TR347662,1/1/1980 12:00:00 AM,,49,23,7,Thanet Parkway,1.8,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BA,Yes,51.346516,1.370348,634804,166219,TR348662,1/1/1980 12:00:00 AM,,49,,,Thanet Parkway,1.8,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BB,Yes,51.345975,1.370426,634812,166159,TR348661,1/1/1980 12:00:00 AM,,50,5,3,Thanet Parkway,1.7,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BD,Yes,51.346214,1.371190,634864,166188,TR348661,1/1/1980 12:00:00 AM,,50,46,16,Thanet Parkway,1.8,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BE,Yes,51.345510,1.371900,634917,166112,TR349661,1/1/1980 12:00:00 AM,,51,17,8,Thanet Parkway,1.7,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BF,No,51.353067,1.321831,631393,166793,TR313667,6/1/1998 12:00:00 AM,3/1/2023 12:00:00 AM,33,,,Minster,2.7,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BG,Yes,51.345198,1.368975,634715,166068,TR347660,1/1/1980 12:00:00 AM,,50,50,24,Thanet Parkway,1.6,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BH,No,51.347061,1.361140,634160,166250,TR341662,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,45,,,Thanet Parkway,1.8,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BJ,No,51.347744,1.359596,634049,166321,TR340663,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,45,,,Thanet Parkway,1.8,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BL,Yes,51.345089,1.357087,633888,166018,TR338660,1/1/1980 12:00:00 AM,,46,,,Thanet Parkway,1.6,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BN,No,51.346900,1.358586,633983,166224,TR339662,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,46,,,Thanet Parkway,1.8,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BQ,Yes,51.344121,1.367029,634585,165942,TR345659,1/1/1980 12:00:00 AM,,49,8,4,Thanet Parkway,1.5,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BS,Yes,51.351328,1.348422,633253,166684,TR332666,1/1/1980 12:00:00 AM,,41,6,0,Thanet Parkway,2.4,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BT,Yes,51.345991,1.368014,634644,166153,TR346661,12/1/2000 12:00:00 AM,,48,3,1,Thanet Parkway,1.7,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BU,Yes,51.347364,1.338927,632612,166213,TR326662,1/1/1980 12:00:00 AM,,46,24,8,Thanet Parkway,2.4,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BW,No,51.346678,1.358814,634000,166200,TR339662,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,46,,,Thanet Parkway,1.7,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BX,Yes,51.349567,1.332579,632159,166438,TR321664,1/1/1980 12:00:00 AM,,42,26,12,Minster,2.5,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BY,Yes,51.345302,1.369713,634766,166082,TR347660,4/1/2006 12:00:00 AM,,50,8,3,Thanet Parkway,1.6,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5BZ,Yes,51.353440,1.335575,632348,166878,TR323668,1/1/1980 12:00:00 AM,,38,2,0,Minster,3.0,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DA,Yes,51.352250,1.341998,632801,166766,TR328667,1/1/1980 12:00:00 AM,,39,1,1,Thanet Parkway,2.7,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DB,Yes,51.349812,1.346431,633122,166509,TR331665,1/1/1980 12:00:00 AM,,41,5,1,Thanet Parkway,2.3,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DD,No,51.351128,1.322337,631438,166579,TR314665,1/1/2005 12:00:00 AM,7/1/2018 12:00:00 AM,37,,,Minster,2.5,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DE,Yes,51.350793,1.327425,631794,166558,TR317665,9/1/1981 12:00:00 AM,,41,,,Minster,2.5,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DF,Yes,51.350211,1.349719,633349,166564,TR333665,6/1/1999 12:00:00 AM,,42,,,Thanet Parkway,2.3,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DG,Yes,51.351263,1.341235,632753,166654,TR327666,2/1/2018 12:00:00 AM,,45,,,Thanet Parkway,2.6,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DH,Yes,51.313966,1.351786,633677,162541,TR336625,1/1/1980 12:00:00 AM,,7,,,Thanet Parkway,2.1,Cliffs End,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DJ,Yes,51.314422,1.350643,633595,162588,TR335625,1/1/1980 12:00:00 AM,,7,14,5,Thanet Parkway,2.0,Cliffs End,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DL,Yes,51.319278,1.347537,633354,163118,TR333631,1/1/1980 12:00:00 AM,,6,11,4,Thanet Parkway,1.7,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DN,Yes,51.328542,1.346949,633266,164146,TR332641,1/1/1980 12:00:00 AM,,11,13,6,Thanet Parkway,1.1,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DP,Yes,51.332783,1.341383,632857,164600,TR328645,1/1/1980 12:00:00 AM,,15,,,Thanet Parkway,1.4,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DQ,Yes,51.353719,1.338758,632568,166919,TR325669,12/1/1997 12:00:00 AM,,38,2,1,Thanet Parkway,3.0,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DR,Yes,51.332847,1.340742,632812,164605,TR328646,1/1/1980 12:00:00 AM,,17,8,4,Thanet Parkway,1.5,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DS,Yes,51.335393,1.349243,633391,164915,TR333649,1/1/1980 12:00:00 AM,,29,4,2,Thanet Parkway,1.0,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DT,Yes,51.335288,1.344741,633078,164889,TR330648,1/1/1980 12:00:00 AM,,20,7,4,Thanet Parkway,1.3,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5DW,Yes,51.329447,1.346756,633248,164246,TR332642,1/1/1980 12:00:00 AM,,12,15,4,Thanet Parkway,1.1,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5EF,Yes,51.345907,1.371843,634911,166156,TR349661,12/1/1998 12:00:00 AM,,51,16,6,Thanet Parkway,1.8,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5ES,Yes,51.345362,1.383867,635751,166134,TR357661,1/1/1980 12:00:00 AM,,53,,,Ramsgate,1.6,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5ET,Yes,51.347878,1.385216,635832,166418,TR358664,1/1/1980 12:00:00 AM,,56,44,18,Ramsgate,1.7,Ramsgate,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5EY,Yes,51.350206,1.363109,634281,166606,TR342666,9/1/2005 12:00:00 AM,,50,22,7,Thanet Parkway,2.1,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5EZ,Yes,51.350979,1.325643,631669,166573,TR316665,8/1/2020 12:00:00 AM,,52,,,Minster,2.5,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FA,Yes,51.349737,1.322236,631438,166424,TR314664,12/1/2013 12:00:00 AM,,38,,,Minster,2.3,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FD,Yes,51.350348,1.320282,631299,166486,TR312664,6/1/2008 12:00:00 AM,,37,,,Minster,2.4,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FE,Yes,51.347368,1.326791,631767,166175,TR317661,6/1/2009 12:00:00 AM,,47,,,Minster,2.1,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FF,Yes,51.348458,1.345974,633097,166357,TR330663,11/1/2009 12:00:00 AM,,44,,,Thanet Parkway,2.2,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FG,Yes,51.346841,1.380960,635541,166289,TR355662,11/1/2010 12:00:00 AM,,52,,,Ramsgate,1.9,Ramsgate,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FH,Yes,51.318676,1.345297,633201,163044,TR332630,6/1/2011 12:00:00 AM,,5,,,Thanet Parkway,1.8,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FL,Yes,51.347152,1.327723,631833,166154,TR318661,11/1/2014 12:00:00 AM,,42,,,Minster,2.1,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FN,Yes,51.348979,1.321318,631378,166337,TR313663,1/1/2016 12:00:00 AM,,40,,,Minster,2.2,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FQ,Yes,51.346741,1.369733,634760,166242,TR347662,4/1/2015 12:00:00 AM,,49,,,Thanet Parkway,1.8,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FR,Yes,51.346986,1.384301,635773,166316,TR357663,2/1/2016 12:00:00 AM,,56,,,Ramsgate,1.7,Ramsgate,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FS,Yes,51.348147,1.319879,631282,166240,TR312662,9/1/2016 12:00:00 AM,,41,,,Minster,2.1,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FT,Yes,51.351732,1.341843,632793,166708,TR327667,3/1/2018 12:00:00 AM,,39,,,Thanet Parkway,2.7,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FU,Yes,51.351444,1.341521,632772,166675,TR327666,3/1/2018 12:00:00 AM,,39,,,Thanet Parkway,2.7,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FW,Yes,51.352058,1.340172,632675,166739,TR326667,8/1/2017 12:00:00 AM,,39,,,Thanet Parkway,2.8,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FX,Yes,51.351488,1.341869,632796,166681,TR327666,1/1/2019 12:00:00 AM,,39,,,Thanet Parkway,2.6,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5FY,Yes,51.351466,1.342657,632851,166681,TR328666,4/1/2017 12:00:00 AM,,41,,,Thanet Parkway,2.6,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GD,Yes,51.349729,1.324676,631608,166431,TR316664,5/1/2018 12:00:00 AM,,39,,,Minster,2.3,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GG,Yes,51.351135,1.322365,631440,166580,TR314665,7/1/2018 12:00:00 AM,,35,,,Minster,2.5,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GJ,Yes,51.349201,1.323618,631537,166369,TR315663,8/1/2019 12:00:00 AM,,38,,,Minster,2.3,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GL,Yes,51.345443,1.373573,635034,166110,TR350661,8/1/2019 12:00:00 AM,,51,,,Thanet Parkway,1.8,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GN,Yes,51.353677,1.335765,632360,166905,TR323669,4/1/2023 12:00:00 AM,,36,,,Minster,3.0,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GS,Yes,51.345435,1.373546,635032,166109,TR350661,6/1/2002 12:00:00 AM,,52,24,9,Thanet Parkway,1.8,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GT,Yes,51.351591,1.320861,631333,166626,TR313666,7/1/2020 12:00:00 AM,,51,,,Minster,2.5,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GY,Yes,51.349999,1.325945,631695,166465,TR316664,9/1/2021 12:00:00 AM,,40,,,Minster,2.4,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5GZ,Yes,51.347344,1.368771,634690,166306,TR346663,2/1/2022 12:00:00 AM,,48,,,Thanet Parkway,1.8,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5HJ,Yes,51.350715,1.320022,631279,166526,TR312665,4/1/2021 12:00:00 AM,,17,,,Minster,2.4,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5HL,Yes,51.350664,1.320233,631294,166521,TR312665,8/1/2021 12:00:00 AM,,36,,,Minster,2.4,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5HW,Yes,51.351256,1.324427,631583,166600,TR315665,5/1/2023 12:00:00 AM,,36,,,Minster,2.5,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5JL,Yes,51.330350,1.348215,633345,164351,TR333643,1/1/1980 12:00:00 AM,,16,12,4,Thanet Parkway,1.0,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5JN,Yes,51.328521,1.356436,633927,164174,TR339641,1/1/1992 12:00:00 AM,,10,8,2,Thanet Parkway,0.5,,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5LL,Yes,51.346886,1.383705,635732,166303,TR357663,11/1/2023 12:00:00 AM,,56,2,1,Ramsgate,1.7,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5LN,Yes,51.346647,1.384249,635771,166278,TR357662,9/1/2005 12:00:00 AM,,55,40,19,Ramsgate,1.7,Ramsgate,Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5LU,Yes,51.350721,1.343883,632940,166602,TR329666,2/1/1990 12:00:00 AM,,44,61,18,Thanet Parkway,2.5,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5LX,Yes,51.350078,1.344986,633020,166534,TR330665,2/1/1990 12:00:00 AM,,43,61,18,Thanet Parkway,2.4,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5LY,Yes,51.350247,1.342527,632848,166545,TR328665,2/1/1990 12:00:00 AM,,43,39,15,Thanet Parkway,2.5,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5LZ,Yes,51.349790,1.343428,632913,166497,TR329664,2/1/1990 12:00:00 AM,,44,44,13,Thanet Parkway,2.4,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5NA,Yes,51.348900,1.344340,632981,166401,TR329664,2/1/1990 12:00:00 AM,,44,34,10,Thanet Parkway,2.3,Minster (Thanet),Southern Water,,Thanet,Thanet Villages,Birchington & Rural
CT12 5NE,Yes,51.345370,1.383894,635753,166135,TR357661,11/1/2023 12:00:00 AM,,53,,,Ramsgate,1.6,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5NQ,Yes,51.351284,1.386543,635907,166801,TR359668,2/1/2024 12:00:00 AM,,52,,,Ramsgate,1.8,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5NR,Yes,51.347438,1.383903,635743,166365,TR357663,11/1/2023 12:00:00 AM,,56,,,Ramsgate,1.7,Ramsgate,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5TW,No,51.350140,1.351957,633505,166563,TR335665,1/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,45,,,Thanet Parkway,2.2,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5WA,No,51.348909,1.344355,632982,166402,TR329664,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,44,,,Thanet Parkway,2.3,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5WX,No,51.348909,1.344355,632982,166402,TR329664,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,44,,,Thanet Parkway,2.3,Minster (Thanet),,,Thanet,Thanet Villages,Birchington & Rural
CT12 5YY,No,51.347080,1.376080,635200,166300,TR352662,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Thanet Parkway,2.0,,,,Thanet,Thanet Villages,Birchington & Rural
CT12 5YZ,No,51.347080,1.376080,635200,166300,TR352662,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Thanet Parkway,2.0,,,,Thanet,Thanet Villages,Birchington & Rural
CT13 0AA,Yes,51.273629,1.333933,632637,158000,TR326579,1/1/1980 12:00:00 AM,,5,40,20,Sandwich,0.7,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AB,Yes,51.272774,1.332968,632574,157902,TR325579,1/1/1980 12:00:00 AM,,6,80,39,Sandwich,0.7,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AD,Yes,51.271864,1.332400,632539,157799,TR325577,1/1/1980 12:00:00 AM,,5,33,14,Sandwich,0.7,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AE,Yes,51.271873,1.331769,632495,157798,TR324577,1/1/1980 12:00:00 AM,,4,28,17,Sandwich,0.8,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AF,Yes,51.271893,1.333592,632622,157806,TR326578,1/1/1980 12:00:00 AM,,7,37,19,Sandwich,0.7,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AG,No,51.273041,1.335325,632737,157939,TR327579,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,6,,,Sandwich,0.6,Sandwich,,,Dover,Sandwich,Sandwich
CT13 0AH,No,51.269197,1.331648,632500,157500,TR325574,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Sandwich,0.8,Sandwich,,,Dover,Sandwich,Sandwich
CT13 0AJ,Yes,51.268775,1.325250,632056,157433,TR320574,1/1/1980 12:00:00 AM,,8,128,53,Sandwich,1.2,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AL,Yes,51.270574,1.336336,632820,157668,TR328576,1/1/1980 12:00:00 AM,,6,102,41,Sandwich,0.4,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AN,Yes,51.269866,1.337804,632926,157594,TR329575,1/1/1980 12:00:00 AM,,5,23,9,Sandwich,0.3,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AP,Yes,51.268647,1.337644,632921,157458,TR329574,1/1/1980 12:00:00 AM,,5,70,32,Sandwich,0.4,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AQ,Yes,51.271280,1.334293,632674,157740,TR326577,1/1/1980 12:00:00 AM,,7,55,22,Sandwich,0.6,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AR,Yes,51.267927,1.338309,632971,157380,TR329573,1/1/1980 12:00:00 AM,,4,64,33,Sandwich,0.4,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AS,Yes,51.269254,1.336570,632843,157522,TR328575,1/1/1980 12:00:00 AM,,6,78,36,Sandwich,0.4,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AT,Yes,51.270737,1.334412,632685,157680,TR326576,1/1/1980 12:00:00 AM,,7,24,12,Sandwich,0.6,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AU,Yes,51.270077,1.335783,632784,157611,TR327576,1/1/1980 12:00:00 AM,,6,107,44,Sandwich,0.5,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AW,Yes,51.269390,1.338745,632994,157544,TR329575,1/1/1980 12:00:00 AM,,4,57,15,Sandwich,0.3,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AX,Yes,51.270076,1.333919,632654,157605,TR326576,1/1/1980 12:00:00 AM,,7,17,9,Sandwich,0.6,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AY,Yes,51.271044,1.333100,632592,157710,TR325577,1/1/1980 12:00:00 AM,,7,90,47,Sandwich,0.7,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0AZ,Yes,51.271132,1.331271,632464,157714,TR324577,1/1/1980 12:00:00 AM,,5,28,11,Sandwich,0.8,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0BA,Yes,51.270395,1.330286,632399,157629,TR323576,1/1/1980 12:00:00 AM,,5,47,18,Sandwich,0.9,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0BB,Yes,51.270036,1.328410,632270,157583,TR322575,1/1/1980 12:00:00 AM,,5,37,17,Sandwich,1.0,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0BD,Yes,51.269508,1.329218,632329,157527,TR323575,1/1/1980 12:00:00 AM,,6,10,4,Sandwich,0.9,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0BE,Yes,51.269100,1.327754,632229,157477,TR322574,1/1/1980 12:00:00 AM,,6,128,48,Sandwich,1.0,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0BF,No,51.269238,1.330217,632400,157500,TR324575,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Sandwich,0.9,Sandwich,,,Dover,Sandwich,Sandwich
CT13 0BG,Yes,51.270221,1.331965,632517,157615,TR325576,1/1/1980 12:00:00 AM,,8,109,45,Sandwich,0.7,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
CT13 0BH,Yes,51.270036,1.340039,633081,157620,TR330576,1/1/1980 12:00:00 AM,,5,14,6,Sandwich,0.2,Sandwich,Southern Water,,Dover,Sandwich,Sandwich
