Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR0 1LN,Yes,51.371601,-0.098187,532476,165332,TQ324653,6/1/2021 12:00:00 AM,,58,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR0 1LP,Yes,51.375704,-0.099971,532340,165785,TQ323657,7/1/1995 12:00:00 AM,,64,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1LQ,Yes,51.371151,-0.098163,532479,165282,TQ324652,6/1/2021 12:00:00 AM,,58,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR0 1LR,Yes,51.371151,-0.098163,532479,165282,TQ324652,6/1/2021 12:00:00 AM,,58,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR0 1LS,Yes,51.372260,-0.101120,532270,165400,TQ322653,6/1/2021 12:00:00 AM,,57,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR0 1LT,Yes,51.374355,-0.098289,532461,165638,TQ324656,2/1/2022 12:00:00 AM,,57,,,George Street,0.1,Croydon,,,Croydon,Fairfield,
CR0 1LW,Yes,51.368114,-0.098849,532440,164943,TQ324649,10/1/2022 12:00:00 AM,,57,,,George Street,0.7,Croydon,,,Croydon,Fairfield,
CR0 1LY,Yes,51.371167,-0.101337,532258,165278,TQ322652,1/1/2023 12:00:00 AM,,49,,,Church Street,0.4,Croydon,,,Croydon,Fairfield,
CR0 1LZ,Yes,51.377929,-0.101877,532201,166029,TQ322660,4/1/2024 12:00:00 AM,,54,,,West Croydon,0.1,Croydon,,,Croydon,Fairfield,
CR0 1NA,Yes,51.371064,-0.100537,532314,165268,TQ323652,1/1/1980 12:00:00 AM,,57,26,9,George Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1ND,Yes,51.370213,-0.100184,532341,165174,TQ323651,1/1/1980 12:00:00 AM,,56,21,6,George Street,0.4,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1NE,Yes,51.369473,-0.100010,532355,165092,TQ323650,1/1/1980 12:00:00 AM,,55,32,12,George Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1NF,Yes,51.369048,-0.099902,532364,165045,TQ323650,1/1/1980 12:00:00 AM,,54,20,11,George Street,0.6,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1NG,Yes,51.368124,-0.099466,532397,164943,TQ323649,1/1/1980 12:00:00 AM,,53,31,11,George Street,0.7,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1NH,Yes,51.369263,-0.100425,532327,165068,TQ323650,1/1/1980 12:00:00 AM,,53,11,4,George Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1NJ,Yes,51.373568,-0.093608,532789,165559,TQ327655,12/1/2023 12:00:00 AM,,48,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NL,Yes,51.373568,-0.093608,532789,165559,TQ327655,12/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NN,Yes,51.373793,-0.093628,532787,165584,TQ327655,7/1/2023 12:00:00 AM,,56,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NP,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NQ,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NR,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NS,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NT,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NU,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NW,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NX,Yes,51.372163,-0.098983,532419,165393,TQ324653,1/1/1980 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1NY,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1NZ,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1PA,Yes,51.373680,-0.099365,532388,165561,TQ323655,1/1/1980 12:00:00 AM,,63,1,1,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1PB,Yes,51.373722,-0.098645,532438,165567,TQ324655,1/1/1980 12:00:00 AM,,63,,,George Street,0.0,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1PD,Yes,51.373919,-0.097499,532517,165591,TQ325655,1/1/1980 12:00:00 AM,,63,7,2,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1PE,Yes,51.373983,-0.095904,532628,165601,TQ326656,1/1/1980 12:00:00 AM,,64,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1PF,Yes,51.374011,-0.095397,532663,165605,TQ326656,1/1/1980 12:00:00 AM,,64,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1PG,Yes,51.368687,-0.099788,532373,165005,TQ323650,7/1/2024 12:00:00 AM,,64,,,George Street,0.6,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1PH,No,51.374240,-0.094008,532759,165633,TQ327656,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,65,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1PJ,Yes,51.374222,-0.094555,532721,165630,TQ327656,9/1/1981 12:00:00 AM,,65,10,7,East Croydon,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1PL,Yes,51.373793,-0.093628,532787,165584,TQ327655,8/1/2023 12:00:00 AM,,59,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR0 1PP,Yes,51.370104,-0.093479,532808,165174,TQ328651,11/1/2022 12:00:00 AM,,65,,,George Street,0.6,Croydon,,,Croydon,Fairfield,
CR0 1QA,No,51.373345,-0.099807,532358,165523,TQ323655,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,61,,,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QB,Yes,51.373052,-0.100024,532344,165490,TQ323654,1/1/1980 12:00:00 AM,,61,3,1,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QD,Yes,51.372036,-0.100066,532344,165377,TQ323653,1/1/1980 12:00:00 AM,,61,4,2,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QE,Yes,51.371207,-0.099967,532353,165285,TQ323652,1/1/1980 12:00:00 AM,,60,,,George Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QF,Yes,51.370938,-0.099964,532354,165255,TQ323652,1/1/1980 12:00:00 AM,,59,,,George Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QG,Yes,51.370186,-0.099665,532377,165172,TQ323651,1/1/1980 12:00:00 AM,,59,18,6,George Street,0.4,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QH,Yes,51.368287,-0.099011,532428,164962,TQ324649,1/1/1980 12:00:00 AM,,56,2,1,George Street,0.6,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QL,Yes,51.367863,-0.098899,532437,164915,TQ324649,1/1/1980 12:00:00 AM,,55,,,South Croydon,0.7,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QN,Yes,51.367899,-0.098912,532436,164919,TQ324649,1/1/1980 12:00:00 AM,,55,15,6,South Croydon,0.7,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QP,Yes,51.368018,-0.098462,532467,164933,TQ324649,1/1/1980 12:00:00 AM,,57,35,14,South Croydon,0.7,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QQ,Yes,51.371071,-0.099887,532359,165270,TQ323652,9/1/1991 12:00:00 AM,,59,,,George Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QR,Yes,51.369502,-0.099047,532422,165097,TQ324650,9/1/1991 12:00:00 AM,,61,,,George Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1QZ,No,51.373342,-0.101301,532254,165520,TQ322655,2/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR0 1RA,Yes,51.372150,-0.107658,531815,165376,TQ318653,1/1/1980 12:00:00 AM,,47,19,6,Church Street,0.3,Croydon,Thames Water,,Croydon,Waddon,
CR0 1RB,Yes,51.373668,-0.103073,532130,165553,TQ321655,1/1/1980 12:00:00 AM,,48,28,12,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RD,Yes,51.373992,-0.104766,532011,165586,TQ320655,1/1/1980 12:00:00 AM,,47,12,7,Church Street,0.0,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RE,Yes,51.373250,-0.101147,532265,165510,TQ322655,7/1/1995 12:00:00 AM,,55,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RF,Yes,51.373099,-0.106297,531907,165484,TQ319654,1/1/1980 12:00:00 AM,,46,14,10,Church Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RG,Yes,51.372852,-0.101569,532237,165465,TQ322654,1/1/1980 12:00:00 AM,,53,32,17,Church Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RH,Yes,51.373230,-0.102674,532159,165505,TQ321655,1/1/1980 12:00:00 AM,,50,25,13,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RJ,Yes,51.372961,-0.101048,532273,165478,TQ322654,1/1/1980 12:00:00 AM,,55,1,1,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RL,Yes,51.374215,-0.104071,532059,165612,TQ320656,12/1/1996 12:00:00 AM,,48,40,14,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RN,Yes,51.373722,-0.104737,532014,165556,TQ320655,1/1/1980 12:00:00 AM,,46,51,28,Church Street,0.0,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RP,Yes,51.374048,-0.104864,532004,165592,TQ320655,12/1/2005 12:00:00 AM,,47,15,7,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RQ,Yes,51.373119,-0.104170,532055,165490,TQ320654,9/1/2004 12:00:00 AM,,48,27,13,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RR,Yes,51.370810,-0.107096,531858,165228,TQ318652,9/1/1991 12:00:00 AM,,52,13,7,Church Street,0.4,Croydon,Thames Water,,Croydon,Waddon,
CR0 1RS,Yes,51.371107,-0.107069,531859,165261,TQ318652,1/1/1980 12:00:00 AM,,50,42,16,Church Street,0.3,Croydon,Thames Water,,Croydon,Waddon,
CR0 1RT,Yes,51.371068,-0.108019,531793,165255,TQ317652,1/1/1980 12:00:00 AM,,51,71,32,Church Street,0.4,Croydon,Thames Water,,Croydon,Waddon,
CR0 1RU,Yes,51.371549,-0.107726,531812,165309,TQ318653,1/1/1980 12:00:00 AM,,48,40,17,Church Street,0.3,Croydon,Thames Water,,Croydon,Waddon,
CR0 1RW,Yes,51.370853,-0.107511,531829,165232,TQ318652,1/1/1980 12:00:00 AM,,52,43,13,Church Street,0.4,Croydon,Thames Water,,Croydon,Waddon,
CR0 1RX,Yes,51.372481,-0.107558,531821,165413,TQ318654,1/1/1980 12:00:00 AM,,46,47,25,Church Street,0.3,Croydon,Thames Water,,Croydon,Waddon,
CR0 1RY,Yes,51.373498,-0.100907,532281,165538,TQ322655,1/1/1980 12:00:00 AM,,57,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1RZ,Yes,51.373736,-0.101188,532261,165564,TQ322655,1/1/1980 12:00:00 AM,,55,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SA,Yes,51.364758,-0.099875,532378,164568,TQ323645,12/1/1997 12:00:00 AM,,51,83,28,South Croydon,0.5,Croydon,Thames Water,,Croydon,Waddon,
CR0 1SB,Yes,51.372696,-0.104159,532057,165443,TQ320654,1/1/1980 12:00:00 AM,,50,56,23,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SD,Yes,51.371063,-0.103809,532086,165262,TQ320652,1/1/1980 12:00:00 AM,,49,57,23,Church Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SE,Yes,51.369961,-0.103513,532110,165140,TQ321651,1/1/1980 12:00:00 AM,,48,57,23,Church Street,0.4,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SF,No,51.370359,-0.103077,532139,165185,TQ321651,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Church Street,0.4,Croydon,,,Croydon,Fairfield,
CR0 1SG,Yes,51.371543,-0.103448,532110,165316,TQ321653,1/1/1980 12:00:00 AM,,54,112,48,Church Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SH,Yes,51.368666,-0.102429,532189,164998,TQ321649,1/1/1980 12:00:00 AM,,48,31,14,Church Street,0.6,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SJ,Yes,51.369192,-0.102680,532170,165056,TQ321650,1/1/1980 12:00:00 AM,,48,9,4,Church Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SL,Yes,51.372822,-0.101955,532210,165461,TQ322654,1/1/1980 12:00:00 AM,,53,13,10,Church Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SN,Yes,51.370759,-0.104454,532042,165227,TQ320652,1/1/1980 12:00:00 AM,,46,37,20,Church Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SP,Yes,51.370421,-0.104701,532026,165189,TQ320651,1/1/1980 12:00:00 AM,,46,56,24,Church Street,0.4,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SQ,Yes,51.370949,-0.101749,532230,165253,TQ322652,1/1/1980 12:00:00 AM,,53,,,Church Street,0.4,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SR,Yes,51.371025,-0.104788,532018,165256,TQ320652,1/1/1980 12:00:00 AM,,46,96,33,Church Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SS,Yes,51.369775,-0.102013,532215,165122,TQ322651,1/1/1980 12:00:00 AM,,49,26,14,Church Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1ST,Yes,51.369553,-0.100524,532319,165100,TQ323651,1/1/1980 12:00:00 AM,,53,13,6,George Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SU,Yes,51.369099,-0.101926,532223,165047,TQ322650,1/1/1980 12:00:00 AM,,48,25,13,Church Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SW,Yes,51.369327,-0.102100,532210,165072,TQ322650,1/1/1980 12:00:00 AM,,48,47,17,Church Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SX,Yes,51.369651,-0.101009,532285,165110,TQ322651,1/1/1980 12:00:00 AM,,52,8,3,George Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SY,Yes,51.368710,-0.101780,532234,165004,TQ322650,1/1/1980 12:00:00 AM,,48,66,34,Church Street,0.6,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1SZ,Yes,51.371273,-0.101818,532224,165289,TQ322652,12/1/1995 12:00:00 AM,,54,90,44,Church Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TA,Yes,51.374151,-0.102938,532138,165607,TQ321656,1/1/1980 12:00:00 AM,,50,124,55,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TB,Yes,51.374031,-0.102153,532193,165595,TQ321655,1/1/1980 12:00:00 AM,,53,41,20,Church Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TD,Yes,51.374536,-0.103925,532068,165648,TQ320656,1/1/1980 12:00:00 AM,,48,17,4,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TE,Yes,51.374795,-0.102725,532151,165679,TQ321656,1/1/1991 12:00:00 AM,,52,,,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TF,Yes,51.375373,-0.102270,532181,165744,TQ321657,1/1/1980 12:00:00 AM,,52,,,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TG,Yes,51.375133,-0.101374,532244,165719,TQ322657,1/1/1980 12:00:00 AM,,56,,,Centrale,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TH,Yes,51.374793,-0.103138,532122,165678,TQ321656,12/1/2001 12:00:00 AM,,50,84,41,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TJ,Yes,51.375740,-0.101637,532224,165786,TQ322657,1/1/1980 12:00:00 AM,,55,3,2,Centrale,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TL,Yes,51.376718,-0.102053,532192,165894,TQ321658,1/1/1980 12:00:00 AM,,56,,,Centrale,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TN,Yes,51.377219,-0.102423,532165,165949,TQ321659,1/1/1980 12:00:00 AM,,56,6,4,West Croydon,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TP,Yes,51.377956,-0.102993,532123,166030,TQ321660,1/1/1980 12:00:00 AM,,54,,,West Croydon,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TQ,Yes,51.370920,-0.102767,532159,165248,TQ321652,12/1/1994 12:00:00 AM,,50,92,33,Church Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TR,Yes,51.371561,-0.102338,532187,165320,TQ321653,12/1/1995 12:00:00 AM,,54,70,38,Church Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TS,Yes,51.374242,-0.101882,532211,165619,TQ322656,4/1/2004 12:00:00 AM,,54,,,Church Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TT,Yes,51.375497,-0.101604,532227,165759,TQ322657,7/1/1990 12:00:00 AM,,54,,,Centrale,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TU,No,51.373657,-0.101274,532255,165555,TQ322655,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR0 1TW,Yes,51.374953,-0.103002,532131,165696,TQ321656,12/1/2001 12:00:00 AM,,50,113,54,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TX,Yes,51.374461,-0.104847,532004,165638,TQ320656,1/1/1995 12:00:00 AM,,47,3,1,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TY,Yes,51.375678,-0.102271,532180,165778,TQ321657,1/1/1995 12:00:00 AM,,55,,,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1TZ,Yes,51.371469,-0.102787,532156,165309,TQ321653,1/1/1995 12:00:00 AM,,55,56,28,Church Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UA,Yes,51.378113,-0.101564,532222,166050,TQ322660,1/1/1980 12:00:00 AM,,59,39,17,West Croydon,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UB,Yes,51.374044,-0.100169,532331,165600,TQ323656,1/1/1980 12:00:00 AM,,62,12,12,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UD,Yes,51.377006,-0.101552,532226,165927,TQ322659,1/1/1980 12:00:00 AM,,59,1,1,West Croydon,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UE,Yes,51.377945,-0.102289,532172,166030,TQ321660,1/1/1980 12:00:00 AM,,57,3,2,West Croydon,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UF,Yes,51.378219,-0.102583,532151,166060,TQ321660,1/1/1980 12:00:00 AM,,55,,,West Croydon,0.0,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UG,Yes,51.375670,-0.100673,532291,165780,TQ322657,1/1/1980 12:00:00 AM,,61,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UH,Yes,51.371761,-0.101367,532254,165344,TQ322653,10/1/2008 12:00:00 AM,,55,103,53,Church Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UJ,Yes,51.376319,-0.101268,532248,165851,TQ322658,1/1/1980 12:00:00 AM,,58,,,Centrale,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UL,Yes,51.372569,-0.101333,532254,165434,TQ322654,4/1/2010 12:00:00 AM,,55,24,16,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UP,Yes,51.376595,-0.100006,532335,165884,TQ323658,1/1/1980 12:00:00 AM,,62,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UQ,Yes,51.376009,-0.099355,532382,165820,TQ323658,1/1/1980 12:00:00 AM,,63,,,Wellesley Road,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UR,Yes,51.375367,-0.099123,532400,165749,TQ323657,1/1/1980 12:00:00 AM,,64,,,Wellesley Road,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1US,Yes,51.376540,-0.101043,532263,165876,TQ322658,1/1/1980 12:00:00 AM,,59,,,Centrale,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UT,Yes,51.375515,-0.099947,532342,165764,TQ323657,1/1/1980 12:00:00 AM,,64,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UU,Yes,51.376677,-0.100114,532327,165893,TQ323658,1/1/1980 12:00:00 AM,,62,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UW,Yes,51.376277,-0.099240,532389,165850,TQ323658,1/1/1980 12:00:00 AM,,63,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UX,Yes,51.375639,-0.099313,532386,165779,TQ323657,1/1/1980 12:00:00 AM,,64,,,Wellesley Road,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UY,Yes,51.376163,-0.100581,532296,165835,TQ322658,1/1/1980 12:00:00 AM,,61,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1UZ,Yes,51.375377,-0.100315,532317,165748,TQ323657,1/1/1980 12:00:00 AM,,63,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XA,No,51.376793,-0.103371,532100,165900,TQ321658,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Centrale,0.1,Croydon,,,Croydon,Fairfield,
CR0 1XB,Yes,51.375478,-0.099905,532345,165760,TQ323657,7/1/1995 12:00:00 AM,,65,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XD,Yes,51.374799,-0.107377,531827,165671,TQ318656,1/1/1980 12:00:00 AM,,45,13,5,Reeves Corner,0.1,Croydon,Thames Water,,Croydon,Waddon,
CR0 1XE,Yes,51.375768,-0.105023,531988,165783,TQ319657,1/1/1980 12:00:00 AM,,45,23,11,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XF,Yes,51.374678,-0.107166,531842,165658,TQ318656,1/1/1980 12:00:00 AM,,45,13,6,Reeves Corner,0.1,Croydon,Thames Water,,Croydon,Waddon,
CR0 1XG,Yes,51.375134,-0.095897,532625,165729,TQ326657,6/1/1999 12:00:00 AM,,67,,,Wellesley Road,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XH,Yes,51.374476,-0.107447,531823,165635,TQ318656,1/1/1980 12:00:00 AM,,45,7,4,Reeves Corner,0.1,Croydon,Thames Water,,Croydon,Waddon,
CR0 1XJ,Yes,51.376355,-0.104629,532014,165849,TQ320658,1/1/1980 12:00:00 AM,,46,86,51,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XL,Yes,51.374058,-0.107755,531803,165588,TQ318655,1/1/1980 12:00:00 AM,,45,77,34,Reeves Corner,0.2,Croydon,Thames Water,,Croydon,Waddon,
CR0 1XN,No,51.375134,-0.095897,532625,165729,TQ326657,2/1/2013 12:00:00 AM,4/1/2020 12:00:00 AM,67,,,Wellesley Road,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XP,Yes,51.374787,-0.106073,531918,165672,TQ319656,9/1/1991 12:00:00 AM,,46,,,Reeves Corner,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XR,Yes,51.375864,-0.105436,531959,165793,TQ319657,1/1/1980 12:00:00 AM,,45,34,17,Reeves Corner,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XS,Yes,51.371766,-0.100059,532345,165347,TQ323653,6/1/1999 12:00:00 AM,,61,31,17,George Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XT,Yes,51.376356,-0.103562,532088,165851,TQ320658,1/1/1980 12:00:00 AM,,50,129,65,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XU,Yes,51.374624,-0.105447,531962,165655,TQ319656,1/1/1980 12:00:00 AM,,46,15,5,Reeves Corner,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XW,Yes,51.374819,-0.104721,532012,165678,TQ320656,1/1/1980 12:00:00 AM,,46,31,11,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XX,Yes,51.376882,-0.102753,532143,165911,TQ321659,1/1/1980 12:00:00 AM,,54,,,Centrale,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1XY,Yes,51.373582,-0.107240,531840,165536,TQ318655,8/1/1993 12:00:00 AM,,45,,,Reeves Corner,0.2,Croydon,Thames Water,,Croydon,Waddon,
CR0 1XZ,Yes,51.376081,-0.104364,532033,165819,TQ320658,1/1/1980 12:00:00 AM,,47,40,16,Centrale,0.0,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1YA,Yes,51.373467,-0.100667,532298,165535,TQ322655,1/1/1980 12:00:00 AM,,58,29,7,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1YB,Yes,51.372459,-0.100594,532306,165423,TQ323654,1/1/1980 12:00:00 AM,,58,13,6,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1YD,Yes,51.373684,-0.097997,532483,165564,TQ324655,1/1/1980 12:00:00 AM,,63,25,13,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR0 1YE,No,51.373157,-0.099272,532396,165503,TQ323655,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,63,1,1,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
