Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE3 9EE,Yes,52.582213,-0.259616,518018,299689,TL180996,1/1/1992 12:00:00 AM,,18,119,32,Peterborough,1.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9EF,Yes,52.581227,-0.257484,518165,299583,TL181995,1/1/1992 12:00:00 AM,,18,120,40,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9EG,Yes,52.580553,-0.255031,518333,299512,TL183995,1/1/1992 12:00:00 AM,,15,81,60,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9EH,Yes,52.579638,-0.256426,518241,299408,TL182994,1/1/1992 12:00:00 AM,,17,78,20,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9EJ,Yes,52.580880,-0.257690,518152,299544,TL181995,1/1/1992 12:00:00 AM,,19,38,12,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9EL,Yes,52.579952,-0.258834,518077,299439,TL180994,1/1/1992 12:00:00 AM,,19,63,21,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9EN,Yes,52.579018,-0.257646,518160,299337,TL181993,1/1/1992 12:00:00 AM,,17,64,14,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9EP,Yes,52.583286,-0.266052,517579,299798,TL175997,3/1/2013 12:00:00 AM,,19,,,Peterborough,1.4,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9EQ,No,52.580108,-0.260274,517979,299454,TL179994,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Peterborough,0.9,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9ER,Yes,52.581684,-0.263459,517759,299624,TL177996,8/1/2013 12:00:00 AM,,18,,,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9ES,Yes,52.580631,-0.265862,517599,299503,TL175995,11/1/2011 12:00:00 AM,,16,,,Peterborough,1.3,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9ET,Yes,52.583539,-0.266101,517575,299826,TL175998,3/1/2013 12:00:00 AM,,19,,,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9FA,No,52.616742,-0.290271,515850,303480,TF158034,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE3 9FB,No,52.613488,-0.286572,516109,303124,TF161031,7/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE3 9FD,No,52.579792,-0.281702,516528,299384,TL165993,8/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,21,,,Peterborough,2.2,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9FF,No,52.616742,-0.290271,515850,303480,TF158034,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE3 9FJ,No,52.586187,-0.282515,516456,300094,TF164000,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,23,,,Peterborough,2.5,Peterborough,,,Peterborough,Bretton,
PE3 9FP,Yes,52.587180,-0.287761,516098,300196,TF160001,4/1/2009 12:00:00 AM,,24,28,12,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Bretton,
PE3 9FR,Yes,52.588285,-0.287688,516100,300319,TF161003,11/1/2006 12:00:00 AM,,25,26,13,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Bretton,
PE3 9FS,Yes,52.586322,-0.282495,516457,300109,TF164001,1/1/1993 12:00:00 AM,,23,114,50,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Bretton,
PE3 9FY,No,52.613488,-0.286572,516109,303124,TF161031,6/1/1998 12:00:00 AM,3/1/2012 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE3 9FZ,No,52.616742,-0.290271,515850,303480,TF158034,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE3 9GR,No,52.583278,-0.264267,517700,299800,TL176998,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Peterborough,1.3,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9GS,No,52.583278,-0.264267,517700,299800,TL176998,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Peterborough,1.3,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9GT,No,52.583278,-0.264267,517700,299800,TL176998,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Peterborough,1.3,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9GX,Yes,52.582190,-0.279025,516703,299655,TL167996,1/1/1992 12:00:00 AM,,22,27,15,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9GY,No,52.579792,-0.281702,516528,299384,TL165993,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Peterborough,2.2,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9GZ,Yes,52.583921,-0.279386,516674,299847,TL166998,1/1/1993 12:00:00 AM,,25,,,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9HA,Yes,52.586799,-0.278713,516712,300168,TF167001,10/1/2014 12:00:00 AM,,20,,,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9HD,Yes,52.574475,-0.297022,515504,298768,TL155987,5/1/2005 12:00:00 AM,,25,,,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,West,
PE3 9JR,Yes,52.580262,-0.289329,516010,299424,TL160994,1/1/1992 12:00:00 AM,,25,60,27,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,West,
PE3 9JS,Yes,52.580617,-0.289611,515990,299463,TL159994,1/1/1992 12:00:00 AM,,25,80,38,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,West,
PE3 9JT,Yes,52.581043,-0.289860,515972,299510,TL159995,1/1/1992 12:00:00 AM,,25,26,13,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,West,
PE3 9JU,Yes,52.581121,-0.289060,516026,299520,TL160995,1/1/1992 12:00:00 AM,,25,40,20,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NE,Yes,52.572445,-0.285959,516259,298560,TL162985,1/1/1992 12:00:00 AM,,20,74,29,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NF,Yes,52.573864,-0.280901,516598,298726,TL165987,1/1/1992 12:00:00 AM,,18,108,50,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NG,Yes,52.571854,-0.283636,516418,298498,TL164984,1/1/1992 12:00:00 AM,,20,72,33,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NH,Yes,52.573441,-0.284577,516350,298673,TL163986,1/1/1992 12:00:00 AM,,20,19,8,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NJ,Yes,52.577934,-0.283177,516433,299175,TL164991,1/1/1992 12:00:00 AM,,22,26,11,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9NL,Yes,52.573208,-0.283981,516391,298648,TL163986,1/1/1992 12:00:00 AM,,20,32,14,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NN,Yes,52.575134,-0.281014,516587,298867,TL165988,1/1/1992 12:00:00 AM,,19,39,15,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NP,Yes,52.575526,-0.278962,516725,298914,TL167989,1/1/1992 12:00:00 AM,,18,24,11,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NQ,Yes,52.573611,-0.283907,516395,298693,TL163986,1/1/1992 12:00:00 AM,,20,7,4,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NR,Yes,52.574186,-0.282615,516481,298759,TL164987,1/1/1992 12:00:00 AM,,19,40,15,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NS,Yes,52.573335,-0.281615,516551,298666,TL165986,1/1/1992 12:00:00 AM,,18,10,6,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NT,Yes,52.573734,-0.283075,516451,298708,TL164987,1/1/1992 12:00:00 AM,,19,25,10,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NW,Yes,52.572530,-0.282503,516493,298575,TL164985,1/1/1992 12:00:00 AM,,18,22,10,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NX,No,52.579792,-0.281702,516528,299384,TL165993,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Peterborough,2.2,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9NY,Yes,52.573959,-0.284926,516325,298730,TL163987,1/1/1992 12:00:00 AM,,20,12,7,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,West,
PE3 9NZ,Yes,52.574449,-0.287106,516176,298781,TL161987,1/1/1992 12:00:00 AM,,22,73,27,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,West,
PE3 9PA,Yes,52.578216,-0.271005,517257,299226,TL172992,1/1/1992 12:00:00 AM,,16,79,32,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PB,Yes,52.578900,-0.272941,517124,299299,TL171992,1/1/1992 12:00:00 AM,,18,66,24,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PD,Yes,52.577385,-0.272011,517191,299132,TL171991,1/1/1992 12:00:00 AM,,16,77,22,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PE,Yes,52.578088,-0.272087,517184,299210,TL171992,1/1/1992 12:00:00 AM,,17,31,17,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PF,Yes,52.574427,-0.289350,516024,298775,TL160987,1/1/1992 12:00:00 AM,,23,52,17,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,West,
PE3 9PG,Yes,52.577203,-0.274336,517034,299108,TL170991,1/1/1992 12:00:00 AM,,18,89,36,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PH,Yes,52.579300,-0.271390,517228,299346,TL172993,1/1/1992 12:00:00 AM,,17,22,8,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PJ,Yes,52.579464,-0.273303,517098,299361,TL170993,1/1/1992 12:00:00 AM,,19,33,13,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PL,Yes,52.579093,-0.275088,516978,299317,TL169993,1/1/1992 12:00:00 AM,,19,15,11,Peterborough,1.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PN,Yes,52.579045,-0.275371,516959,299311,TL169993,1/1/1992 12:00:00 AM,,20,2,2,Peterborough,1.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PP,Yes,52.578687,-0.278070,516777,299267,TL167992,1/1/1992 12:00:00 AM,,21,16,6,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PQ,Yes,52.575778,-0.274642,517017,298949,TL170989,1/1/1992 12:00:00 AM,,17,23,11,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PR,Yes,52.578557,-0.279035,516712,299251,TL167992,1/1/1992 12:00:00 AM,,21,7,3,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PS,Yes,52.578800,-0.280250,516629,299276,TL166992,1/1/1992 12:00:00 AM,,20,77,24,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PT,Yes,52.578359,-0.280843,516590,299226,TL165992,1/1/1992 12:00:00 AM,,19,52,21,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PU,Yes,52.578024,-0.281934,516517,299187,TL165991,1/1/1992 12:00:00 AM,,20,21,12,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PW,Yes,52.574305,-0.278404,516766,298779,TL167987,1/1/1992 12:00:00 AM,,19,54,19,Peterborough,1.9,Peterborough,Anglian Water,,Peterborough,West,
PE3 9PX,Yes,52.577175,-0.279207,516704,299097,TL167990,1/1/1992 12:00:00 AM,,20,24,9,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PY,Yes,52.576345,-0.278916,516726,299005,TL167990,1/1/1992 12:00:00 AM,,19,38,17,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9PZ,Yes,52.576242,-0.281753,516534,298989,TL165989,1/1/1992 12:00:00 AM,,20,64,19,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QA,Yes,52.577978,-0.280592,516608,299184,TL166991,1/1/1992 12:00:00 AM,,20,25,8,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QB,Yes,52.577311,-0.281135,516573,299109,TL165991,1/1/1992 12:00:00 AM,,20,10,4,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QD,Yes,52.576764,-0.281201,516570,299048,TL165990,1/1/1992 12:00:00 AM,,19,44,10,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QE,Yes,52.577325,-0.280234,516634,299112,TL166991,1/1/1992 12:00:00 AM,,20,43,16,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QF,Yes,52.577078,-0.283018,516446,299080,TL164990,1/1/1992 12:00:00 AM,,21,69,28,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QG,Yes,52.576657,-0.282504,516482,299034,TL164990,1/1/1992 12:00:00 AM,,20,22,8,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QH,Yes,52.577808,-0.283757,516394,299160,TL163991,1/1/1992 12:00:00 AM,,22,6,4,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QJ,Yes,52.576597,-0.284557,516343,299024,TL163990,1/1/1992 12:00:00 AM,,22,21,5,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QL,Yes,52.576403,-0.285436,516284,299001,TL162990,1/1/1992 12:00:00 AM,,23,67,34,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,West,
PE3 9QN,Yes,52.573533,-0.279748,516677,298691,TL166986,1/1/1992 12:00:00 AM,,19,25,14,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,West,
PE3 9QP,Yes,52.573273,-0.280393,516634,298661,TL166986,1/1/1992 12:00:00 AM,,18,42,29,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,West,
PE3 9QQ,Yes,52.576640,-0.283847,516391,299030,TL163990,1/1/1992 12:00:00 AM,,21,26,13,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QR,No,52.582016,-0.280715,516589,299633,TL165996,1/1/1992 12:00:00 AM,5/1/2010 12:00:00 AM,23,,,Peterborough,2.2,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9QS,Yes,52.579270,-0.282283,516490,299325,TL164993,1/1/1992 12:00:00 AM,,20,19,8,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9QT,Yes,52.575189,-0.286088,516243,298865,TL162988,1/1/1992 12:00:00 AM,,22,47,23,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,West,
PE3 9QU,Yes,52.573528,-0.286241,516237,298680,TL162986,1/1/1992 12:00:00 AM,,21,61,24,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,West,
PE3 9QW,Yes,52.575489,-0.282564,516481,298904,TL164989,1/1/1992 12:00:00 AM,,20,,,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,West,
PE3 9QX,Yes,52.574232,-0.287660,516139,298756,TL161987,1/1/1992 12:00:00 AM,,22,16,7,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,West,
PE3 9QY,Yes,52.575243,-0.287326,516159,298869,TL161988,1/1/1992 12:00:00 AM,,23,51,24,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,West,
PE3 9QZ,Yes,52.574303,-0.288203,516102,298763,TL161987,1/1/1992 12:00:00 AM,,22,24,8,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,West,
PE3 9RA,Yes,52.579191,-0.276855,516858,299325,TL168993,1/1/1992 12:00:00 AM,,19,55,22,Peterborough,1.9,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RD,Yes,52.580219,-0.274571,517010,299443,TL170994,1/1/1992 12:00:00 AM,,19,32,12,Peterborough,1.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RE,Yes,52.579910,-0.273757,517066,299410,TL170994,1/1/1992 12:00:00 AM,,19,13,6,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RF,Yes,52.579681,-0.274046,517047,299384,TL170993,1/1/1992 12:00:00 AM,,19,11,8,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RG,Yes,52.580526,-0.272242,517167,299481,TL171994,1/1/1992 12:00:00 AM,,19,13,5,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RH,Yes,52.580314,-0.269992,517320,299461,TL173994,1/1/1992 12:00:00 AM,,18,76,24,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RJ,Yes,52.581223,-0.266414,517560,299568,TL175995,1/1/1992 12:00:00 AM,,18,54,25,Peterborough,1.3,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RL,Yes,52.581476,-0.267718,517471,299594,TL174995,1/1/1992 12:00:00 AM,,19,36,11,Peterborough,1.4,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RN,Yes,52.581601,-0.268879,517392,299606,TL173996,1/1/1992 12:00:00 AM,,20,11,6,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RP,Yes,52.581386,-0.270142,517307,299580,TL173995,1/1/1992 12:00:00 AM,,20,45,20,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RQ,Yes,52.580566,-0.270661,517274,299488,TL172994,1/1/1992 12:00:00 AM,,19,59,21,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RR,Yes,52.581080,-0.272575,517143,299542,TL171995,1/1/1992 12:00:00 AM,,21,124,49,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9RS,Yes,52.580213,-0.275398,516954,299441,TL169994,1/1/1993 12:00:00 AM,,20,9,7,Peterborough,1.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9SH,Yes,52.579512,-0.291543,515862,299337,TL158993,1/1/1992 12:00:00 AM,,24,141,58,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,West,
PE3 9SQ,No,52.579792,-0.281702,516528,299384,TL165993,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Peterborough,2.2,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9SR,Yes,52.579509,-0.290111,515959,299339,TL159993,1/1/1992 12:00:00 AM,,24,138,53,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,West,
PE3 9TA,Yes,52.581863,-0.257253,518179,299654,TL181996,12/1/1996 12:00:00 AM,,18,,,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TB,Yes,52.582925,-0.259188,518045,299769,TL180997,1/1/1992 12:00:00 AM,,19,13,5,Peterborough,1.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TD,Yes,52.582873,-0.259987,517991,299762,TL179997,1/1/1992 12:00:00 AM,,18,16,7,Peterborough,1.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TE,Yes,52.582758,-0.261940,517859,299746,TL178997,1/1/1992 12:00:00 AM,,18,14,6,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TF,Yes,52.582309,-0.289146,516017,299652,TL160996,1/1/1992 12:00:00 AM,,26,38,34,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Bretton,
PE3 9TG,Yes,52.575628,-0.290926,515914,298906,TL159989,1/1/1992 12:00:00 AM,,24,58,17,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,West,
PE3 9TH,No,52.599964,-0.275907,516867,301637,TF168016,5/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,18,,,Peterborough,3.3,Peterborough,,,Peterborough,Bretton,
PE3 9TJ,Yes,52.583177,-0.261673,517876,299793,TL178997,7/1/1995 12:00:00 AM,,18,,,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TL,Yes,52.575183,-0.293157,515764,298853,TL157988,1/1/1992 12:00:00 AM,,25,19,9,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,West,
PE3 9TN,Yes,52.582936,-0.258096,518119,299772,TL181997,1/1/2006 12:00:00 AM,,21,89,42,Peterborough,1.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TP,Yes,52.582910,-0.266805,517529,299755,TL175997,1/1/1992 12:00:00 AM,,20,23,10,Peterborough,1.4,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TQ,No,52.613357,-0.286193,516135,303110,TF161031,1/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE3 9TR,Yes,52.583316,-0.268708,517399,299797,TL173997,1/1/1992 12:00:00 AM,,21,19,6,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TS,Yes,52.582881,-0.268459,517417,299749,TL174997,1/1/1992 12:00:00 AM,,20,20,9,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TT,Yes,52.582415,-0.266721,517536,299700,TL175997,1/1/1992 12:00:00 AM,,20,49,15,Peterborough,1.4,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TU,Yes,52.582450,-0.268463,517418,299701,TL174997,1/1/1992 12:00:00 AM,,20,24,8,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TX,Yes,52.582036,-0.266633,517543,299658,TL175996,1/1/1992 12:00:00 AM,,19,50,14,Peterborough,1.4,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TY,Yes,52.582067,-0.268757,517399,299658,TL173996,1/1/1992 12:00:00 AM,,20,20,6,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9TZ,Yes,52.582435,-0.270558,517276,299696,TL172996,1/1/1992 12:00:00 AM,,20,4,1,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UA,Yes,52.581522,-0.272690,517134,299591,TL171995,1/1/1992 12:00:00 AM,,21,56,21,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UB,Yes,52.582454,-0.271886,517186,299696,TL171996,1/1/1992 12:00:00 AM,,20,39,16,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UD,Yes,52.582155,-0.272916,517117,299661,TL171996,1/1/1992 12:00:00 AM,,21,54,15,Peterborough,1.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UE,Yes,52.581908,-0.273915,517050,299632,TL170996,1/1/1992 12:00:00 AM,,22,30,12,Peterborough,1.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UF,Yes,52.581528,-0.274948,516981,299588,TL169995,1/1/1992 12:00:00 AM,,21,17,5,Peterborough,1.8,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UG,Yes,52.581093,-0.276544,516874,299537,TL168995,1/1/1992 12:00:00 AM,,22,88,34,Peterborough,1.9,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UH,Yes,52.580900,-0.280626,516598,299509,TL165995,1/1/1992 12:00:00 AM,,22,57,20,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UJ,Yes,52.580475,-0.279225,516694,299464,TL166994,1/1/1992 12:00:00 AM,,21,97,28,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UL,Yes,52.579523,-0.280532,516608,299356,TL166993,1/1/1992 12:00:00 AM,,21,18,8,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UN,Yes,52.579340,-0.279048,516709,299338,TL167993,1/1/1992 12:00:00 AM,,21,47,20,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UP,Yes,52.582290,-0.276675,516862,299670,TL168996,1/1/1992 12:00:00 AM,,23,,,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UQ,Yes,52.581523,-0.278314,516753,299582,TL167995,1/1/1992 12:00:00 AM,,23,12,5,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UR,No,52.581696,-0.279089,516700,299600,TL166995,1/1/1992 12:00:00 AM,4/1/2003 12:00:00 AM,22,,,Peterborough,2.1,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9UT,No,52.583234,-0.271708,517196,299783,TL171997,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Peterborough,1.7,Peterborough,,,Peterborough,Ravensthorpe,
PE3 9UU,Yes,52.582561,-0.271217,517231,299709,TL172997,1/1/1992 12:00:00 AM,,20,11,6,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UW,Yes,52.582744,-0.276244,516890,299721,TL168997,1/1/1992 12:00:00 AM,,23,6,4,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9UZ,Yes,52.584704,-0.275651,516925,299940,TL169999,1/1/1992 12:00:00 AM,,19,125,0,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Ravensthorpe,
PE3 9WA,No,52.613488,-0.286572,516109,303124,TF161031,5/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE3 9WB,No,52.613488,-0.286572,516109,303124,TF161031,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE3 9WD,No,52.582251,-0.274624,517001,299669,TL170996,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,22,,,Peterborough,1.9,Peterborough,,,Peterborough,Ravensthorpe,
