Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT66 8HT,Yes,54.456802,-6.334447,119175,515478,NW191154,12/1/1984 12:00:00 AM,,50,25,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8HU,Yes,54.454905,-6.342142,118664,515298,NW186152,1/1/2018 12:00:00 AM,,53,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8HW,Yes,54.453059,-6.342525,118626,515094,NW186150,7/1/1986 12:00:00 AM,,56,106,39,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8HX,Yes,54.456402,-6.330177,119449,515417,NW194154,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8HY,Yes,54.456877,-6.332039,119332,515477,NW193154,12/1/1984 12:00:00 AM,,53,96,42,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8HZ,Yes,54.456819,-6.333059,119265,515474,NW192154,12/1/1984 12:00:00 AM,,52,46,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JA,Yes,54.455170,-6.330721,119405,515282,NW194152,12/1/1984 12:00:00 AM,,54,37,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JB,Yes,54.453952,-6.331017,119378,515147,NW193151,12/1/1984 12:00:00 AM,,56,77,30,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JD,Yes,54.452799,-6.332744,119258,515026,NW192150,12/1/1984 12:00:00 AM,,57,32,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JE,Yes,54.453580,-6.330770,119391,515105,NW193151,12/1/1984 12:00:00 AM,,56,86,40,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JF,Yes,54.452727,-6.331421,119343,515013,NW193150,12/1/1984 12:00:00 AM,,57,47,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JG,Yes,54.452285,-6.331331,119346,514963,NW193149,12/1/1984 12:00:00 AM,,57,22,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JH,Yes,54.452269,-6.329543,119462,514955,NW194149,12/1/1984 12:00:00 AM,,59,40,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JJ,Yes,54.452123,-6.328671,119517,514935,NW195149,12/1/1984 12:00:00 AM,,61,22,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JL,Yes,54.453215,-6.336197,119037,515086,NW190150,12/1/1984 12:00:00 AM,,58,22,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JN,Yes,54.452380,-6.332977,119240,514981,NW192149,12/1/1984 12:00:00 AM,,56,45,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JP,Yes,54.450937,-6.327377,119593,514798,NW195147,12/1/1984 12:00:00 AM,,64,49,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Knocknashane,
BT66 8JQ,Yes,54.452550,-6.330349,119411,514989,NW194149,12/1/1984 12:00:00 AM,,58,35,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JR,Yes,54.453363,-6.335219,119101,515099,NW191150,12/1/1984 12:00:00 AM,,58,96,43,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JS,No,54.455097,-6.341733,118691,515318,NW186153,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JT,Yes,54.456830,-6.348263,118280,515536,NW182155,2/1/1990 12:00:00 AM,,51,23,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8JU,Yes,54.454833,-6.329732,119467,515240,NW194152,9/1/2017 12:00:00 AM,,51,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JW,Yes,54.451781,-6.329995,119429,514902,NW194149,12/1/1984 12:00:00 AM,,59,29,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JX,No,54.456830,-6.348263,118280,515536,NW182155,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8JY,No,54.456143,-6.335523,119101,515409,NW191154,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8JZ,Yes,54.453026,-6.327092,119626,515029,NW196150,1/1/2005 12:00:00 AM,,62,102,38,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LA,Yes,54.452567,-6.337410,118954,515019,NW189150,12/1/1984 12:00:00 AM,,56,49,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LB,Yes,54.453272,-6.339016,118855,515104,NW188151,12/1/1984 12:00:00 AM,,55,69,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LD,Yes,54.451632,-6.338666,118866,514920,NW188149,12/1/1984 12:00:00 AM,,55,23,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LE,Yes,54.451622,-6.337356,118951,514914,NW189149,12/1/1984 12:00:00 AM,,58,26,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LF,Yes,54.451173,-6.337359,118948,514864,NW189148,12/1/1984 12:00:00 AM,,59,17,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LG,Yes,54.451805,-6.336902,118982,514932,NW189149,12/1/1984 12:00:00 AM,,58,22,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LH,Yes,54.452098,-6.336026,119040,514961,NW190149,12/1/1984 12:00:00 AM,,58,40,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LJ,Yes,54.451997,-6.333918,119176,514942,NW191149,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LL,No,54.451855,-6.332073,119295,514919,NW192149,12/1/1984 12:00:00 AM,12/1/2010 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LN,Yes,54.451041,-6.334265,119147,514837,NW191148,12/1/1984 12:00:00 AM,,60,48,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LP,Yes,54.449970,-6.334170,119146,514717,NW191147,12/1/1984 12:00:00 AM,,62,13,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LQ,Yes,54.452301,-6.336403,119017,514985,NW190149,12/1/1984 12:00:00 AM,,57,39,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LR,Yes,54.450572,-6.334808,119109,514787,NW191147,12/1/1984 12:00:00 AM,,61,52,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LS,Yes,54.449591,-6.334679,119111,514677,NW191146,12/1/1984 12:00:00 AM,,63,7,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LT,Yes,54.449887,-6.336563,118991,514718,NW189147,12/1/1984 12:00:00 AM,,61,66,25,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LU,Yes,54.450560,-6.337183,118955,514795,NW189147,12/1/1984 12:00:00 AM,,60,57,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LW,Yes,54.451343,-6.335332,119080,514875,NW190148,12/1/1984 12:00:00 AM,,59,82,30,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LX,Yes,54.449502,-6.333449,119190,514663,NW191146,12/1/1984 12:00:00 AM,,63,13,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LY,Yes,54.449749,-6.333084,119215,514689,NW192146,12/1/1984 12:00:00 AM,,63,49,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8LZ,Yes,54.450483,-6.332268,119273,514767,NW192147,12/1/1984 12:00:00 AM,,61,73,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NA,Yes,54.450876,-6.332715,119247,514812,NW192148,12/1/1984 12:00:00 AM,,60,19,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NB,Yes,54.451440,-6.332568,119260,514874,NW192148,12/1/1984 12:00:00 AM,,59,6,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8ND,Yes,54.450837,-6.331236,119342,514802,NW193148,12/1/1984 12:00:00 AM,,59,94,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NE,No,54.451737,-6.331338,119342,514903,NW193149,12/1/1984 12:00:00 AM,7/1/2002 12:00:00 AM,57,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NF,Yes,54.449575,-6.331550,119313,514663,NW193146,12/1/1984 12:00:00 AM,,61,79,26,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NG,Yes,54.450058,-6.330774,119367,514714,NW193147,12/1/1984 12:00:00 AM,,60,13,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NH,Yes,54.449220,-6.331888,119289,514625,NW192146,12/1/1984 12:00:00 AM,,62,62,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NJ,Yes,54.451266,-6.329723,119443,514844,NW194148,12/1/1984 12:00:00 AM,,60,47,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NL,Yes,54.452490,-6.339665,118807,515020,NW188150,4/1/1985 12:00:00 AM,,54,99,33,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NN,Yes,54.453918,-6.339622,118820,515178,NW188151,1/1/1993 12:00:00 AM,,54,19,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NP,Yes,54.461246,-6.341377,118757,516000,NW187159,6/1/1999 12:00:00 AM,,50,31,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8NQ,Yes,54.450842,-6.330311,119402,514799,NW194147,12/1/1984 12:00:00 AM,,60,34,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8NR,Yes,54.461004,-6.340769,118794,515970,NW187159,12/1/1984 12:00:00 AM,,51,57,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8NS,Yes,54.459255,-6.340933,118772,515777,NW187157,12/1/1984 12:00:00 AM,,53,64,50,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8NT,Yes,54.458121,-6.339483,118858,515645,NW188156,12/1/1984 12:00:00 AM,,53,43,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8NU,Yes,54.457288,-6.337774,118963,515545,NW189155,12/1/1984 12:00:00 AM,,52,16,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8NW,Yes,54.457707,-6.344064,118558,515617,NW185156,12/1/1995 12:00:00 AM,,55,139,50,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8NX,No,54.457073,-6.337135,119003,515519,NW190155,12/1/1984 12:00:00 AM,5/1/2017 12:00:00 AM,51,1,0,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8NY,Yes,54.458024,-6.342232,118679,515645,NW186156,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8NZ,Yes,54.448450,-6.331395,119315,514537,NW193145,4/1/2005 12:00:00 AM,,64,48,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Knocknashane,
BT66 8PA,Yes,54.458287,-6.353602,117945,515720,NW179157,2/1/1990 12:00:00 AM,,43,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PB,Yes,54.459512,-6.346567,118409,515828,NW184158,12/1/1984 12:00:00 AM,,49,53,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PD,Yes,54.459203,-6.347689,118334,515798,NW183157,12/1/1984 12:00:00 AM,,47,76,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PE,Yes,54.459906,-6.348509,118286,515879,NW182158,12/1/1984 12:00:00 AM,,43,10,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PF,Yes,54.458936,-6.348517,118278,515772,NW182157,12/1/1984 12:00:00 AM,,46,92,40,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PG,Yes,54.457896,-6.345352,118476,515643,NW184156,12/1/1984 12:00:00 AM,,52,82,37,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PH,Yes,54.456287,-6.344630,118512,515462,NW185154,12/1/1984 12:00:00 AM,,54,45,30,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PJ,Yes,54.456847,-6.346874,118370,515533,NW183155,12/1/1984 12:00:00 AM,,50,48,25,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PL,Yes,54.457572,-6.346028,118430,515610,NW184156,12/1/1984 12:00:00 AM,,51,28,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PN,Yes,54.457565,-6.346815,118379,515612,NW183156,12/1/1984 12:00:00 AM,,50,78,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PP,Yes,54.456833,-6.345826,118438,515527,NW184155,12/1/1984 12:00:00 AM,,52,66,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PQ,Yes,54.457188,-6.344872,118502,515563,NW185155,12/1/1984 12:00:00 AM,,54,64,25,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PR,Yes,54.455785,-6.345375,118460,515409,NW184154,12/1/1984 12:00:00 AM,,53,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PS,Yes,54.456068,-6.347723,118310,515450,NW183154,12/1/1984 12:00:00 AM,,53,64,40,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PT,Yes,54.455606,-6.346786,118368,515394,NW183153,12/1/1984 12:00:00 AM,,53,48,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PU,Yes,54.455450,-6.347825,118299,515381,NW182153,12/1/1984 12:00:00 AM,,54,130,53,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PW,Yes,54.456295,-6.345879,118431,515467,NW184154,12/1/1984 12:00:00 AM,,52,81,40,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PX,Yes,54.454977,-6.346796,118363,515325,NW183153,12/1/1984 12:00:00 AM,,55,35,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PY,Yes,54.455202,-6.350086,118151,515363,NW181153,12/1/1984 12:00:00 AM,,50,48,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8PZ,Yes,54.455286,-6.348973,118224,515368,NW182153,12/1/1984 12:00:00 AM,,53,113,41,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QA,Yes,54.455751,-6.350774,118110,515427,NW181154,12/1/1984 12:00:00 AM,,50,11,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QB,Yes,54.459580,-6.343726,118593,515824,NW185158,12/1/1984 12:00:00 AM,,51,30,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QD,Yes,54.460120,-6.343118,118636,515882,NW186158,12/1/1984 12:00:00 AM,,49,6,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QE,Yes,54.460542,-6.343749,118598,515931,NW185159,12/1/1984 12:00:00 AM,,48,44,32,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QF,Yes,54.458546,-6.357431,117698,515764,NW176157,12/1/1999 12:00:00 AM,,37,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT66 8QG,Yes,54.456660,-6.343042,118617,515497,NW186154,1/1/2007 12:00:00 AM,,56,8,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QH,Yes,54.456974,-6.342320,118666,515529,NW186155,10/1/2007 12:00:00 AM,,57,96,34,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QL,Yes,54.461060,-6.344808,118533,515993,NW185159,12/1/1984 12:00:00 AM,,47,18,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QN,Yes,54.460290,-6.344993,118516,515908,NW185159,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QP,Yes,54.457867,-6.348499,118272,515653,NW182156,4/1/1986 12:00:00 AM,,49,97,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QR,Yes,54.460341,-6.353365,117974,515947,NW179159,2/1/1990 12:00:00 AM,,39,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QS,Yes,54.451773,-6.343702,118541,514956,NW185149,8/1/1993 12:00:00 AM,,52,30,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8QT,Yes,54.450876,-6.339283,118821,514839,NW188148,6/1/1999 12:00:00 AM,,55,42,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8QU,Yes,54.456873,-6.358639,117609,515583,NW176155,7/1/2003 12:00:00 AM,,42,76,32,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QW,Yes,54.460382,-6.347133,118378,515927,NW183159,12/1/1984 12:00:00 AM,,46,16,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QX,Yes,54.458195,-6.352757,117999,515706,NW179157,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QY,Yes,54.460273,-6.349682,118212,515925,NW182159,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8QZ,No,54.458853,-6.349662,118204,515767,NW182157,12/1/1984 12:00:00 AM,8/1/2013 12:00:00 AM,46,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RA,Yes,54.460430,-6.346051,118448,515928,NW184159,12/1/1984 12:00:00 AM,,47,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RB,No,54.460430,-6.346051,118448,515928,NW184159,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,47,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RD,No,54.460430,-6.346051,118448,515928,NW184159,12/1/1984 12:00:00 AM,2/1/2008 12:00:00 AM,47,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RE,No,54.457741,-6.351141,118100,515649,NW181156,12/1/1984 12:00:00 AM,4/1/2017 12:00:00 AM,46,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RF,Yes,54.456272,-6.351462,118069,515487,NW180154,9/1/2003 12:00:00 AM,,48,232,71,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RG,Yes,54.454618,-6.352053,118020,515306,NW180153,6/1/2000 12:00:00 AM,,52,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RH,Yes,54.456031,-6.349606,118188,515453,NW181154,12/1/1984 12:00:00 AM,,52,27,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RJ,No,54.455334,-6.351176,118081,515382,NW180153,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RL,Yes,54.456988,-6.355874,117788,515585,NW177155,12/1/1984 12:00:00 AM,,44,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RN,Yes,54.454373,-6.354514,117859,515288,NW178152,12/1/1984 12:00:00 AM,,53,62,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RP,Yes,54.454515,-6.355711,117782,515309,NW177153,12/1/1984 12:00:00 AM,,50,34,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RQ,Yes,54.460430,-6.346051,118448,515928,NW184159,12/1/1984 12:00:00 AM,,47,17,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RR,Yes,54.456552,-6.354843,117852,515532,NW178155,7/1/2006 12:00:00 AM,,47,126,51,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RS,No,54.454442,-6.368882,116928,515354,NW169153,12/1/1984 12:00:00 AM,5/1/2015 12:00:00 AM,42,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Brownlow,
BT66 8RT,Yes,54.432837,-6.358445,117455,512910,NW174129,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Kernan,
BT66 8RU,Yes,54.459649,-6.364558,117244,515915,NW172159,12/1/1984 12:00:00 AM,,31,9,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT66 8RW,No,54.454444,-6.355113,117820,515299,NW178152,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,52,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8RX,Yes,54.435857,-6.378499,116177,513327,NW161133,12/1/1984 12:00:00 AM,,46,14,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Kernan,
BT66 8RY,Yes,54.445546,-6.365428,117091,514351,NW170143,12/1/1984 12:00:00 AM,,50,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Brownlow,
BT66 8RZ,Yes,54.455004,-6.351390,118065,515346,NW180153,8/1/1992 12:00:00 AM,,50,41,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Shankill,
BT66 8SA,No,54.452872,-6.343920,118534,515079,NW185150,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SB,Yes,54.452730,-6.347318,118313,515077,NW183150,4/1/2005 12:00:00 AM,,50,62,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SD,Yes,54.452954,-6.344025,118528,515089,NW185150,12/1/1984 12:00:00 AM,,56,117,42,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SE,Yes,54.454587,-6.345146,118467,515275,NW184152,12/1/1984 12:00:00 AM,,55,58,30,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SF,Yes,54.453800,-6.345425,118443,515188,NW184151,12/1/1984 12:00:00 AM,,55,12,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SG,Yes,54.454420,-6.346093,118404,515260,NW184152,12/1/1984 12:00:00 AM,,56,15,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SH,Yes,54.453661,-6.347142,118331,515180,NW183151,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SJ,Yes,54.453807,-6.345933,118410,515191,NW184151,12/1/1984 12:00:00 AM,,54,23,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SL,Yes,54.452125,-6.345816,118406,515004,NW184150,12/1/1984 12:00:00 AM,,52,43,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SN,Yes,54.453176,-6.347084,118332,515125,NW183151,12/1/1984 12:00:00 AM,,51,35,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SP,Yes,54.453028,-6.345471,118435,515103,NW184151,12/1/1984 12:00:00 AM,,53,59,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SQ,Yes,54.454210,-6.346487,118377,515238,NW183152,12/1/1984 12:00:00 AM,,55,50,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SR,Yes,54.452744,-6.345082,118458,515069,NW184150,12/1/1984 12:00:00 AM,,54,45,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SS,Yes,54.452027,-6.346529,118360,514996,NW183149,12/1/1984 12:00:00 AM,,50,60,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8ST,Yes,54.453198,-6.325265,119745,515041,NW197150,12/1/1984 12:00:00 AM,,63,39,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SU,Yes,54.454042,-6.325848,119713,515137,NW197151,12/1/1984 12:00:00 AM,,62,19,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SW,Yes,54.453409,-6.346396,118378,515149,NW183151,12/1/1984 12:00:00 AM,,53,23,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
BT66 8SX,Yes,54.452276,-6.328078,119557,514949,NW195149,12/1/1984 12:00:00 AM,,61,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mourneview,
