Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS11 8AQ,Yes,51.614392,0.525448,574948,193639,TQ749936,1/1/1980 12:00:00 AM,,9,15,6,Wickford,0.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8AR,Yes,51.610349,0.530280,575298,193201,TQ752932,1/1/1980 12:00:00 AM,,25,73,33,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8AS,Yes,51.612248,0.531064,575345,193414,TQ753934,1/1/1980 12:00:00 AM,,25,97,39,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8AT,Yes,51.613748,0.527392,575085,193572,TQ750935,1/1/1980 12:00:00 AM,,16,8,7,Wickford,0.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8AU,Yes,51.614043,0.527451,575088,193605,TQ750936,1/1/1980 12:00:00 AM,,15,,,Wickford,0.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8AW,Yes,51.613439,0.524587,574892,193531,TQ748935,7/1/2006 12:00:00 AM,,11,28,16,Wickford,0.4,Runwell,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8AX,Yes,51.614522,0.527796,575110,193659,TQ751936,1/1/1980 12:00:00 AM,,14,74,37,Wickford,0.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8AY,Yes,51.615008,0.526913,575047,193711,TQ750937,1/1/1980 12:00:00 AM,,10,70,31,Wickford,0.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8AZ,Yes,51.614608,0.529635,575237,193673,TQ752936,1/1/1980 12:00:00 AM,,16,61,26,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BA,Yes,51.613782,0.526209,575003,193573,TQ750935,1/1/1980 12:00:00 AM,,12,19,8,Wickford,0.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BB,Yes,51.613686,0.523804,574837,193557,TQ748935,1/1/1993 12:00:00 AM,,9,,,Wickford,0.4,Runwell,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BD,Yes,51.613212,0.523895,574845,193504,TQ748935,8/1/1993 12:00:00 AM,,11,68,57,Wickford,0.4,Runwell,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BE,Yes,51.609644,0.529605,575254,193121,TQ752931,8/1/1992 12:00:00 AM,,22,60,31,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BF,Yes,51.608962,0.534564,575600,193057,TQ755930,7/1/1995 12:00:00 AM,,27,,,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BG,Yes,51.615781,0.528617,575162,193801,TQ751938,7/1/1990 12:00:00 AM,,10,55,45,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BH,Yes,51.608341,0.535382,575659,192990,TQ756929,1/1/1980 12:00:00 AM,,26,,,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BJ,No,51.608529,0.532504,575459,193004,TQ754930,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BL,No,51.608492,0.533830,575551,193003,TQ755930,10/1/1984 12:00:00 AM,9/1/2019 12:00:00 AM,27,,,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BN,Yes,51.607774,0.536880,575765,192931,TQ757929,1/1/1980 12:00:00 AM,,25,,,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BP,Yes,51.608046,0.538225,575857,192964,TQ758929,8/1/1992 12:00:00 AM,,23,,,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BQ,No,51.608481,0.533093,575500,193000,TQ754930,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Wickford,1.2,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8BR,No,51.607782,0.536275,575723,192930,TQ757929,2/1/1990 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Wickford,1.4,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8BS,No,51.608545,0.538037,575842,193019,TQ758930,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,23,,,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8BT,No,51.608068,0.538472,575874,192967,TQ758929,8/1/1993 12:00:00 AM,5/1/2005 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8BU,No,51.614089,0.524088,574855,193602,TQ748936,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8BW,No,51.607489,0.537371,575800,192900,TQ757929,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8BX,No,51.609095,0.536724,575749,193077,TQ757930,9/1/1991 12:00:00 AM,8/1/2005 12:00:00 AM,25,,,Wickford,1.4,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8BY,No,51.608356,0.538864,575900,193000,TQ759930,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8BZ,Yes,51.608649,0.538606,575881,193032,TQ758930,10/1/1985 12:00:00 AM,,23,2,1,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DA,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8DB,Yes,51.607958,0.539591,575952,192957,TQ759929,1/1/1980 12:00:00 AM,,22,,,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DD,Yes,51.607315,0.537520,575811,192881,TQ758928,1/1/1980 12:00:00 AM,,23,,,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DE,No,51.611422,0.540580,576007,193345,TQ760933,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8DF,No,51.606559,0.538763,575900,192800,TQ758927,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Wickford,1.6,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8DG,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8DH,Yes,51.606384,0.535849,575699,192773,TQ756927,10/1/1987 12:00:00 AM,,23,,,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DJ,No,51.611422,0.540580,576007,193345,TQ760933,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8DL,Yes,51.607112,0.537536,575813,192858,TQ758928,1/1/1980 12:00:00 AM,,23,,,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DN,Yes,51.609035,0.538237,575854,193074,TQ758930,1/1/1980 12:00:00 AM,,23,,,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DP,No,51.604686,0.538904,575917,192592,TQ759925,2/1/1990 12:00:00 AM,4/1/2012 12:00:00 AM,23,,,Wickford,1.8,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8DQ,Yes,51.605981,0.538500,575884,192735,TQ758927,1/1/1980 12:00:00 AM,,21,,,Wickford,1.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DR,No,51.611422,0.540580,576007,193345,TQ760933,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8DS,No,51.613096,0.527572,575100,193500,TQ750934,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Wickford,0.6,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8DT,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8DU,Yes,51.613156,0.528139,575139,193508,TQ751935,1/1/1980 12:00:00 AM,,22,65,22,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DW,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8DX,Yes,51.613741,0.529152,575207,193575,TQ752935,1/1/1980 12:00:00 AM,,19,73,10,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8DY,No,51.611422,0.540580,576007,193345,TQ760933,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8DZ,Yes,51.612727,0.533445,575508,193473,TQ755934,1/1/1980 12:00:00 AM,,28,44,16,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EA,Yes,51.613278,0.534155,575555,193536,TQ755935,1/1/1980 12:00:00 AM,,26,53,32,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EB,Yes,51.612593,0.532571,575448,193456,TQ754934,1/1/1980 12:00:00 AM,,27,35,13,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8ED,Yes,51.610285,0.536574,575734,193209,TQ757932,1/1/1980 12:00:00 AM,,27,107,35,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EE,Yes,51.611978,0.536885,575749,193398,TQ757933,1/1/1980 12:00:00 AM,,27,41,20,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EF,Yes,51.611484,0.538547,575866,193347,TQ758933,1/1/1980 12:00:00 AM,,25,31,12,Wickford,1.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EG,Yes,51.611403,0.541647,576081,193346,TQ760933,1/1/1980 12:00:00 AM,,20,4,2,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EH,Yes,51.611482,0.536525,575726,193342,TQ757933,1/1/1980 12:00:00 AM,,27,33,12,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EJ,Yes,51.610444,0.537550,575801,193229,TQ758932,1/1/1980 12:00:00 AM,,25,83,27,Wickford,1.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EL,No,51.611422,0.540580,576007,193345,TQ760933,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8EN,Yes,51.612412,0.531795,575395,193434,TQ753934,5/1/2009 12:00:00 AM,,25,11,5,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EP,Yes,51.610963,0.535571,575662,193282,TQ756932,1/1/1980 12:00:00 AM,,30,48,21,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EQ,No,51.611422,0.540580,576007,193345,TQ760933,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8ER,Yes,51.609823,0.535508,575662,193155,TQ756931,1/1/1980 12:00:00 AM,,29,31,14,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8ES,No,51.614089,0.524088,574855,193602,TQ748936,1/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8ET,Yes,51.610186,0.533260,575505,193190,TQ755931,1/1/1980 12:00:00 AM,,31,74,30,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EU,Yes,51.610639,0.532665,575462,193239,TQ754932,1/1/1980 12:00:00 AM,,30,53,26,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EW,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8EX,Yes,51.611094,0.533282,575503,193291,TQ755932,1/1/1980 12:00:00 AM,,31,91,44,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8EY,No,51.611422,0.540580,576007,193345,TQ760933,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8EZ,Yes,51.611836,0.532226,575427,193371,TQ754933,1/1/1980 12:00:00 AM,,27,52,28,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8FA,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8FB,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8FD,No,51.614089,0.524088,574855,193602,TQ748936,6/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8FE,No,51.611207,0.531801,575400,193300,TQ754933,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Wickford,1.0,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8FF,No,51.611422,0.540580,576007,193345,TQ760933,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8FG,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1998 12:00:00 AM,9/1/2010 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8FH,No,51.614089,0.524088,574855,193602,TQ748936,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8FJ,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8FL,No,51.611422,0.540580,576007,193345,TQ760933,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8FN,Yes,51.614415,0.531921,575396,193657,TQ753936,12/1/1996 12:00:00 AM,,21,1,1,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8FP,No,51.611422,0.540580,576007,193345,TQ760933,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8FQ,Yes,51.609176,0.532944,575487,193077,TQ754930,6/1/1996 12:00:00 AM,,29,24,8,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8FR,Yes,51.610842,0.546976,576452,193296,TQ764932,6/1/1999 12:00:00 AM,,13,15,6,Wickford,2.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8FS,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8FT,No,51.611422,0.540580,576007,193345,TQ760933,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8FU,Yes,51.608335,0.535656,575678,192990,TQ756929,11/1/2006 12:00:00 AM,,26,,,Wickford,1.4,Wickford,Anglian Water,,Basildon,Wickford North,Wickford Crouch
SS11 8FW,No,51.610874,0.540535,576006,193284,TQ760932,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8FX,Yes,51.610710,0.540208,575984,193265,TQ759932,12/1/1999 12:00:00 AM,,22,94,35,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8FY,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2000 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8FZ,No,51.614084,0.524115,574857,193602,TQ748936,4/1/2020 12:00:00 AM,3/1/2024 12:00:00 AM,9,,,Wickford,0.4,Runwell,Anglian Water,,Basildon,Wickford North,Wickford Crouch
SS11 8GB,Yes,51.612017,0.525085,574932,193374,TQ749933,2/1/2007 12:00:00 AM,,17,7,4,Wickford,0.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8GD,Yes,51.614234,0.524673,574895,193620,TQ748936,7/1/2009 12:00:00 AM,,9,62,39,Wickford,0.4,Runwell,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8GE,Yes,51.610681,0.539066,575905,193259,TQ759932,6/1/2015 12:00:00 AM,,23,,,Wickford,1.5,Wickford,Anglian Water,,Basildon,Wickford North,Wickford Crouch
SS11 8GF,Yes,51.610472,0.538736,575883,193235,TQ758932,2/1/2015 12:00:00 AM,,23,,,Wickford,1.4,Wickford,Anglian Water,,Basildon,Wickford North,Wickford Crouch
SS11 8GG,No,51.614089,0.524088,574855,193602,TQ748936,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8GH,Yes,51.621589,0.591613,579500,194600,TQ794945,9/1/2018 12:00:00 AM,,4,,,Battlesbridge,1.9,,,,Rochford,Downhall and Rawreth,Rayleigh North
SS11 8GJ,Yes,51.614853,0.541391,576050,193729,TQ760937,11/1/2022 12:00:00 AM,,16,,,Wickford,1.5,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8GL,Yes,51.613537,0.523608,574824,193540,TQ748935,9/1/2021 12:00:00 AM,,8,,,Wickford,0.3,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8GR,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS11 8GZ,No,51.610966,0.540829,576026,193295,TQ760932,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,21,,,Wickford,1.6,Wickford,,,Basildon,Wickford North,Wickford Crouch
SS11 8HA,Yes,51.612202,0.533604,575521,193415,TQ755934,6/1/1981 12:00:00 AM,,30,32,26,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HB,Yes,51.612202,0.533604,575521,193415,TQ755934,10/1/1987 12:00:00 AM,,30,41,33,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HD,Yes,51.615358,0.529879,575251,193757,TQ752937,12/1/1995 12:00:00 AM,,13,35,14,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HE,Yes,51.614382,0.530937,575328,193651,TQ753936,1/1/1980 12:00:00 AM,,19,43,14,Wickford,0.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HF,Yes,51.614372,0.532222,575417,193653,TQ754936,1/1/1980 12:00:00 AM,,21,69,25,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HG,Yes,51.614701,0.532804,575456,193691,TQ754936,1/1/1980 12:00:00 AM,,20,55,24,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HH,Yes,51.614594,0.530285,575282,193673,TQ752936,1/1/2004 12:00:00 AM,,17,19,5,Wickford,0.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HJ,Yes,51.616103,0.530368,575282,193841,TQ752938,1/1/1980 12:00:00 AM,,11,81,27,Wickford,0.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HL,Yes,51.616373,0.530788,575310,193872,TQ753938,1/1/1980 12:00:00 AM,,11,41,14,Wickford,0.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HN,Yes,51.616024,0.531534,575363,193835,TQ753938,1/1/1980 12:00:00 AM,,15,47,16,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HP,Yes,51.617321,0.533080,575465,193983,TQ754939,1/1/1980 12:00:00 AM,,12,26,10,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HQ,Yes,51.615154,0.531847,575388,193739,TQ753937,1/1/1980 12:00:00 AM,,19,41,12,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HR,Yes,51.616382,0.533678,575510,193880,TQ755938,1/1/1980 12:00:00 AM,,17,26,14,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HS,Yes,51.616198,0.532642,575439,193857,TQ754938,1/1/1980 12:00:00 AM,,16,47,21,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HT,Yes,51.615763,0.534048,575538,193812,TQ755938,1/1/1980 12:00:00 AM,,19,12,7,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HU,Yes,51.615370,0.534344,575560,193769,TQ755937,1/1/1980 12:00:00 AM,,20,18,8,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HW,Yes,51.616921,0.532465,575424,193937,TQ754939,1/1/1980 12:00:00 AM,,13,42,15,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HX,Yes,51.615278,0.533587,575508,193757,TQ755937,1/1/1980 12:00:00 AM,,20,66,35,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HY,Yes,51.615185,0.534969,575604,193750,TQ756937,1/1/1980 12:00:00 AM,,20,34,19,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8HZ,Yes,51.616379,0.534227,575548,193881,TQ755938,1/1/1980 12:00:00 AM,,17,25,15,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JA,Yes,51.616131,0.536553,575710,193859,TQ757938,1/1/1980 12:00:00 AM,,16,82,42,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JB,Yes,51.616536,0.536951,575736,193905,TQ757939,1/1/1980 12:00:00 AM,,14,20,8,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JD,Yes,51.616408,0.535832,575659,193888,TQ756938,1/1/1980 12:00:00 AM,,16,46,24,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JE,Yes,51.617383,0.534803,575584,193994,TQ755939,1/1/1980 12:00:00 AM,,12,26,14,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JF,Yes,51.616261,0.529308,575208,193856,TQ752938,8/1/1993 12:00:00 AM,,9,31,11,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JJ,Yes,51.613283,0.535585,575654,193540,TQ756935,1/1/1980 12:00:00 AM,,25,43,20,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JL,Yes,51.614140,0.535474,575643,193635,TQ756936,1/1/1980 12:00:00 AM,,23,56,28,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JN,Yes,51.613936,0.533253,575490,193607,TQ754936,1/1/1980 12:00:00 AM,,23,72,38,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
SS11 8JP,Yes,51.615775,0.537241,575759,193821,TQ757938,1/1/1980 12:00:00 AM,,17,82,29,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford North,Wickford Crouch
