Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE14 7DJ,Yes,52.678208,0.221287,550269,311260,TF502112,5/1/2012 12:00:00 AM,,1,,,Watlington,10.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DL,Yes,52.672177,0.224428,550502,310596,TF505105,1/1/1980 12:00:00 AM,,0,30,8,Watlington,10.7,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DN,Yes,52.692715,0.209475,549421,312849,TF494128,7/1/1983 12:00:00 AM,,3,133,58,Watlington,11.9,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DP,Yes,52.704275,0.215535,549791,314147,TF497141,1/1/1980 12:00:00 AM,,1,47,16,Watlington,11.8,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DQ,Yes,52.692657,0.206423,549215,312836,TF492128,11/1/2022 12:00:00 AM,,3,,,Watlington,12.1,Walton Highway,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DR,Yes,52.695143,0.199771,548757,313099,TF487130,7/1/1983 12:00:00 AM,,3,118,42,Watlington,12.6,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DS,Yes,52.695535,0.200559,548809,313144,TF488131,7/1/1983 12:00:00 AM,,3,61,29,Watlington,12.6,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DT,Yes,52.694793,0.199235,548722,313059,TF487130,9/1/1991 12:00:00 AM,,2,64,22,Watlington,12.6,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DU,Yes,52.695761,0.206166,549187,313181,TF491131,4/1/1986 12:00:00 AM,,4,,,Watlington,12.2,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DW,Yes,52.699443,0.214625,549746,313608,TF497136,1/1/1980 12:00:00 AM,,1,2,1,Watlington,11.7,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DX,Yes,52.692573,0.207558,549292,312829,TF492128,7/1/2024 12:00:00 AM,,2,,,Watlington,12.0,Walton Highway,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DY,Yes,52.692136,0.206855,549246,312779,TF492127,8/1/2023 12:00:00 AM,,3,,,Watlington,12.1,Walton Highway,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DZ,No,52.686347,0.197967,548665,312117,TF486121,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,2,,,Watlington,12.6,Wisbech,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EA,No,52.695058,0.204843,549100,313100,TF491131,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,3,,,Watlington,12.3,Walton Highway,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EB,Yes,52.696631,0.204980,549104,313275,TF491132,7/1/1983 12:00:00 AM,,2,62,28,Watlington,12.3,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7ED,Yes,52.699616,0.199063,548694,313595,TF486135,7/1/1983 12:00:00 AM,,2,29,9,Watlington,12.8,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EE,No,52.697177,0.183608,547658,313292,TF476132,7/1/1983 12:00:00 AM,7/1/2004 12:00:00 AM,4,,,Watlington,13.7,West Walton,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EF,Yes,52.698044,0.192206,548236,313406,TF482134,7/1/1983 12:00:00 AM,,3,45,15,Watlington,13.2,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EG,Yes,52.696459,0.204557,549076,313255,TF490132,1/1/1992 12:00:00 AM,,3,19,7,Watlington,12.3,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EH,Yes,52.696822,0.182895,547611,313251,TF476132,1/1/1980 12:00:00 AM,,4,21,9,Watlington,13.8,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EJ,Yes,52.697753,0.183680,547661,313356,TF476133,7/1/1983 12:00:00 AM,,5,127,48,Watlington,13.7,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EN,Yes,52.697717,0.179180,547357,313343,TF473133,1/1/1980 12:00:00 AM,,2,54,27,Watlington,14.0,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EQ,Yes,52.697509,0.183654,547660,313329,TF476133,1/1/1980 12:00:00 AM,,4,15,4,Watlington,13.7,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7ER,Yes,52.685589,0.214619,549793,312067,TF497120,7/1/2015 12:00:00 AM,,3,,,Watlington,11.4,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7ES,Yes,52.696726,0.179782,547401,313234,TF474132,7/1/1983 12:00:00 AM,,4,123,50,Watlington,14.0,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7ET,Yes,52.697138,0.175496,547110,313271,TF471132,1/1/1980 12:00:00 AM,,6,27,15,Watlington,14.2,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EU,Yes,52.709356,0.177598,547211,314634,TF472146,1/1/1980 12:00:00 AM,,5,125,50,Watlington,14.4,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EW,Yes,52.708163,0.272801,553646,314700,TF536147,12/1/2022 12:00:00 AM,,3,,,Watlington,8.4,Tilney St Lawrence,,,King's Lynn and West Norfolk,Terrington,Fincham
PE14 7EX,Yes,52.697102,0.170551,546776,313257,TF467132,1/1/1980 12:00:00 AM,,5,125,53,Watlington,14.6,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EY,Yes,52.698080,0.171264,546821,313367,TF468133,1/1/1980 12:00:00 AM,,4,18,7,Watlington,14.5,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7EZ,Yes,52.696097,0.203710,549020,313213,TF490132,7/1/1995 12:00:00 AM,,3,136,40,Watlington,12.4,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7FD,Yes,52.686251,0.198391,548694,312107,TF486121,11/1/2022 12:00:00 AM,,3,,,Watlington,12.5,Wisbech,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HA,Yes,52.695529,0.188173,547972,313118,TF479131,7/1/1983 12:00:00 AM,,3,123,46,Watlington,13.4,West Walton,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HB,No,52.704480,0.215517,549789,314170,TF497141,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,1,,,Watlington,11.8,,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HH,Yes,52.733084,0.214996,549656,317350,TF496173,1/1/1980 12:00:00 AM,,5,6,1,Kings Lynn,12.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HJ,Yes,52.732426,0.212711,549504,317272,TF495172,1/1/1980 12:00:00 AM,,3,6,1,Kings Lynn,13.1,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HL,Yes,52.732744,0.209988,549319,317302,TF493173,1/1/1980 12:00:00 AM,,4,21,9,Kings Lynn,13.2,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HN,Yes,52.729575,0.210804,549385,316951,TF493169,1/1/1980 12:00:00 AM,,4,7,2,Watlington,13.2,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HP,No,52.729527,0.207944,549192,316940,TF491169,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Watlington,13.4,,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HQ,No,52.713977,0.202836,548900,315200,TF489152,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Watlington,13.0,,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HR,Yes,52.727181,0.213705,549589,316691,TF495166,1/1/1980 12:00:00 AM,,4,22,7,Watlington,12.9,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HS,Yes,52.726369,0.216256,549764,316606,TF497166,1/1/1980 12:00:00 AM,,4,13,6,Watlington,12.7,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HT,Yes,52.725740,0.217172,549828,316538,TF498165,1/1/1980 12:00:00 AM,,4,11,5,Watlington,12.6,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HU,Yes,52.719935,0.215071,549706,315888,TF497158,1/1/1980 12:00:00 AM,,3,64,24,Watlington,12.5,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HW,Yes,52.729116,0.208768,549249,316896,TF492168,1/1/1980 12:00:00 AM,,4,20,8,Watlington,13.3,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HX,Yes,52.713310,0.213165,549600,315147,TF495151,1/1/1980 12:00:00 AM,,2,10,4,Watlington,12.3,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HY,Yes,52.725243,0.214422,549644,316477,TF496164,1/1/1980 12:00:00 AM,,3,27,16,Watlington,12.8,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7HZ,Yes,52.722974,0.210767,549405,316217,TF494162,1/1/1992 12:00:00 AM,,2,4,1,Watlington,12.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JA,Yes,52.720367,0.198641,548595,315902,TF485159,1/1/1980 12:00:00 AM,,4,14,5,Watlington,13.5,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JB,Yes,52.719947,0.196088,548424,315850,TF484158,1/1/1980 12:00:00 AM,,3,22,8,Watlington,13.6,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JD,Yes,52.721208,0.197869,548540,315994,TF485159,1/1/1980 12:00:00 AM,,4,6,3,Watlington,13.6,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JE,Yes,52.727189,0.198391,548555,316660,TF485166,1/1/1980 12:00:00 AM,,5,,,Watlington,13.8,Walpole Marsh,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JF,Yes,52.732113,0.196033,548379,317203,TF483172,1/1/1980 12:00:00 AM,,4,97,38,Kings Lynn,14.2,Walpole Marsh,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JG,Yes,52.735931,0.191366,548051,317618,TF480176,1/1/1980 12:00:00 AM,,5,44,20,Kings Lynn,14.4,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JL,Yes,52.735831,0.189939,547955,317604,TF479176,1/1/1980 12:00:00 AM,,5,8,3,Kings Lynn,14.5,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JN,Yes,52.736994,0.198989,548562,317752,TF485177,1/1/1980 12:00:00 AM,,4,22,10,Kings Lynn,13.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JQ,Yes,52.725714,0.218206,549898,316537,TF498165,4/1/2018 12:00:00 AM,,4,,,Watlington,12.6,Walpole St Peter and Walpole St Andrew,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JR,Yes,52.742260,0.204098,548889,318348,TF488183,1/1/1980 12:00:00 AM,,5,8,2,Kings Lynn,13.5,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JW,Yes,52.731739,0.221431,550095,317214,TF500172,6/1/1999 12:00:00 AM,,4,25,8,Kings Lynn,12.5,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JX,Yes,52.742960,0.214194,549568,318447,TF495184,1/1/1980 12:00:00 AM,,4,4,2,Kings Lynn,12.8,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JY,Yes,52.739910,0.221179,550050,318122,TF500181,1/1/1980 12:00:00 AM,,4,5,2,Kings Lynn,12.4,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7JZ,Yes,52.736198,0.219168,549927,317705,TF499177,1/1/1980 12:00:00 AM,,4,3,2,Kings Lynn,12.6,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LA,Yes,52.736657,0.222495,550150,317763,TF501177,1/1/1980 12:00:00 AM,,3,15,4,Kings Lynn,12.3,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LB,Yes,52.743811,0.229867,550623,318574,TF506185,1/1/1980 12:00:00 AM,,5,2,1,Kings Lynn,11.7,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LE,No,52.706395,0.214563,549718,314381,TF497143,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,2,,,Watlington,12.0,,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LF,Yes,52.732610,0.219046,549931,317306,TF499173,4/1/1987 12:00:00 AM,,3,101,35,Kings Lynn,12.6,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LG,Yes,52.732430,0.220533,550032,317289,TF500172,10/1/1987 12:00:00 AM,,4,32,12,Kings Lynn,12.5,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LH,Yes,52.734204,0.220503,550024,317486,TF500174,1/1/1980 12:00:00 AM,,5,70,27,Kings Lynn,12.5,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LJ,Yes,52.733394,0.219930,549988,317395,TF499173,1/1/1980 12:00:00 AM,,4,21,10,Kings Lynn,12.6,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LL,Yes,52.734058,0.220971,550056,317471,TF500174,1/1/1980 12:00:00 AM,,5,31,17,Kings Lynn,12.5,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LN,Yes,52.735262,0.223891,550249,317611,TF502176,1/1/1980 12:00:00 AM,,6,8,3,Kings Lynn,12.3,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LP,Yes,52.736067,0.228079,550529,317709,TF505177,1/1/1980 12:00:00 AM,,4,40,14,Kings Lynn,12.0,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LQ,No,52.706395,0.214563,549718,314381,TF497143,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,2,,,Watlington,12.0,,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LR,Yes,52.737955,0.233717,550903,317931,TF509179,1/1/1980 12:00:00 AM,,3,32,13,Kings Lynn,11.6,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LS,Yes,52.736436,0.244127,551611,317784,TF516177,1/1/1980 12:00:00 AM,,3,13,5,Kings Lynn,10.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LT,Yes,52.743050,0.246215,551729,318524,TF517185,1/1/1980 12:00:00 AM,,2,45,17,Kings Lynn,10.6,,Anglian Water,,King's Lynn and West Norfolk,Terrington,Marshland North
PE14 7LU,No,52.743614,0.250170,551994,318595,TF519185,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,3,,,Kings Lynn,10.4,,Anglian Water,,King's Lynn and West Norfolk,Terrington,Marshland North
PE14 7LW,Yes,52.736125,0.226941,550452,317713,TF504177,1/1/1980 12:00:00 AM,,3,7,2,Kings Lynn,12.0,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7LX,Yes,52.743159,0.252946,552183,318550,TF521185,1/1/1980 12:00:00 AM,,3,18,8,Kings Lynn,10.2,,Anglian Water,,King's Lynn and West Norfolk,Terrington,Marshland North
PE14 7LY,Yes,52.744551,0.251151,552057,318701,TF520187,1/1/1992 12:00:00 AM,,3,30,8,Kings Lynn,10.3,,Anglian Water,,King's Lynn and West Norfolk,Terrington,Marshland North
PE14 7LZ,Yes,52.745485,0.251511,552078,318806,TF520188,1/1/1980 12:00:00 AM,,4,12,7,Kings Lynn,10.3,,Anglian Water,,King's Lynn and West Norfolk,Terrington,Marshland North
PE14 7NA,Yes,52.745529,0.253010,552179,318814,TF521188,1/1/1980 12:00:00 AM,,4,38,16,Kings Lynn,10.2,,Anglian Water,,King's Lynn and West Norfolk,Terrington,Marshland North
PE14 7NB,Yes,52.747031,0.251102,552045,318977,TF520189,1/1/1980 12:00:00 AM,,4,34,12,Kings Lynn,10.3,,Anglian Water,,King's Lynn and West Norfolk,Terrington,Marshland North
PE14 7ND,Yes,52.734428,0.220886,550049,317512,TF500175,1/1/1980 12:00:00 AM,,5,12,7,Kings Lynn,12.5,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NG,Yes,52.732744,0.221527,550098,317326,TF500173,2/1/1984 12:00:00 AM,,4,,,Kings Lynn,12.5,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NH,No,52.733604,0.218800,549911,317416,TF499174,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,5,,,Kings Lynn,12.6,Walpole St Peter and Walpole St Andrew,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NJ,No,52.733808,0.217492,549822,317436,TF498174,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,4,,,Kings Lynn,12.7,Walpole St Peter and Walpole St Andrew,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NL,Yes,52.732709,0.215332,549680,317309,TF496173,1/1/1980 12:00:00 AM,,4,3,1,Kings Lynn,12.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NN,Yes,52.727248,0.217322,549833,316706,TF498167,1/1/1980 12:00:00 AM,,2,19,8,Watlington,12.7,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NP,Yes,52.726272,0.218547,549919,316600,TF499166,1/1/1980 12:00:00 AM,,4,12,7,Watlington,12.6,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NQ,Yes,52.733253,0.219331,549948,317378,TF499173,9/1/2010 12:00:00 AM,,4,10,5,Kings Lynn,12.6,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NR,Yes,52.725218,0.222120,550164,316490,TF501164,1/1/1980 12:00:00 AM,,3,60,17,Watlington,12.3,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NS,Yes,52.728131,0.221544,550115,316813,TF501168,1/1/1980 12:00:00 AM,,6,68,29,Watlington,12.5,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NT,Yes,52.726805,0.220306,550036,316663,TF500166,1/1/1980 12:00:00 AM,,5,56,20,Watlington,12.5,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NU,Yes,52.728962,0.228190,550561,316919,TF505169,1/1/1980 12:00:00 AM,,3,65,28,Kings Lynn,12.1,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NW,Yes,52.726589,0.217584,549853,316633,TF498166,1/1/1980 12:00:00 AM,,4,2,1,Watlington,12.6,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NX,Yes,52.728761,0.217294,549826,316874,TF498168,5/1/2018 12:00:00 AM,,8,,,Watlington,12.8,Walpole St Peter and Walpole St Andrew,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7NY,Yes,52.729532,0.230250,550698,316987,TF506169,1/1/1980 12:00:00 AM,,4,19,10,Kings Lynn,12.0,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7PA,Yes,52.727395,0.224839,550340,316738,TF503167,1/1/1980 12:00:00 AM,,5,18,8,Watlington,12.3,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7PB,Yes,52.727249,0.224446,550314,316721,TF503167,1/1/1980 12:00:00 AM,,6,14,6,Watlington,12.3,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7PD,Yes,52.727152,0.225330,550374,316712,TF503167,1/1/1980 12:00:00 AM,,5,9,9,Watlington,12.2,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7PE,Yes,52.724861,0.228590,550602,316464,TF506164,1/1/1980 12:00:00 AM,,5,36,15,Watlington,11.9,Walpole St Peter and Walpole St Andrew,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
