Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG10 0RY,Yes,51.453353,-0.849707,480024,173335,SU800733,1/1/1980 12:00:00 AM,,39,3,2,Twyford,2.6,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0RZ,Yes,51.454247,-0.859460,479345,173424,SU793734,2/1/1990 12:00:00 AM,,38,35,12,Twyford,2.4,Hurst,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SA,Yes,51.453673,-0.850217,479988,173370,SU799733,9/1/1991 12:00:00 AM,,40,3,2,Twyford,2.6,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SB,Yes,51.455499,-0.851236,479914,173572,SU799735,1/1/1980 12:00:00 AM,,39,10,5,Twyford,2.4,Hurst,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SD,Yes,51.453928,-0.853409,479766,173395,SU797733,1/1/1980 12:00:00 AM,,41,29,10,Twyford,2.5,Hurst,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SE,Yes,51.453726,-0.860247,479291,173365,SU792733,1/1/1980 12:00:00 AM,,39,43,14,Twyford,2.4,Hurst,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SF,Yes,51.454514,-0.857295,479495,173456,SU794734,10/1/1985 12:00:00 AM,,40,104,41,Twyford,2.4,Hurst,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SG,Yes,51.455004,-0.860492,479272,173507,SU792735,1/1/1980 12:00:00 AM,,39,29,8,Twyford,2.3,Hurst,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SH,Yes,51.451876,-0.859764,479328,173160,SU793731,1/1/1980 12:00:00 AM,,40,6,3,Twyford,2.6,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SJ,Yes,51.450596,-0.855694,479613,173022,SU796730,1/1/1980 12:00:00 AM,,46,4,3,Winnersh,2.7,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SL,Yes,51.449786,-0.857528,479487,172930,SU794729,1/1/1980 12:00:00 AM,,45,9,8,Winnersh,2.5,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SN,Yes,51.450393,-0.856847,479533,172998,SU795729,1/1/1980 12:00:00 AM,,46,4,2,Winnersh,2.6,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SP,Yes,51.446151,-0.859979,479323,172523,SU793725,1/1/1980 12:00:00 AM,,38,37,12,Winnersh,2.1,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SQ,Yes,51.447483,-0.866489,478868,172664,SU788726,6/1/2000 12:00:00 AM,,39,20,5,Winnersh,2.0,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SR,Yes,51.445137,-0.860191,479310,172410,SU793724,1/1/1980 12:00:00 AM,,39,4,1,Winnersh,2.0,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SS,Yes,51.450528,-0.865324,478944,173004,SU789730,1/1/1980 12:00:00 AM,,38,8,4,Winnersh Triangle,2.4,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0ST,Yes,51.451590,-0.860851,479253,173127,SU792731,1/1/1980 12:00:00 AM,,39,20,14,Winnersh,2.6,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SU,Yes,51.446666,-0.869521,478659,172570,SU786725,1/1/1980 12:00:00 AM,,39,12,3,Winnersh Triangle,1.9,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SW,Yes,51.455186,-0.852413,479833,173536,SU798735,2/1/1990 12:00:00 AM,,40,22,7,Twyford,2.4,Hurst,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SX,Yes,51.446909,-0.868475,478731,172598,SU787725,1/1/1980 12:00:00 AM,,39,2,1,Winnersh,1.9,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SY,Yes,51.439280,-0.856236,479595,171763,SU795717,1/1/1980 12:00:00 AM,,40,24,10,Winnersh,1.7,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0SZ,Yes,51.439282,-0.856218,479596,171763,SU795717,9/1/2018 12:00:00 AM,,40,,,Winnersh,1.7,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TA,Yes,51.440629,-0.860821,479274,171908,SU792719,1/1/1980 12:00:00 AM,,38,55,22,Winnersh,1.6,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TB,Yes,51.439450,-0.861656,479218,171776,SU792717,1/1/1980 12:00:00 AM,,40,24,6,Winnersh,1.5,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TD,Yes,51.451867,-0.843156,480482,173177,SU804731,1/1/2003 12:00:00 AM,,38,34,21,Twyford,3.0,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TE,Yes,51.436027,-0.857148,479537,171400,SU795714,1/1/1980 12:00:00 AM,,41,5,2,Winnersh,1.5,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TF,Yes,51.436710,-0.861019,479267,171472,SU792714,1/1/1980 12:00:00 AM,,41,3,1,Winnersh,1.3,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TG,Yes,51.438152,-0.864120,479049,171629,SU790716,1/1/1980 12:00:00 AM,,46,6,2,Winnersh,1.2,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TH,Yes,51.442070,-0.868483,478739,172060,SU787720,1/1/1980 12:00:00 AM,,41,48,18,Winnersh,1.4,Winnersh,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TJ,Yes,51.440036,-0.869238,478690,171833,SU786718,1/1/1980 12:00:00 AM,,42,38,13,Winnersh,1.2,Winnersh,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TL,No,51.439004,-0.870415,478610,171717,SU786717,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,43,,,Winnersh,1.1,Winnersh,South East Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TN,Yes,51.440501,-0.868820,478718,171885,SU787718,1/1/1980 12:00:00 AM,,42,2,2,Winnersh,1.3,Winnersh,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TP,Yes,51.445857,-0.865681,478927,172484,SU789724,1/1/1980 12:00:00 AM,,39,9,2,Winnersh,1.9,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TR,Yes,51.438634,-0.870280,478620,171676,SU786716,1/1/1980 12:00:00 AM,,42,41,16,Winnersh,1.0,Winnersh,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TS,No,51.439738,-0.869102,478700,171800,SU786718,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Winnersh,1.2,Winnersh,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TT,Yes,51.439681,-0.868859,478717,171794,SU787717,6/1/1998 12:00:00 AM,,43,14,6,Winnersh,1.2,Winnersh,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0TY,Yes,51.442834,-0.868464,478739,172145,SU787721,12/1/2001 12:00:00 AM,,42,18,6,Winnersh,1.5,Winnersh,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0UA,Yes,51.466808,-0.886280,477460,174792,SU774747,1/1/1980 12:00:00 AM,,46,31,10,Twyford,1.9,Woodley,Thames Water,,Wokingham,Thames,
RG10 0UB,Yes,51.465583,-0.882308,477738,174660,SU777746,1/1/1980 12:00:00 AM,,45,30,11,Twyford,1.7,Woodley,Thames Water,,Wokingham,Thames,
RG10 0UD,Yes,51.462838,-0.877557,478073,174360,SU780743,1/1/1980 12:00:00 AM,,38,7,2,Twyford,1.7,Woodley,Thames Water,,Wokingham,Thames,
RG10 0UE,Yes,51.465533,-0.880082,477893,174657,SU778746,1/1/1980 12:00:00 AM,,42,10,4,Twyford,1.6,Woodley,Thames Water,,Wokingham,Thames,
RG10 0UG,No,51.465533,-0.880082,477893,174657,SU778746,11/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,42,,,Twyford,1.6,Woodley,,,Wokingham,Thames,
RG10 0XA,Yes,51.467462,-0.856352,479538,174897,SU795748,7/1/1995 12:00:00 AM,,39,57,19,Twyford,1.0,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XB,No,51.465919,-0.879972,477900,174700,SU778747,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Twyford,1.6,Woodley,,,Wokingham,Thames,
RG10 0XD,No,51.465919,-0.879972,477900,174700,SU778747,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Twyford,1.6,Woodley,,,Wokingham,Thames,
RG10 0XE,No,51.465919,-0.879972,477900,174700,SU778747,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Twyford,1.6,Woodley,,,Wokingham,Thames,
RG10 0XF,No,51.465919,-0.879972,477900,174700,SU778747,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Twyford,1.6,Woodley,,,Wokingham,Thames,
RG10 0XH,Yes,51.468545,-0.855778,479576,175018,SU795750,8/1/1992 12:00:00 AM,,45,82,29,Twyford,0.9,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XJ,Yes,51.469819,-0.854638,479653,175161,SU796751,8/1/1992 12:00:00 AM,,47,51,24,Twyford,0.9,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XL,Yes,51.469202,-0.855848,479570,175091,SU795750,8/1/1992 12:00:00 AM,,49,59,36,Twyford,0.9,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XN,Yes,51.469506,-0.853911,479704,175127,SU797751,8/1/1992 12:00:00 AM,,42,45,22,Twyford,0.9,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XP,Yes,51.469885,-0.853067,479762,175170,SU797751,8/1/1992 12:00:00 AM,,40,109,47,Twyford,0.9,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XR,Yes,51.468771,-0.854146,479689,175045,SU796750,8/1/1992 12:00:00 AM,,40,110,46,Twyford,1.0,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XS,Yes,51.470365,-0.855229,479611,175221,SU796752,8/1/1992 12:00:00 AM,,50,108,58,Twyford,0.8,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XT,Yes,51.468418,-0.856616,479518,175003,SU795750,7/1/1995 12:00:00 AM,,46,62,21,Twyford,0.9,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XU,Yes,51.467927,-0.855189,479618,174950,SU796749,7/1/1995 12:00:00 AM,,39,71,27,Twyford,1.0,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0XX,Yes,51.467472,-0.857331,479470,174897,SU794748,7/1/1995 12:00:00 AM,,39,28,8,Twyford,1.0,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YB,No,51.468677,-0.845438,480294,175044,SU802750,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YD,No,51.468668,-0.845453,480293,175043,SU802750,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YE,No,51.468668,-0.845453,480293,175043,SU802750,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YF,No,51.468677,-0.845438,480294,175044,SU802750,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YH,No,51.468668,-0.845453,480293,175043,SU802750,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YJ,No,51.470177,-0.855392,479600,175200,SU795751,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Twyford,0.8,Twyford (Wokingham),,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YL,No,51.470177,-0.855392,479600,175200,SU795751,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Twyford,0.8,Twyford (Wokingham),,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YN,No,51.468677,-0.845438,480294,175044,SU802750,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YP,No,51.468677,-0.845438,480294,175044,SU802750,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YQ,No,51.470177,-0.855392,479600,175200,SU795751,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Twyford,0.8,Twyford (Wokingham),,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YS,No,51.468677,-0.845438,480294,175044,SU802750,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YU,No,51.470177,-0.855392,479600,175200,SU795751,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Twyford,0.8,Twyford (Wokingham),,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YW,No,51.468677,-0.845438,480294,175044,SU802750,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Twyford,1.5,,,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 0YX,No,51.465919,-0.879972,477900,174700,SU778747,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Twyford,1.6,Woodley,,,Wokingham,Thames,
RG10 0YY,No,51.465919,-0.879972,477900,174700,SU778747,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Twyford,1.6,Woodley,,,Wokingham,Thames,
RG10 8AA,Yes,51.500352,-0.866306,478790,178544,SU787785,1/1/1980 12:00:00 AM,,44,67,33,Wargrave,0.7,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AB,Yes,51.500810,-0.862462,479056,178599,SU790785,1/1/1980 12:00:00 AM,,50,43,18,Wargrave,1.0,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AD,Yes,51.500863,-0.863340,478995,178604,SU789786,1/1/1980 12:00:00 AM,,49,35,15,Wargrave,1.0,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AE,Yes,51.502048,-0.859463,479262,178740,SU792787,1/1/1980 12:00:00 AM,,57,92,40,Wargrave,1.3,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AF,No,51.501697,-0.860365,479200,178700,SU792786,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Wargrave,1.2,Wargrave,,,Wokingham,Thames,
RG10 8AG,Yes,51.502425,-0.859339,479270,178782,SU792787,1/1/1980 12:00:00 AM,,56,76,29,Wargrave,1.3,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AH,Yes,51.503429,-0.856096,479493,178897,SU794788,1/1/1980 12:00:00 AM,,62,57,19,Wargrave,1.5,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AJ,Yes,51.503160,-0.855474,479537,178868,SU795788,1/1/1980 12:00:00 AM,,64,94,33,Wargrave,1.6,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AL,Yes,51.494172,-0.851262,479845,177873,SU798778,11/1/2006 12:00:00 AM,,52,,,Wargrave,1.8,Hare Hatch,Thames Water,,Wokingham,Thames,
RG10 8AN,No,51.503425,-0.853118,479700,178900,SU797788,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Wargrave,1.7,Wargrave,,,Wokingham,Thames,
RG10 8AP,Yes,51.502458,-0.860745,479172,178784,SU791787,1/1/1980 12:00:00 AM,,55,56,24,Wargrave,1.2,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AQ,Yes,51.498107,-0.861924,479098,178299,SU790782,6/1/2000 12:00:00 AM,,59,24,6,Wargrave,1.0,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AR,Yes,51.504349,-0.860079,479215,178995,SU792789,1/1/1980 12:00:00 AM,,61,61,24,Wargrave,1.3,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AS,Yes,51.503603,-0.862907,479020,178909,SU790789,1/1/1980 12:00:00 AM,,66,179,69,Wargrave,1.1,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AT,Yes,51.504853,-0.861238,479134,179050,SU791790,4/1/1987 12:00:00 AM,,66,15,5,Wargrave,1.3,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AU,Yes,51.504776,-0.861672,479104,179041,SU791790,1/1/1980 12:00:00 AM,,65,20,7,Wargrave,1.3,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AW,Yes,51.502437,-0.846804,480140,178797,SU801787,3/1/2016 12:00:00 AM,,69,,,Wargrave,2.1,,Thames Water,,Wokingham,Thames,
RG10 8AX,Yes,51.502368,-0.862726,479035,178772,SU790787,1/1/1980 12:00:00 AM,,59,70,25,Wargrave,1.1,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8AY,Yes,51.504182,-0.859698,479242,178977,SU792789,1/1/1980 12:00:00 AM,,60,41,17,Wargrave,1.3,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BA,Yes,51.503750,-0.857894,479368,178931,SU793789,1/1/1980 12:00:00 AM,,59,116,54,Wargrave,1.4,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BB,Yes,51.500330,-0.861221,479143,178547,SU791785,1/1/1980 12:00:00 AM,,57,9,4,Wargrave,1.1,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BD,Yes,51.500731,-0.860836,479169,178592,SU791785,1/1/1980 12:00:00 AM,,57,22,10,Wargrave,1.1,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BE,Yes,51.500529,-0.861345,479134,178569,SU791785,1/1/1980 12:00:00 AM,,56,10,4,Wargrave,1.1,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BG,Yes,51.501525,-0.858324,479342,178683,SU793786,1/1/1980 12:00:00 AM,,61,49,21,Wargrave,1.3,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BH,Yes,51.501833,-0.856731,479452,178719,SU794787,1/1/1980 12:00:00 AM,,63,36,16,Wargrave,1.4,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BJ,Yes,51.502343,-0.856503,479467,178776,SU794787,1/1/1980 12:00:00 AM,,63,14,7,Wargrave,1.5,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BL,Yes,51.503715,-0.861449,479121,178923,SU791789,1/1/1980 12:00:00 AM,,64,22,9,Wargrave,1.2,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BN,Yes,51.499754,-0.860299,479208,178484,SU792784,1/1/1980 12:00:00 AM,,60,30,11,Wargrave,1.1,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BP,Yes,51.501473,-0.862244,479070,178673,SU790786,1/1/1980 12:00:00 AM,,51,49,41,Wargrave,1.1,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BQ,Yes,51.500336,-0.861869,479098,178547,SU790785,7/1/1990 12:00:00 AM,,55,6,6,Wargrave,1.0,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BS,Yes,51.501390,-0.866669,478763,178659,SU787786,1/1/1980 12:00:00 AM,,49,59,22,Wargrave,0.8,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BT,No,51.501781,-0.869008,478600,178700,SU785787,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Wargrave,0.7,Wargrave,,,Wokingham,Thames,
RG10 8BU,Yes,51.501732,-0.869278,478581,178694,SU785786,1/1/1980 12:00:00 AM,,40,64,30,Wargrave,0.6,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BW,Yes,51.502725,-0.852329,479756,178823,SU797788,2/1/2011 12:00:00 AM,,65,,,Wargrave,1.7,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BX,Yes,51.503424,-0.857657,479385,178895,SU793788,2/1/2013 12:00:00 AM,,57,,,Wargrave,1.4,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8BY,Yes,51.501341,-0.869807,478545,178650,SU785786,1/1/1980 12:00:00 AM,,38,39,20,Wargrave,0.6,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DA,Yes,51.502445,-0.869798,478544,178773,SU785787,6/1/1997 12:00:00 AM,,38,7,5,Wargrave,0.7,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DB,No,51.504595,-0.861561,479112,179021,SU791790,6/1/1981 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Wargrave,1.3,Wargrave,,,Wokingham,Thames,
RG10 8DD,Yes,51.499508,-0.870159,478524,178446,SU785784,1/1/1980 12:00:00 AM,,39,36,14,Wargrave,0.5,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DE,Yes,51.499907,-0.870480,478501,178490,SU785784,1/1/1980 12:00:00 AM,,39,42,13,Wargrave,0.5,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DF,Yes,51.517746,-0.847998,480030,180498,SU800804,9/1/2013 12:00:00 AM,,100,,,Shiplake,2.5,Crazies Hill and Cockpole Green,Thames Water,,Wokingham,Thames,
RG10 8DG,Yes,51.498278,-0.870290,478517,178309,SU785783,1/1/1980 12:00:00 AM,,37,9,4,Wargrave,0.4,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DH,Yes,51.498816,-0.871084,478461,178368,SU784783,1/1/1980 12:00:00 AM,,37,3,2,Wargrave,0.4,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DJ,Yes,51.494011,-0.874472,478234,177830,SU782778,1/1/1980 12:00:00 AM,,35,15,4,Wargrave,0.5,,Thames Water,,Wokingham,Thames,
RG10 8DL,Yes,51.494244,-0.866990,478753,177864,SU787778,1/1/1980 12:00:00 AM,,43,47,3,Wargrave,0.8,,Thames Water,,Wokingham,Thames,
RG10 8DN,Yes,51.494151,-0.865519,478855,177855,SU788778,1/1/1980 12:00:00 AM,,46,4,2,Wargrave,0.9,,Thames Water,,Wokingham,Thames,
RG10 8DP,Yes,51.494149,-0.865538,478854,177855,SU788778,1/1/1980 12:00:00 AM,,46,4,3,Wargrave,0.9,,Thames Water,,Wokingham,Thames,
RG10 8DR,Yes,51.499053,-0.868658,478629,178397,SU786783,1/1/1980 12:00:00 AM,,41,56,23,Wargrave,0.6,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DS,Yes,51.490392,-0.871292,478461,177431,SU784774,1/1/1980 12:00:00 AM,,38,,,Wargrave,0.9,Twyford (Wokingham),Thames Water,,Wokingham,Thames,
RG10 8DT,Yes,51.499464,-0.867495,478709,178444,SU787784,1/1/1980 12:00:00 AM,,44,60,25,Wargrave,0.6,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DU,Yes,51.499605,-0.866209,478798,178461,SU787784,1/1/1980 12:00:00 AM,,45,68,23,Wargrave,0.7,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DW,Yes,51.499048,-0.866223,478798,178399,SU787783,1/1/1980 12:00:00 AM,,48,28,10,Wargrave,0.7,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DX,Yes,51.500012,-0.867366,478717,178505,SU787785,1/1/1980 12:00:00 AM,,42,22,12,Wargrave,0.7,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DY,Yes,51.498985,-0.864380,478926,178394,SU789783,9/1/1991 12:00:00 AM,,54,84,20,Wargrave,0.8,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8DZ,No,51.499042,-0.864754,478900,178400,SU788783,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,Wargrave,0.8,Wargrave,,,Wokingham,Thames,
RG10 8EA,Yes,51.499583,-0.861869,479099,178463,SU790784,1/1/1980 12:00:00 AM,,58,41,16,Wargrave,1.0,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8EB,Yes,51.498614,-0.863266,479004,178354,SU790783,1/1/2007 12:00:00 AM,,58,14,4,Wargrave,0.9,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8ED,Yes,51.498645,-0.860859,479171,178360,SU791783,1/1/1980 12:00:00 AM,,60,43,20,Wargrave,1.1,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8EE,Yes,51.496333,-0.857964,479376,178106,SU793781,1/1/1980 12:00:00 AM,,56,5,3,Wargrave,1.3,,Thames Water,,Wokingham,Thames,
RG10 8EG,No,51.504595,-0.861561,479112,179021,SU791790,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Wargrave,1.3,Wargrave,,,Wokingham,Thames,
RG10 8EH,No,51.504586,-0.861576,479111,179020,SU791790,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,65,,,Wargrave,1.3,Wargrave,,,Wokingham,Thames,
RG10 8EJ,No,51.500011,-0.871933,478400,178500,SU783785,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Wargrave,0.4,Wargrave,,,Wokingham,Thames,
RG10 8EL,No,51.504595,-0.861561,479112,179021,SU791790,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,65,,,Wargrave,1.3,Wargrave,,,Wokingham,Thames,
RG10 8EN,No,51.500011,-0.871933,478400,178500,SU783785,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Wargrave,0.4,Wargrave,,,Wokingham,Thames,
RG10 8EP,Yes,51.500858,-0.870985,478464,178595,SU784785,1/1/1980 12:00:00 AM,,36,40,17,Wargrave,0.5,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8EQ,Yes,51.501705,-0.863938,478952,178697,SU789786,3/1/2011 12:00:00 AM,,57,2,1,Wargrave,1.0,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8ES,No,51.500910,-0.871911,478400,178600,SU783786,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Wargrave,0.4,Wargrave,,,Wokingham,Thames,
RG10 8ET,Yes,51.501440,-0.870961,478465,178660,SU784786,1/1/1980 12:00:00 AM,,37,18,9,Wargrave,0.5,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8EU,Yes,51.499262,-0.873522,478291,178415,SU782784,1/1/1980 12:00:00 AM,,35,46,21,Wargrave,0.2,Wargrave,Thames Water,,Wokingham,Thames,
RG10 8EX,Yes,51.497856,-0.876005,478121,178256,SU781782,1/1/1980 12:00:00 AM,,35,1,1,Wargrave,0.0,Wargrave,Thames Water,,Wokingham,Thames,
