Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT10 0JU,Yes,51.357458,-0.337783,515835,163354,TQ158633,1/1/1980 12:00:00 AM,,36,16,5,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JW,Yes,51.359856,-0.340713,515625,163616,TQ156636,1/1/1980 12:00:00 AM,,35,15,8,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JX,Yes,51.356956,-0.336580,515920,163300,TQ159633,1/1/1980 12:00:00 AM,,39,43,14,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JY,Yes,51.356237,-0.337990,515824,163218,TQ158632,1/1/1980 12:00:00 AM,,38,34,12,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JZ,Yes,51.354188,-0.337384,515871,162991,TQ158629,1/1/1980 12:00:00 AM,,38,68,31,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LA,Yes,51.354951,-0.337903,515833,163075,TQ158630,1/1/1980 12:00:00 AM,,35,74,27,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LB,Yes,51.352731,-0.337351,515877,162829,TQ158628,1/1/1980 12:00:00 AM,,36,79,29,Claygate,1.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LD,Yes,51.351612,-0.334534,516076,162709,TQ160627,1/1/2007 12:00:00 AM,,37,14,6,Claygate,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LE,Yes,51.352097,-0.338307,515812,162757,TQ158627,1/1/1980 12:00:00 AM,,32,86,32,Claygate,1.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LF,Yes,51.350772,-0.337513,515871,162611,TQ158626,1/1/1980 12:00:00 AM,,33,83,40,Claygate,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LG,Yes,51.351484,-0.336262,515956,162692,TQ159626,1/1/1980 12:00:00 AM,,35,93,38,Claygate,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LH,Yes,51.352141,-0.338880,515772,162761,TQ157627,1/1/1980 12:00:00 AM,,31,52,24,Claygate,1.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LJ,Yes,51.354434,-0.338826,515770,163016,TQ157630,1/1/1980 12:00:00 AM,,32,105,44,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LL,Yes,51.354130,-0.338363,515803,162983,TQ158629,1/1/1980 12:00:00 AM,,33,72,28,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LN,Yes,51.356086,-0.338694,515775,163200,TQ157631,1/1/1980 12:00:00 AM,,38,28,10,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LP,No,51.359564,-0.340436,515645,163584,TQ156635,1/1/1991 12:00:00 AM,2/1/2003 12:00:00 AM,36,,,Claygate,0.6,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LQ,Yes,51.351768,-0.336022,515972,162724,TQ159627,1/1/1980 12:00:00 AM,,37,67,29,Claygate,1.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LR,Yes,51.359096,-0.344877,515337,163525,TQ153635,8/1/1992 12:00:00 AM,,36,28,20,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LT,Yes,51.355613,-0.340162,515674,163145,TQ156631,9/1/2006 12:00:00 AM,,38,18,5,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LU,Yes,51.356178,-0.342009,515544,163205,TQ155632,1/1/1980 12:00:00 AM,,44,81,28,Claygate,0.7,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LW,No,51.355913,-0.342291,515525,163175,TQ155631,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Claygate,0.7,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LX,Yes,51.355658,-0.342760,515493,163146,TQ154631,1/1/1980 12:00:00 AM,,44,15,4,Claygate,0.7,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LY,Yes,51.358735,-0.346053,515256,163483,TQ152634,1/1/1980 12:00:00 AM,,36,20,7,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0LZ,Yes,51.359756,-0.345126,515318,163598,TQ153635,1/1/1980 12:00:00 AM,,34,5,1,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NA,Yes,51.358618,-0.345354,515305,163471,TQ153634,1/1/1980 12:00:00 AM,,37,14,6,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NB,Yes,51.357250,-0.343995,515403,163321,TQ154633,1/1/1980 12:00:00 AM,,41,54,22,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0ND,Yes,51.356592,-0.339495,515718,163255,TQ157632,1/1/1980 12:00:00 AM,,39,107,32,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NE,Yes,51.357765,-0.336551,515920,163390,TQ159633,1/1/1980 12:00:00 AM,,35,40,15,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NF,Yes,51.358520,-0.336040,515954,163475,TQ159634,1/1/1980 12:00:00 AM,,33,5,2,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NG,Yes,51.359313,-0.335418,515995,163564,TQ159635,1/1/1980 12:00:00 AM,,32,72,25,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NH,Yes,51.358547,-0.335364,516001,163479,TQ160634,1/1/1980 12:00:00 AM,,33,5,2,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NJ,Yes,51.355363,-0.339669,515709,163118,TQ157631,1/1/1980 12:00:00 AM,,36,92,40,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NL,Yes,51.354196,-0.341118,515611,162986,TQ156629,1/1/1980 12:00:00 AM,,32,77,29,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NN,Yes,51.352890,-0.344152,515403,162836,TQ154628,1/1/1980 12:00:00 AM,,28,14,6,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NP,Yes,51.354384,-0.339776,515704,163009,TQ157630,12/1/2000 12:00:00 AM,,33,8,3,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NQ,No,51.358737,-0.335367,516000,163500,TQ159635,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Claygate,0.9,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NR,No,51.361616,-0.348190,515100,163800,TQ151637,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Claygate,0.0,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NS,Yes,51.358337,-0.344559,515361,163441,TQ153634,8/1/1993 12:00:00 AM,,38,23,7,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NU,Yes,51.361305,-0.347244,515167,163767,TQ151637,1/1/1980 12:00:00 AM,,29,38,15,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NW,Yes,51.359296,-0.343692,515419,163549,TQ154635,1/1/1980 12:00:00 AM,,36,83,65,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NX,Yes,51.354249,-0.342294,515529,162990,TQ155629,7/1/1990 12:00:00 AM,,32,13,6,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0NY,No,51.361616,-0.348190,515100,163800,TQ151637,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Claygate,0.0,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PA,No,51.361376,-0.347816,515127,163774,TQ151637,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,29,,,Claygate,0.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PB,Yes,51.361076,-0.348258,515097,163740,TQ150637,1/1/1980 12:00:00 AM,,30,,,Claygate,0.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PD,Yes,51.361064,-0.347291,515164,163740,TQ151637,1/1/1980 12:00:00 AM,,30,31,15,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PE,Yes,51.360637,-0.346961,515188,163693,TQ151636,1/1/1980 12:00:00 AM,,32,13,8,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PF,Yes,51.359900,-0.347031,515185,163611,TQ151636,1/1/1980 12:00:00 AM,,35,85,37,Claygate,0.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PG,Yes,51.360849,-0.347462,515153,163716,TQ151637,6/1/2005 12:00:00 AM,,31,,,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PJ,Yes,51.358402,-0.347272,515172,163444,TQ151634,1/1/1980 12:00:00 AM,,34,48,19,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PL,Yes,51.356971,-0.346591,515223,163286,TQ152632,1/1/1980 12:00:00 AM,,39,70,23,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PN,Yes,51.355797,-0.343631,515432,163160,TQ154631,1/1/1980 12:00:00 AM,,44,47,17,Claygate,0.7,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PP,Yes,51.354739,-0.343885,515417,163042,TQ154630,1/1/1980 12:00:00 AM,,37,24,7,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PQ,Yes,51.358283,-0.347779,515137,163430,TQ151634,1/1/1980 12:00:00 AM,,32,79,27,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PR,Yes,51.360178,-0.347026,515185,163642,TQ151636,7/1/1986 12:00:00 AM,,34,31,18,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PS,Yes,51.355803,-0.347882,515136,163154,TQ151631,1/1/1980 12:00:00 AM,,33,9,4,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PW,Yes,51.355351,-0.343891,515415,163110,TQ154631,1/1/1980 12:00:00 AM,,42,49,17,Claygate,0.7,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PX,Yes,51.355201,-0.346022,515267,163090,TQ152630,6/1/2001 12:00:00 AM,,36,21,6,Claygate,0.7,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0PY,Yes,51.372415,-0.339856,515653,165014,TQ156650,1/1/1980 12:00:00 AM,,23,38,15,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0PZ,No,51.361154,-0.347963,515117,163749,TQ151637,6/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Claygate,0.0,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QA,Yes,51.370717,-0.341829,515520,164822,TQ155648,1/1/1980 12:00:00 AM,,28,54,17,Hinchley Wood,0.5,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QB,Yes,51.368859,-0.344611,515331,164611,TQ153646,1/1/1980 12:00:00 AM,,22,51,18,Hinchley Wood,0.7,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QD,Yes,51.373029,-0.341903,515509,165079,TQ155650,1/1/1980 12:00:00 AM,,18,69,26,Hinchley Wood,0.2,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QE,Yes,51.365174,-0.346683,515196,164198,TQ151641,1/1/1980 12:00:00 AM,,26,73,31,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QF,Yes,51.365775,-0.347222,515157,164264,TQ151642,1/1/1980 12:00:00 AM,,26,24,10,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QG,Yes,51.366385,-0.347142,515161,164332,TQ151643,1/1/1980 12:00:00 AM,,25,18,8,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QH,Yes,51.372205,-0.342120,515496,164987,TQ154649,1/1/1980 12:00:00 AM,,20,94,30,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QJ,Yes,51.370815,-0.344311,515347,164829,TQ153648,1/1/1980 12:00:00 AM,,19,78,25,Hinchley Wood,0.5,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QL,Yes,51.372346,-0.340769,515590,165005,TQ155650,1/1/1980 12:00:00 AM,,21,73,20,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QN,No,51.371401,-0.340654,515600,164900,TQ156648,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,29,,,Hinchley Wood,0.4,West Molesey,,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QQ,Yes,51.370232,-0.343829,515382,164765,TQ153647,1/1/1980 12:00:00 AM,,21,76,25,Hinchley Wood,0.6,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QR,Yes,51.361653,-0.347734,515132,163805,TQ151638,10/1/2007 12:00:00 AM,,28,41,19,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QS,Yes,51.362391,-0.347737,515130,163887,TQ151638,12/1/1997 12:00:00 AM,,26,3,2,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QT,Yes,51.363174,-0.347732,515128,163974,TQ151639,1/1/1980 12:00:00 AM,,23,3,1,Claygate,0.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QU,Yes,51.362062,-0.347269,515163,163851,TQ151638,1/1/1980 12:00:00 AM,,27,53,17,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QW,No,51.367847,-0.343656,515400,164500,TQ154645,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,27,,,Claygate,0.8,West Molesey,,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0QX,Yes,51.361862,-0.346486,515218,163830,TQ152638,1/1/1980 12:00:00 AM,,27,85,28,Claygate,0.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QY,Yes,51.360765,-0.345339,515301,163710,TQ153637,1/1/1980 12:00:00 AM,,32,36,20,Claygate,0.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0QZ,No,51.361077,-0.345667,515277,163744,TQ152637,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,29,,,Claygate,0.2,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RA,Yes,51.360193,-0.342912,515471,163650,TQ154636,1/1/1980 12:00:00 AM,,33,35,13,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RB,Yes,51.360622,-0.346005,515255,163693,TQ152636,1/1/1980 12:00:00 AM,,32,9,4,Claygate,0.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RD,Yes,51.360004,-0.341655,515559,163631,TQ155636,1/1/1980 12:00:00 AM,,34,7,3,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RE,Yes,51.360990,-0.340801,515616,163742,TQ156637,1/1/1980 12:00:00 AM,,32,30,12,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RF,Yes,51.361085,-0.343053,515459,163749,TQ154637,1/1/1980 12:00:00 AM,,29,63,23,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RG,Yes,51.362201,-0.342467,515497,163874,TQ154638,1/1/1980 12:00:00 AM,,27,86,29,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RH,No,51.365468,-0.344590,515341,164234,TQ153642,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,30,,,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RJ,No,51.360677,-0.345351,515300,163700,TQ153637,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Claygate,0.2,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RL,No,51.369933,-0.365418,513880,164698,TQ138646,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 0RN,Yes,51.361258,-0.340059,515667,163773,TQ156637,6/1/1999 12:00:00 AM,,31,8,3,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RP,Yes,51.362741,-0.345693,515271,163929,TQ152639,7/1/1986 12:00:00 AM,,24,20,9,Claygate,0.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RQ,Yes,51.365365,-0.344397,515355,164223,TQ153642,1/1/1980 12:00:00 AM,,30,139,22,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RR,Yes,51.363672,-0.347915,515114,164029,TQ151640,1/1/1980 12:00:00 AM,,23,23,14,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RS,Yes,51.364043,-0.347471,515144,164071,TQ151640,1/1/1980 12:00:00 AM,,23,30,15,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RT,Yes,51.364406,-0.346409,515217,164113,TQ152641,1/1/1980 12:00:00 AM,,24,64,27,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RU,Yes,51.364167,-0.346044,515243,164087,TQ152640,1/1/1980 12:00:00 AM,,24,42,19,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RW,No,51.363414,-0.348125,515100,164000,TQ151640,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Claygate,0.2,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RX,Yes,51.363784,-0.345656,515271,164045,TQ152640,1/1/1980 12:00:00 AM,,24,62,19,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RY,Yes,51.363455,-0.345337,515294,164009,TQ152640,1/1/1980 12:00:00 AM,,24,48,15,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0RZ,Yes,51.362720,-0.344229,515373,163929,TQ153639,1/1/1980 12:00:00 AM,,25,85,26,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0SA,Yes,51.361623,-0.343565,515422,163808,TQ154638,1/1/1980 12:00:00 AM,,28,72,25,Claygate,0.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0SB,Yes,51.361593,-0.345289,515302,163802,TQ153638,1/1/1980 12:00:00 AM,,28,15,6,Claygate,0.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0SH,Yes,51.374708,-0.337949,515780,165272,TQ157652,1/1/1980 12:00:00 AM,,18,41,14,Hinchley Wood,0.2,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0SJ,Yes,51.374432,-0.338131,515768,165241,TQ157652,1/1/1980 12:00:00 AM,,19,,,Hinchley Wood,0.2,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0SP,Yes,51.374962,-0.339348,515682,165298,TQ156652,1/1/1980 12:00:00 AM,,17,51,23,Hinchley Wood,0.1,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0SR,Yes,51.374537,-0.339794,515652,165250,TQ156652,1/1/1980 12:00:00 AM,,17,59,24,Hinchley Wood,0.1,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0SS,Yes,51.374220,-0.339093,515702,165216,TQ157652,1/1/1980 12:00:00 AM,,18,3,1,Hinchley Wood,0.1,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0ST,No,51.374976,-0.339088,515700,165300,TQ157652,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,17,,,Hinchley Wood,0.1,West Molesey,,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0SW,Yes,51.375742,-0.338543,515736,165386,TQ157653,1/1/1980 12:00:00 AM,,17,,,Hinchley Wood,0.2,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0TA,Yes,51.363010,-0.327977,516504,163987,TQ165639,1/1/1980 12:00:00 AM,,50,6,3,Claygate,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TB,Yes,51.363339,-0.321956,516922,164033,TQ169640,1/1/1980 12:00:00 AM,,46,9,2,Chessington South,1.2,,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TD,Yes,51.361309,-0.327790,516521,163798,TQ165637,1/1/1980 12:00:00 AM,,54,41,13,Claygate,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TE,Yes,51.361052,-0.328781,516453,163768,TQ164637,1/1/1980 12:00:00 AM,,53,73,20,Claygate,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TF,Yes,51.360804,-0.330207,516354,163738,TQ163637,1/1/1980 12:00:00 AM,,47,68,24,Claygate,1.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TG,Yes,51.359780,-0.331566,516262,163622,TQ162636,1/1/1980 12:00:00 AM,,43,52,20,Claygate,1.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TH,Yes,51.358939,-0.330002,516373,163531,TQ163635,1/1/1980 12:00:00 AM,,46,28,9,Claygate,1.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TJ,Yes,51.357475,-0.330821,516320,163367,TQ163633,1/1/1980 12:00:00 AM,,43,28,9,Claygate,1.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TL,No,51.355979,-0.331158,516300,163200,TQ163631,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Claygate,1.3,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TN,Yes,51.356849,-0.331601,516267,163296,TQ162632,1/1/1993 12:00:00 AM,,45,8,3,Claygate,1.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0TP,Yes,51.358577,-0.327961,516516,163494,TQ165634,3/1/1983 12:00:00 AM,,53,13,5,Chessington South,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
