Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP6 0EJ,Yes,52.105251,1.127283,614263,249827,TM142498,1/1/1980 12:00:00 AM,,43,8,3,Westerfield,3.8,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0EL,Yes,52.103052,1.126794,614240,249581,TM142495,1/1/1980 12:00:00 AM,,45,9,2,Westerfield,3.6,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0EN,Yes,52.107236,1.134171,614725,250068,TM147500,1/1/1980 12:00:00 AM,,51,20,10,Westerfield,3.6,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0EP,Yes,52.113503,1.138292,614977,250777,TM149507,1/1/1980 12:00:00 AM,,49,6,1,Westerfield,4.1,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0EQ,Yes,52.105975,1.118308,613645,249881,TM136498,1/1/1980 12:00:00 AM,,32,14,6,Westerfield,4.3,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0ER,Yes,52.110410,1.143289,615334,250448,TM153504,1/1/1980 12:00:00 AM,,43,2,1,Westerfield,3.6,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0ES,Yes,52.110314,1.151960,615928,250463,TM159504,1/1/1980 12:00:00 AM,,44,2,1,Westerfield,3.4,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0ET,Yes,52.105421,1.113829,613341,249806,TM133498,2/1/1990 12:00:00 AM,,17,50,38,Westerfield,4.5,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0EU,Yes,52.104340,1.114133,613367,249687,TM133496,2/1/1990 12:00:00 AM,,21,21,6,Westerfield,4.4,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0EX,Yes,52.108318,1.122196,613900,250153,TM138501,1/1/1980 12:00:00 AM,,35,16,7,Westerfield,4.3,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0EY,Yes,52.107256,1.117462,613581,250021,TM135500,12/1/1995 12:00:00 AM,,30,43,13,Westerfield,4.4,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0EZ,No,52.111613,1.111953,613183,250489,TM131504,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,21,,,Westerfield,5.0,Claydon,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0FA,Yes,52.114521,1.089556,611636,250747,TM116507,3/1/2017 12:00:00 AM,,25,,,Needham Market,4.8,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FB,Yes,52.114906,1.090298,611685,250792,TM116507,6/1/2017 12:00:00 AM,,22,,,Needham Market,4.8,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FD,Yes,52.107792,1.096466,612141,250019,TM121500,12/1/2017 12:00:00 AM,,19,,,Westerfield,5.6,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FE,Yes,52.107837,1.097141,612187,250026,TM121500,3/1/2019 12:00:00 AM,,19,,,Westerfield,5.6,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FF,Yes,52.108134,1.098491,612278,250063,TM122500,5/1/2018 12:00:00 AM,,17,,,Westerfield,5.5,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FG,Yes,52.107646,1.098925,612310,250010,TM123500,4/1/2018 12:00:00 AM,,17,,,Westerfield,5.4,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FH,Yes,52.108458,1.097477,612207,250096,TM122500,12/1/2017 12:00:00 AM,,19,,,Westerfield,5.6,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FJ,Yes,52.115729,1.087039,611458,250874,TM114508,6/1/2018 12:00:00 AM,,39,,,Needham Market,4.6,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FL,Yes,52.103636,1.089971,611716,249538,TM117495,11/1/2020 12:00:00 AM,,37,,,Westerfield,5.8,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FN,Yes,52.120945,1.086698,611410,251453,TM114514,4/1/2022 12:00:00 AM,,17,,,Needham Market,4.1,,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FP,Yes,52.111144,1.108516,612950,250427,TM129504,11/1/2022 12:00:00 AM,,14,,,Westerfield,5.2,Claydon,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0FQ,Yes,52.103903,1.095905,612121,249585,TM121495,1/1/2023 12:00:00 AM,,23,,,Westerfield,5.4,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FR,Yes,52.101822,1.089524,611694,249335,TM116493,3/1/2022 12:00:00 AM,,30,,,Westerfield,5.7,,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0FS,Yes,52.118844,1.155499,616129,251422,TM161514,11/1/2022 12:00:00 AM,,26,,,Westerfield,4.3,,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0FU,Yes,52.118884,1.155677,616141,251427,TM161514,12/1/2023 12:00:00 AM,,54,,,Westerfield,4.3,,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0GA,Yes,52.118766,1.105979,612740,251267,TM127512,3/1/2010 12:00:00 AM,,17,5,3,Needham Market,5.1,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0GB,Yes,52.108291,1.109632,613040,250113,TM130501,8/1/2008 12:00:00 AM,,14,15,4,Westerfield,4.9,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0GD,Yes,52.118917,1.105712,612721,251283,TM127512,12/1/2009 12:00:00 AM,,17,2,1,Needham Market,5.1,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0GE,Yes,52.109236,1.099006,612308,250187,TM123501,9/1/2012 12:00:00 AM,,19,,,Westerfield,5.5,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GF,Yes,52.109458,1.097824,612226,250208,TM122502,2/1/2013 12:00:00 AM,,19,,,Needham Market,5.6,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GG,Yes,52.108539,1.097833,612231,250106,TM122501,2/1/2014 12:00:00 AM,,20,,,Westerfield,5.6,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GH,Yes,52.109412,1.096754,612153,250200,TM121501,11/1/2013 12:00:00 AM,,19,,,Needham Market,5.6,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GJ,Yes,52.110796,1.097478,612196,250356,TM121503,11/1/2012 12:00:00 AM,,16,,,Needham Market,5.5,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GL,Yes,52.110756,1.098410,612260,250354,TM122503,11/1/2012 12:00:00 AM,,14,,,Needham Market,5.5,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GN,Yes,52.110591,1.096383,612122,250330,TM121503,6/1/2016 12:00:00 AM,,18,,,Needham Market,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GP,Yes,52.108783,1.096389,612131,250129,TM121501,2/1/2018 12:00:00 AM,,20,,,Needham Market,5.6,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GQ,Yes,52.111488,1.096138,612101,250429,TM121504,2/1/2017 12:00:00 AM,,18,,,Needham Market,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GS,Yes,52.110484,1.095660,612073,250316,TM120503,7/1/2017 12:00:00 AM,,20,,,Needham Market,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0GT,Yes,52.111684,1.094487,611987,250446,TM119504,2/1/2018 12:00:00 AM,,20,,,Needham Market,5.3,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0HA,No,52.093485,1.154744,616200,248600,TM161485,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Westerfield,1.6,,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HD,Yes,52.106266,1.109345,613030,249887,TM130498,8/1/2021 12:00:00 AM,,57,,,Westerfield,4.8,Claydon,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HE,Yes,52.106266,1.109345,613030,249887,TM130498,6/1/1999 12:00:00 AM,,12,15,6,Westerfield,4.8,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HF,No,52.111245,1.112278,613207,250449,TM132504,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,19,,,Westerfield,5.0,Claydon,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HG,Yes,52.093686,1.154876,616208,248623,TM162486,1/1/1980 12:00:00 AM,,30,17,5,Westerfield,1.6,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HH,Yes,52.094452,1.152155,616018,248700,TM160486,1/1/1980 12:00:00 AM,,33,11,5,Westerfield,1.8,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HJ,Yes,52.099142,1.152676,616031,249223,TM160492,1/1/1980 12:00:00 AM,,41,4,2,Westerfield,2.2,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HL,Yes,52.102650,1.153318,616058,249615,TM160496,1/1/1980 12:00:00 AM,,36,7,3,Westerfield,2.6,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HP,Yes,52.107958,1.107564,612900,250070,TM128500,12/1/1995 12:00:00 AM,,13,50,24,Westerfield,5.0,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HQ,Yes,52.113414,1.095074,612019,250640,TM120506,12/1/1995 12:00:00 AM,,14,57,22,Needham Market,5.1,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0HR,Yes,52.112809,1.095514,612052,250574,TM120505,12/1/1995 12:00:00 AM,,14,19,7,Needham Market,5.2,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0HS,Yes,52.106978,1.108241,612951,249963,TM129499,1/1/1980 12:00:00 AM,,13,86,40,Westerfield,4.9,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HT,Yes,52.107278,1.108452,612964,249997,TM129499,1/1/1980 12:00:00 AM,,13,44,20,Westerfield,4.9,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HU,Yes,52.113732,1.096981,612148,250681,TM121506,12/1/1995 12:00:00 AM,,13,114,43,Needham Market,5.2,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0HW,Yes,52.113584,1.096138,612091,250662,TM120506,12/1/1995 12:00:00 AM,,13,166,76,Needham Market,5.2,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0HX,Yes,52.109367,1.103689,612628,250215,TM126502,4/1/1986 12:00:00 AM,,11,,,Westerfield,5.3,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0HY,Yes,52.108224,1.109087,613003,250104,TM130501,7/1/1983 12:00:00 AM,,13,16,9,Westerfield,4.9,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0HZ,Yes,52.107246,1.109764,613054,249997,TM130499,1/1/1980 12:00:00 AM,,14,33,27,Westerfield,4.8,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0JA,Yes,52.109419,1.101955,612509,250216,TM125502,1/1/1980 12:00:00 AM,,13,31,12,Westerfield,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JB,Yes,52.109876,1.101022,612443,250264,TM124502,1/1/1980 12:00:00 AM,,14,18,6,Westerfield,5.5,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JD,No,52.111487,1.101047,612437,250443,TM124504,4/1/1986 12:00:00 AM,10/1/2001 12:00:00 AM,13,,,Needham Market,5.5,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JE,Yes,52.104269,1.099114,612339,249635,TM123496,1/1/1980 12:00:00 AM,,13,,,Westerfield,5.2,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JF,No,52.105767,1.098649,612300,249800,TM123498,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Westerfield,5.4,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JG,Yes,52.111746,1.097690,612206,250462,TM122504,1/1/1980 12:00:00 AM,,15,,,Needham Market,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JH,Yes,52.112125,1.095861,612079,250499,TM120504,4/1/1986 12:00:00 AM,,17,24,10,Needham Market,5.3,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JJ,Yes,52.107957,1.102832,612576,250056,TM125500,10/1/1985 12:00:00 AM,,13,17,6,Westerfield,5.2,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JL,Yes,52.108488,1.102489,612550,250114,TM125501,1/1/1980 12:00:00 AM,,13,,,Westerfield,5.3,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JN,Yes,52.107727,1.102027,612522,250028,TM125500,1/1/1980 12:00:00 AM,,13,16,8,Westerfield,5.3,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JP,Yes,52.107845,1.101626,612494,250040,TM124500,1/1/1980 12:00:00 AM,,14,12,6,Westerfield,5.3,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JQ,Yes,52.112607,1.094638,611993,250549,TM119505,2/1/2003 12:00:00 AM,,16,17,8,Needham Market,5.2,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JR,Yes,52.108052,1.100954,612447,250061,TM124500,1/1/1980 12:00:00 AM,,15,5,2,Westerfield,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JS,Yes,52.108296,1.100898,612442,250088,TM124500,1/1/1980 12:00:00 AM,,16,20,6,Westerfield,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JT,Yes,52.106867,1.100857,612446,249929,TM124499,1/1/1980 12:00:00 AM,,14,,,Westerfield,5.3,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JU,Yes,52.107682,1.100987,612451,250020,TM124500,1/1/1980 12:00:00 AM,,15,10,4,Westerfield,5.3,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JW,Yes,52.106502,1.098305,612273,249881,TM122498,1/1/1980 12:00:00 AM,,15,,,Westerfield,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JX,Yes,52.107762,1.086970,611491,249988,TM114499,5/1/2003 12:00:00 AM,,29,,,Needham Market,5.4,,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JY,Yes,52.108351,1.101895,612510,250097,TM125500,6/1/1999 12:00:00 AM,,13,,,Westerfield,5.3,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0JZ,Yes,52.107180,1.098191,612262,249956,TM122499,1/1/1980 12:00:00 AM,,17,38,13,Westerfield,5.5,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LA,No,52.101221,1.097077,612214,249290,TM122492,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,12,,,Westerfield,5.2,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LB,Yes,52.105639,1.098318,612278,249785,TM122497,1/1/1980 12:00:00 AM,,13,,,Westerfield,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LD,No,52.111587,1.112930,613250,250489,TM132504,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Westerfield,5.0,Claydon,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0LE,No,52.110332,1.096044,612100,250300,TM121502,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Needham Market,5.5,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LF,No,52.111268,1.094648,612000,250400,TM120503,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Needham Market,5.3,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LG,Yes,52.110884,1.095176,612038,250359,TM120503,10/1/2002 12:00:00 AM,,19,2,1,Needham Market,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LH,Yes,52.113188,1.093729,611928,250611,TM119506,1/1/1980 12:00:00 AM,,16,18,7,Needham Market,5.1,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LJ,Yes,52.113965,1.092220,611821,250693,TM118506,1/1/1980 12:00:00 AM,,17,2,1,Needham Market,5.0,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LL,Yes,52.113762,1.093097,611882,250673,TM118506,1/1/1980 12:00:00 AM,,16,32,12,Needham Market,5.0,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LN,Yes,52.114309,1.092580,611844,250732,TM118507,1/1/1980 12:00:00 AM,,16,15,5,Needham Market,5.0,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LP,Yes,52.115646,1.090890,611722,250876,TM117508,1/1/1980 12:00:00 AM,,17,22,12,Needham Market,4.8,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LQ,Yes,52.112411,1.093544,611919,250524,TM119505,1/1/1980 12:00:00 AM,,17,13,4,Needham Market,5.2,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LR,Yes,52.115330,1.091628,611774,250843,TM117508,1/1/1980 12:00:00 AM,,15,16,6,Needham Market,4.8,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LS,Yes,52.115900,1.091141,611738,250905,TM117509,1/1/1980 12:00:00 AM,,15,18,9,Needham Market,4.8,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LT,Yes,52.115317,1.089392,611621,250835,TM116508,7/1/1986 12:00:00 AM,,26,73,38,Needham Market,4.8,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LU,Yes,52.117789,1.089417,611611,251110,TM116511,1/1/1980 12:00:00 AM,,14,26,12,Needham Market,4.5,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LW,Yes,52.105787,1.092004,611845,249783,TM118497,8/1/2005 12:00:00 AM,,29,,,Westerfield,5.7,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LX,Yes,52.119794,1.089512,611608,251333,TM116513,1/1/1980 12:00:00 AM,,13,7,2,Needham Market,4.3,,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LY,Yes,52.121490,1.088212,611511,251518,TM115515,1/1/1980 12:00:00 AM,,15,14,5,Needham Market,4.1,,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0LZ,Yes,52.122266,1.087798,611479,251603,TM114516,1/1/1980 12:00:00 AM,,16,15,10,Needham Market,4.0,,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NA,Yes,52.114342,1.090201,611681,250729,TM116507,1/1/1980 12:00:00 AM,,22,33,15,Needham Market,4.9,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NB,Yes,52.114281,1.088414,611559,250717,TM115507,1/1/1980 12:00:00 AM,,26,3,2,Needham Market,4.8,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0ND,Yes,52.115249,1.085457,611352,250816,TM113508,1/1/1980 12:00:00 AM,,39,94,53,Needham Market,4.6,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NE,Yes,52.112787,1.092562,611850,250563,TM118505,6/1/1998 12:00:00 AM,,18,44,20,Needham Market,5.1,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NF,Yes,52.115456,1.080987,611045,250826,TM110508,1/1/1980 12:00:00 AM,,43,7,2,Needham Market,4.5,,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NG,Yes,52.114921,1.091103,611740,250796,TM117507,1/1/1991 12:00:00 AM,,18,28,11,Needham Market,4.8,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NH,Yes,52.117468,1.088299,611536,251071,TM115510,4/1/2019 12:00:00 AM,,16,,,Needham Market,4.5,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NJ,Yes,52.115102,1.093467,611901,250823,TM119508,1/1/1980 12:00:00 AM,,15,12,7,Needham Market,4.9,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NL,Yes,52.111860,1.100795,612418,250484,TM124504,4/1/1985 12:00:00 AM,,13,,,Needham Market,5.5,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NN,Yes,52.112596,1.091628,611787,250539,TM117505,6/1/1998 12:00:00 AM,,19,41,14,Needham Market,5.1,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NP,Yes,52.113608,1.090763,611723,250649,TM117506,12/1/1996 12:00:00 AM,,20,56,24,Needham Market,5.0,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NQ,Yes,52.113535,1.091839,611797,250644,TM117506,12/1/1996 12:00:00 AM,,18,72,31,Needham Market,5.0,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NR,Yes,52.118034,1.087987,611512,251133,TM115511,7/1/2020 12:00:00 AM,,19,,,Needham Market,4.4,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NS,Yes,52.116353,1.089317,611611,250950,TM116509,12/1/2020 12:00:00 AM,,4,,,Needham Market,4.6,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NT,Yes,52.116321,1.088804,611576,250945,TM115509,4/1/2019 12:00:00 AM,,4,,,Needham Market,4.6,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NU,Yes,52.112935,1.108480,612939,250626,TM129506,1/1/1980 12:00:00 AM,,11,10,5,Westerfield,5.3,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0NW,No,52.108164,1.098464,612276,250066,TM122500,5/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,19,,,Westerfield,5.5,Great Blakenham,,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NX,Yes,52.110796,1.103365,612599,250373,TM125503,12/1/1997 12:00:00 AM,,13,,,Westerfield,5.4,Great Blakenham,Anglian Water,,Mid Suffolk,Blakenham,Gipping Valley
IP6 0NY,No,52.111245,1.112278,613207,250449,TM132504,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,19,,,Westerfield,5.0,Claydon,,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0NZ,Yes,52.117573,1.105502,612713,251133,TM127511,1/1/1980 12:00:00 AM,,15,7,3,Needham Market,5.2,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PA,Yes,52.119716,1.105095,612675,251370,TM126513,1/1/1980 12:00:00 AM,,16,22,9,Needham Market,5.0,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PB,Yes,52.121381,1.107067,612802,251561,TM128515,1/1/1980 12:00:00 AM,,18,39,13,Needham Market,5.0,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PD,Yes,52.119221,1.104418,612631,251313,TM126513,1/1/1980 12:00:00 AM,,16,7,2,Needham Market,5.0,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PE,Yes,52.118911,1.102600,612508,251273,TM125512,1/1/1980 12:00:00 AM,,15,47,18,Needham Market,4.9,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PF,Yes,52.119826,1.098850,612247,251364,TM122513,1/1/1980 12:00:00 AM,,14,22,7,Needham Market,4.7,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PG,Yes,52.120714,1.103368,612552,251476,TM125514,1/1/1980 12:00:00 AM,,17,6,3,Needham Market,4.8,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PH,Yes,52.119691,1.103647,612576,251363,TM125513,6/1/1996 12:00:00 AM,,16,20,5,Needham Market,4.9,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PJ,Yes,52.122978,1.102444,612478,251725,TM124517,1/1/1980 12:00:00 AM,,19,7,4,Needham Market,4.6,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PL,Yes,52.123160,1.103070,612520,251747,TM125517,1/1/1980 12:00:00 AM,,21,4,3,Needham Market,4.6,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PN,Yes,52.124984,1.101078,612375,251944,TM123519,1/1/1980 12:00:00 AM,,20,3,1,Needham Market,4.4,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PP,Yes,52.131126,1.098013,612136,252618,TM121526,1/1/1980 12:00:00 AM,,18,15,8,Needham Market,3.8,,Anglian Water,,Mid Suffolk,Claydon & Barham,Thredling
IP6 0PQ,Yes,52.120019,1.106198,612749,251407,TM127514,7/1/2007 12:00:00 AM,,16,30,14,Needham Market,5.0,Sharpstone Street,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PR,Yes,52.131825,1.095387,611953,252688,TM119526,1/1/1980 12:00:00 AM,,17,3,2,Needham Market,3.6,,Anglian Water,,Mid Suffolk,Claydon & Barham,Thredling
IP6 0PS,Yes,52.113241,1.115616,613426,250681,TM134506,1/1/1980 12:00:00 AM,,26,39,3,Westerfield,5.0,Claydon,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
IP6 0PT,Yes,52.115321,1.120962,613782,250928,TM137509,1/1/1980 12:00:00 AM,,46,9,4,Westerfield,4.9,,Anglian Water,,Mid Suffolk,Claydon & Barham,Gipping Valley
