Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP25 6EF,Yes,52.572954,0.820298,591216,300973,TF912009,1/1/1980 12:00:00 AM,,45,43,20,Harling Road,14.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EG,Yes,52.574954,0.822389,591349,301201,TF913012,1/1/1980 12:00:00 AM,,47,48,26,Harling Road,14.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EH,Yes,52.572023,0.823299,591423,300877,TF914008,1/1/1980 12:00:00 AM,,50,82,34,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EJ,Yes,52.571196,0.821587,591311,300781,TF913007,1/1/1980 12:00:00 AM,,50,,,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EL,Yes,52.572416,0.823628,591444,300922,TF914009,1/1/1980 12:00:00 AM,,49,89,43,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EN,Yes,52.573245,0.825423,591562,301019,TF915010,1/1/1980 12:00:00 AM,,51,46,26,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EP,Yes,52.572073,0.826092,591612,300890,TF916008,1/1/1980 12:00:00 AM,,53,2,1,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EQ,Yes,52.574419,0.822975,591391,301143,TF913011,1/1/1980 12:00:00 AM,,48,60,27,Harling Road,14.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6ER,Yes,52.572403,0.827368,591697,300931,TF916009,1/1/1980 12:00:00 AM,,53,56,29,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6ES,Yes,52.571915,0.817102,591004,300849,TF910008,1/1/2006 12:00:00 AM,,43,9,4,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6ET,Yes,52.572455,0.828581,591779,300940,TF917009,1/1/1980 12:00:00 AM,,56,31,0,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EU,Yes,52.572666,0.830080,591880,300967,TF918009,1/1/1980 12:00:00 AM,,55,56,49,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EW,Yes,52.573145,0.824339,591489,301005,TF914010,1/1/1980 12:00:00 AM,,49,96,47,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EX,Yes,52.574135,0.826573,591636,301121,TF916011,7/1/1983 12:00:00 AM,,51,38,20,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EY,Yes,52.573622,0.829580,591842,301072,TF918010,1/1/1980 12:00:00 AM,,54,36,20,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EZ,Yes,52.574589,0.828255,591748,301176,TF917011,1/1/1980 12:00:00 AM,,51,88,36,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6FA,Yes,52.570498,0.826891,591673,300717,TF916007,2/1/2005 12:00:00 AM,,55,31,16,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6FB,Yes,52.569872,0.826195,591629,300646,TF916006,5/1/2005 12:00:00 AM,,56,16,13,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6FD,Yes,52.572297,0.824816,591525,300912,TF915009,10/1/2006 12:00:00 AM,,51,5,3,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6FE,Yes,52.566732,0.839792,592564,300333,TF925003,10/1/2006 12:00:00 AM,,58,10,3,Harling Road,13.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6FF,Yes,52.570271,0.862735,594103,300788,TF941007,5/1/2010 12:00:00 AM,,51,,,Attleborough,12.4,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FG,Yes,52.570833,0.848765,593154,300813,TF931008,8/1/2008 12:00:00 AM,,51,20,8,Attleborough,13.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6FH,Yes,52.567431,0.856351,593683,300455,TF936004,10/1/2008 12:00:00 AM,,55,35,12,Attleborough,12.7,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FJ,Yes,52.569318,0.834720,592209,300607,TF922006,11/1/2008 12:00:00 AM,,59,32,16,Harling Road,13.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6FL,Yes,52.567376,0.858051,593798,300453,TF937004,12/1/2009 12:00:00 AM,,56,4,1,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FN,Yes,52.567767,0.857117,593733,300494,TF937004,5/1/2009 12:00:00 AM,,57,74,30,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FP,Yes,52.567607,0.858170,593805,300479,TF938004,8/1/2009 12:00:00 AM,,57,98,23,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FQ,Yes,52.566325,0.856707,593712,300333,TF937003,2/1/2010 12:00:00 AM,,58,38,9,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FR,Yes,52.565871,0.855763,593650,300280,TF936002,3/1/2010 12:00:00 AM,,58,38,13,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FS,Yes,52.565244,0.855648,593645,300210,TF936002,10/1/2010 12:00:00 AM,,58,30,9,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FT,Yes,52.567597,0.858951,593858,300480,TF938004,11/1/2019 12:00:00 AM,,59,,,Attleborough,12.5,Watton,,,Breckland,All Saints & Wayland,Watton
IP25 6FU,Yes,52.568209,0.860068,593931,300552,TF939005,1/1/2019 12:00:00 AM,,59,,,Attleborough,12.5,Watton,,,Breckland,All Saints & Wayland,Watton
IP25 6FW,Yes,52.565327,0.855196,593614,300218,TF936002,7/1/2010 12:00:00 AM,,58,92,27,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FX,Yes,52.564863,0.855417,593631,300167,TF936001,8/1/2010 12:00:00 AM,,57,18,5,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6FY,Yes,52.568354,0.861126,594002,300570,TF940005,12/1/2018 12:00:00 AM,,59,,,Attleborough,12.4,Watton,,,Breckland,All Saints & Wayland,Watton
IP25 6FZ,Yes,52.568478,0.861591,594033,300586,TF940005,9/1/2018 12:00:00 AM,,59,,,Attleborough,12.4,Watton,,,Breckland,All Saints & Wayland,Watton
IP25 6GA,Yes,52.567025,0.840327,592599,300367,TF925003,4/1/2005 12:00:00 AM,,59,99,43,Harling Road,13.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6GB,Yes,52.569024,0.861686,594037,300647,TF940006,7/1/2018 12:00:00 AM,,58,,,Attleborough,12.4,Watton,,,Breckland,All Saints & Wayland,Watton
IP25 6GD,Yes,52.567257,0.839265,592526,300390,TF925003,10/1/2005 12:00:00 AM,,58,35,16,Harling Road,13.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6GE,Yes,52.567906,0.839204,592519,300462,TF925004,4/1/2005 12:00:00 AM,,59,30,11,Harling Road,13.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6GF,Yes,52.569035,0.861244,594007,300647,TF940006,7/1/2018 12:00:00 AM,,59,,,Attleborough,12.5,Watton,,,Breckland,Saham Toney,Watton
IP25 6GG,Yes,52.568637,0.860583,593964,300601,TF939006,1/1/2018 12:00:00 AM,,54,,,Attleborough,12.5,Watton,,,Breckland,All Saints & Wayland,Watton
IP25 6GH,Yes,52.568935,0.859422,593884,300631,TF938006,3/1/2018 12:00:00 AM,,54,,,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6GJ,Yes,52.570571,0.834195,592168,300745,TF921007,4/1/2009 12:00:00 AM,,58,,,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6GL,Yes,52.571484,0.832513,592050,300842,TF920008,3/1/2009 12:00:00 AM,,57,6,1,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6GN,Yes,52.571261,0.851337,593326,300867,TF933008,1/1/2023 12:00:00 AM,,52,,,Attleborough,13.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6GP,Yes,52.565032,0.854026,593536,300182,TF935001,7/1/2010 12:00:00 AM,,58,28,7,Attleborough,12.7,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6GQ,Yes,52.567986,0.855340,593612,300514,TF936005,11/1/2007 12:00:00 AM,,54,59,23,Attleborough,12.8,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6GR,Yes,52.567207,0.854064,593529,300424,TF935004,2/1/2009 12:00:00 AM,,57,44,15,Attleborough,12.8,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6GS,Yes,52.568485,0.853276,593470,300564,TF934005,11/1/2007 12:00:00 AM,,54,14,5,Attleborough,12.9,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6GT,Yes,52.569381,0.853423,593476,300664,TF934006,11/1/2007 12:00:00 AM,,55,20,8,Attleborough,12.9,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6GU,Yes,52.572618,0.850814,593285,301017,TF932010,7/1/2007 12:00:00 AM,,50,34,10,Attleborough,13.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6GW,Yes,52.568963,0.855447,593615,300623,TF936006,7/1/2007 12:00:00 AM,,53,132,46,Attleborough,12.8,Watton,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6GX,Yes,52.569481,0.855215,593597,300680,TF935006,7/1/2007 12:00:00 AM,,53,51,22,Attleborough,12.8,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6GY,Yes,52.568537,0.854091,593525,300572,TF935005,9/1/2007 12:00:00 AM,,54,194,78,Attleborough,12.9,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6GZ,Yes,52.571413,0.862012,594049,300913,TF940009,6/1/2001 12:00:00 AM,,49,12,8,Attleborough,12.5,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6HA,Yes,52.577939,0.830715,591900,301555,TF919015,1/1/1980 12:00:00 AM,,44,77,31,Attleborough,14.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HB,Yes,52.577795,0.831075,591925,301540,TF919015,11/1/2003 12:00:00 AM,,44,11,6,Attleborough,14.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HD,Yes,52.570256,0.820656,591252,300674,TF912006,8/1/1992 12:00:00 AM,,49,8,5,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HE,Yes,52.578224,0.828548,591752,301581,TF917015,1/1/1980 12:00:00 AM,,43,39,14,Harling Road,14.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HF,Yes,52.567696,0.841965,592707,300446,TF927004,6/1/1999 12:00:00 AM,,60,13,5,Harling Road,13.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HG,Yes,52.571001,0.844023,592832,300819,TF928008,1/1/2005 12:00:00 AM,,53,68,27,Attleborough,13.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HH,Yes,52.571865,0.827489,591708,300871,TF917008,9/1/1991 12:00:00 AM,,54,59,31,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HJ,Yes,52.571590,0.826940,591672,300839,TF916008,7/1/1990 12:00:00 AM,,55,11,8,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HL,Yes,52.571398,0.836477,592319,300843,TF923008,8/1/1993 12:00:00 AM,,58,253,98,Harling Road,14.0,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HN,Yes,52.561933,0.829536,591890,299772,TL918997,12/1/1999 12:00:00 AM,,51,,,Harling Road,13.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HP,Yes,52.569736,0.849335,593197,300693,TF931006,9/1/1991 12:00:00 AM,,55,22,2,Attleborough,13.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HQ,Yes,52.570607,0.805905,590251,300674,TF902006,8/1/1992 12:00:00 AM,,36,15,8,Harling Road,14.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HR,Yes,52.569901,0.850889,593302,300715,TF933007,9/1/1991 12:00:00 AM,,54,16,6,Attleborough,13.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HS,Yes,52.567287,0.848491,593151,300418,TF931004,9/1/1991 12:00:00 AM,,60,2,1,Attleborough,13.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HT,Yes,52.567905,0.847498,593081,300484,TF930004,1/1/1992 12:00:00 AM,,59,8,3,Attleborough,13.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HU,Yes,52.566954,0.847038,593054,300377,TF930003,9/1/1991 12:00:00 AM,,62,27,5,Attleborough,13.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HW,Yes,52.570798,0.846490,593000,300803,TF930008,1/1/1980 12:00:00 AM,,52,5,3,Attleborough,13.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HX,Yes,52.567502,0.844077,592851,300430,TF928004,9/1/1991 12:00:00 AM,,60,79,21,Harling Road,13.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HY,Yes,52.571995,0.849445,593195,300944,TF931009,9/1/1991 12:00:00 AM,,50,131,47,Attleborough,13.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6HZ,Yes,52.571274,0.850225,593251,300866,TF932008,9/1/1991 12:00:00 AM,,51,88,32,Attleborough,13.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6JA,Yes,52.571633,0.849894,593227,300905,TF932009,9/1/1991 12:00:00 AM,,51,47,16,Attleborough,13.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6JB,Yes,52.571778,0.859740,593893,300948,TF938009,1/1/1980 12:00:00 AM,,48,2,1,Attleborough,12.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6JD,Yes,52.570899,0.862053,594054,300856,TF940008,9/1/1991 12:00:00 AM,,50,59,23,Attleborough,12.5,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JE,Yes,52.571398,0.860757,593964,300908,TF939009,9/1/1991 12:00:00 AM,,48,17,6,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JF,Yes,52.571378,0.861228,593996,300907,TF939009,9/1/1991 12:00:00 AM,,48,15,7,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JG,Yes,52.571360,0.862717,594097,300909,TF940009,9/1/1991 12:00:00 AM,,49,21,6,Attleborough,12.5,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JH,Yes,52.569719,0.862123,594064,300725,TF940007,1/1/1992 12:00:00 AM,,53,28,8,Attleborough,12.4,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JJ,Yes,52.569785,0.861655,594032,300731,TF940007,1/1/1992 12:00:00 AM,,52,43,19,Attleborough,12.5,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JL,Yes,52.569730,0.860560,593958,300722,TF939007,1/1/1992 12:00:00 AM,,52,22,13,Attleborough,12.5,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JN,Yes,52.569924,0.859598,593892,300741,TF938007,1/1/1992 12:00:00 AM,,51,42,20,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JP,Yes,52.569469,0.867243,594412,300711,TF944007,1/1/1992 12:00:00 AM,,51,34,12,Attleborough,12.1,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JQ,Yes,52.571341,0.863115,594124,300908,TF941009,9/1/1991 12:00:00 AM,,48,35,12,Attleborough,12.5,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JR,Yes,52.569882,0.866178,594338,300754,TF943007,1/1/1992 12:00:00 AM,,50,70,27,Attleborough,12.2,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JS,Yes,52.569049,0.866050,594333,300661,TF943006,1/1/1992 12:00:00 AM,,52,82,28,Attleborough,12.2,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JT,Yes,52.571399,0.853274,593457,300888,TF934008,10/1/1984 12:00:00 AM,,50,,,Attleborough,13.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6JU,Yes,52.571552,0.855297,593593,300910,TF935009,10/1/1984 12:00:00 AM,,48,,,Attleborough,12.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6JW,Yes,52.570186,0.865519,594292,300786,TF942007,1/1/1992 12:00:00 AM,,50,59,22,Attleborough,12.3,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JX,Yes,52.571269,0.857345,593733,300884,TF937008,10/1/1984 12:00:00 AM,,48,,,Attleborough,12.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6JY,Yes,52.565953,0.854219,593545,300285,TF935002,5/1/2010 12:00:00 AM,,60,12,9,Attleborough,12.7,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6JZ,Yes,52.570870,0.822068,591345,300746,TF913007,12/1/1997 12:00:00 AM,,51,9,5,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LA,Yes,52.572658,0.811172,590599,300916,TF905009,10/1/1985 12:00:00 AM,,39,68,33,Harling Road,14.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LB,Yes,52.570906,0.812255,590680,300724,TF906007,1/1/1980 12:00:00 AM,,43,100,40,Harling Road,14.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LD,Yes,52.571675,0.809795,590510,300803,TF905008,1/1/1980 12:00:00 AM,,39,37,16,Harling Road,14.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LE,Yes,52.572037,0.810070,590527,300844,TF905008,1/1/1980 12:00:00 AM,,39,16,7,Harling Road,14.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LF,Yes,52.572946,0.809641,590494,300944,TF904009,1/1/1980 12:00:00 AM,,37,40,19,Harling Road,14.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LG,Yes,52.571801,0.806748,590303,300809,TF903008,1/1/1980 12:00:00 AM,,35,80,45,Harling Road,14.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LH,Yes,52.571282,0.807394,590349,300753,TF903007,1/1/1980 12:00:00 AM,,36,50,28,Harling Road,14.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LJ,Yes,52.570956,0.805218,590203,300711,TF902007,1/1/1980 12:00:00 AM,,36,25,9,Harling Road,14.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LL,Yes,52.570452,0.808669,590439,300664,TF904006,1/1/1980 12:00:00 AM,,39,66,31,Harling Road,14.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LN,Yes,52.570402,0.805986,590257,300651,TF902006,1/1/1980 12:00:00 AM,,37,36,13,Harling Road,14.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LP,Yes,52.569218,0.808753,590450,300527,TF904005,1/1/1980 12:00:00 AM,,41,135,47,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LQ,Yes,52.571601,0.807208,590335,300788,TF903007,1/1/1980 12:00:00 AM,,35,10,7,Harling Road,14.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6LR,Yes,52.568284,0.799372,589818,300398,TF898003,1/1/1980 12:00:00 AM,,34,3,1,Harling Road,14.7,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 6LW,Yes,52.569273,0.804689,590174,300522,TF901005,1/1/1980 12:00:00 AM,,37,,,Harling Road,14.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6NA,Yes,52.568659,0.809942,590533,300468,TF905004,1/1/1980 12:00:00 AM,,43,85,33,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6NU,Yes,52.565660,0.854820,593587,300254,TF935002,10/1/2010 12:00:00 AM,,59,18,5,Attleborough,12.7,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6NW,Yes,52.578530,0.830227,591864,301619,TF918016,9/1/2011 12:00:00 AM,,43,,,Attleborough,14.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6NX,Yes,52.568522,0.841449,592668,300536,TF926005,1/1/2018 12:00:00 AM,,36,,,Harling Road,13.6,Watton,,,Breckland,Watton,Watton
IP25 6NY,Yes,52.567171,0.854643,593568,300422,TF935004,9/1/2012 12:00:00 AM,,57,,,Attleborough,12.8,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6NZ,Yes,52.569737,0.864383,594217,300733,TF942007,9/1/1991 12:00:00 AM,,52,52,22,Attleborough,12.3,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6PA,Yes,52.569354,0.842757,592753,300632,TF927006,1/1/2016 12:00:00 AM,,56,,,Attleborough,13.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PB,Yes,52.580506,0.877530,595060,301966,TF950019,12/1/1998 12:00:00 AM,,48,24,6,Attleborough,12.2,Carbrooke,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6PD,Yes,52.569296,0.859911,593916,300672,TF939006,8/1/1992 12:00:00 AM,,53,8,3,Attleborough,12.6,Watton,Anglian Water,,Breckland,Saham Toney,Watton
IP25 6PE,Yes,52.567286,0.830958,591963,300371,TF919003,1/1/1980 12:00:00 AM,,56,43,18,Harling Road,13.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PF,Yes,52.567294,0.833246,592118,300378,TF921003,1/1/1980 12:00:00 AM,,56,26,14,Harling Road,13.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PG,Yes,52.566828,0.833187,592116,300326,TF921003,1/1/1980 12:00:00 AM,,55,25,10,Harling Road,13.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PH,Yes,52.567716,0.832506,592066,300423,TF920004,1/1/1980 12:00:00 AM,,57,101,53,Harling Road,13.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PJ,Yes,52.565744,0.833736,592158,300207,TF921002,1/1/1980 12:00:00 AM,,56,43,19,Harling Road,13.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PL,Yes,52.568015,0.833175,592110,300458,TF921004,1/1/1980 12:00:00 AM,,57,13,10,Harling Road,13.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PN,Yes,52.564849,0.829597,591881,300096,TF918000,1/1/1980 12:00:00 AM,,54,18,10,Harling Road,13.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PP,Yes,52.553735,0.863030,594196,298950,TL941989,6/1/2000 12:00:00 AM,,52,14,5,Harling Road,11.5,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6PQ,Yes,52.567956,0.834499,592200,300455,TF921004,1/1/1980 12:00:00 AM,,57,138,63,Harling Road,13.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6PR,Yes,52.553399,0.849559,593284,298876,TL932988,1/1/1980 12:00:00 AM,,45,6,2,Harling Road,11.8,,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6PS,Yes,52.550751,0.853813,593584,298593,TL935985,1/1/1980 12:00:00 AM,,48,6,2,Harling Road,11.4,,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6PT,Yes,52.551272,0.861129,594078,298671,TL940986,1/1/1980 12:00:00 AM,,50,38,17,Harling Road,11.3,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6PU,Yes,52.551299,0.866323,594430,298688,TL944986,1/1/1980 12:00:00 AM,,48,2,1,Harling Road,11.2,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6PW,Yes,52.549267,0.857384,593833,298438,TL938984,1/1/1992 12:00:00 AM,,48,2,1,Harling Road,11.2,,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6PX,Yes,52.551172,0.868785,594597,298680,TL945986,1/1/1980 12:00:00 AM,,49,10,6,Attleborough,11.1,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6PY,Yes,52.552516,0.863399,594226,298815,TL942988,1/1/1980 12:00:00 AM,,51,36,13,Harling Road,11.4,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6PZ,Yes,52.551776,0.864481,594303,298736,TL943987,1/1/1980 12:00:00 AM,,50,61,25,Harling Road,11.3,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6QA,Yes,52.555326,0.863228,594202,299127,TL942991,1/1/1980 12:00:00 AM,,53,91,19,Attleborough,11.7,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6QB,No,52.554626,0.861707,594102,299045,TL941990,5/1/2005 12:00:00 AM,10/1/2023 12:00:00 AM,53,,,Harling Road,11.7,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6QD,Yes,52.556765,0.868796,594573,299302,TL945993,1/1/1980 12:00:00 AM,,52,27,14,Attleborough,11.4,,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6QE,Yes,52.558686,0.865064,594312,299506,TL943995,1/1/1980 12:00:00 AM,,55,48,22,Attleborough,11.7,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6QF,Yes,52.558154,0.863796,594228,299443,TL942994,1/1/1980 12:00:00 AM,,55,11,5,Attleborough,11.8,Griston,Anglian Water,,Breckland,All Saints & Wayland,Watton
IP25 6QG,Yes,52.545999,0.842627,592847,298035,TL928980,1/1/1980 12:00:00 AM,,44,7,2,Harling Road,11.2,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP25 6QH,Yes,52.548496,0.820204,591316,298253,TL913982,1/1/1980 12:00:00 AM,,54,10,5,Harling Road,12.1,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP25 6QJ,Yes,52.544051,0.817432,591147,297751,TL911977,1/1/1980 12:00:00 AM,,48,16,8,Harling Road,11.8,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
