Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH34 9AF,No,53.286353,-2.912845,339241,376987,SJ392769,2/1/2005 12:00:00 AM,2/1/2013 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AG,No,53.286353,-2.912845,339241,376987,SJ392769,4/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AH,No,53.286353,-2.912845,339241,376987,SJ392769,4/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AJ,No,53.286353,-2.912845,339241,376987,SJ392769,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AL,No,53.286353,-2.912845,339241,376987,SJ392769,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AN,No,53.286353,-2.912845,339241,376987,SJ392769,7/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AQ,No,53.286353,-2.912845,339241,376987,SJ392769,8/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AR,No,53.286353,-2.912845,339241,376987,SJ392769,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AS,No,53.286353,-2.912845,339241,376987,SJ392769,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AT,No,53.286353,-2.912845,339241,376987,SJ392769,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AU,No,53.286353,-2.912845,339241,376987,SJ392769,7/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AW,No,53.286353,-2.912845,339241,376987,SJ392769,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AX,No,53.286353,-2.912845,339241,376987,SJ392769,9/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AY,No,53.286353,-2.912845,339241,376987,SJ392769,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9AZ,No,53.286353,-2.912845,339241,376987,SJ392769,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BA,No,53.286353,-2.912845,339241,376987,SJ392769,1/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BB,No,53.286281,-2.912829,339242,376979,SJ392769,5/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BD,No,53.286281,-2.912829,339242,376979,SJ392769,2/1/2007 12:00:00 AM,3/1/2018 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BE,No,53.286353,-2.912845,339241,376987,SJ392769,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BF,No,53.286353,-2.912845,339241,376987,SJ392769,3/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BG,No,53.286353,-2.912845,339241,376987,SJ392769,5/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BH,No,53.286353,-2.912845,339241,376987,SJ392769,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BJ,No,53.286353,-2.912845,339241,376987,SJ392769,8/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BL,No,53.286353,-2.912845,339241,376987,SJ392769,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BN,No,53.286353,-2.912845,339241,376987,SJ392769,10/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BP,No,53.286353,-2.912845,339241,376987,SJ392769,9/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BQ,No,53.286353,-2.912845,339241,376987,SJ392769,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BR,No,53.286353,-2.912845,339241,376987,SJ392769,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BS,No,53.286353,-2.912845,339241,376987,SJ392769,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BT,No,53.286353,-2.912845,339241,376987,SJ392769,6/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BU,No,53.286353,-2.912845,339241,376987,SJ392769,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BW,Yes,53.286281,-2.912829,339242,376979,SJ392769,8/1/2008 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BX,No,53.286353,-2.912845,339241,376987,SJ392769,8/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BY,No,53.286353,-2.912845,339241,376987,SJ392769,12/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9BZ,No,53.286353,-2.912845,339241,376987,SJ392769,1/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DA,No,53.286353,-2.912845,339241,376987,SJ392769,1/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DB,Yes,53.286297,-2.912828,339242,376981,SJ392769,6/1/2024 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DD,No,53.286281,-2.912829,339242,376979,SJ392769,2/1/2009 12:00:00 AM,3/1/2019 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DE,No,53.286353,-2.912845,339241,376987,SJ392769,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DF,No,53.286353,-2.912845,339241,376987,SJ392769,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DG,No,53.286353,-2.912845,339241,376987,SJ392769,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DH,No,53.286353,-2.912845,339241,376987,SJ392769,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DJ,No,53.286353,-2.912845,339241,376987,SJ392769,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DL,No,53.286353,-2.912845,339241,376987,SJ392769,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DN,No,53.286281,-2.912829,339242,376979,SJ392769,10/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DP,No,53.286281,-2.912829,339242,376979,SJ392769,11/1/2010 12:00:00 AM,11/1/2023 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DQ,No,53.286353,-2.912845,339241,376987,SJ392769,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DR,No,53.286353,-2.912845,339241,376987,SJ392769,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DS,Yes,53.286297,-2.912828,339242,376981,SJ392769,12/1/2023 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DT,No,53.286353,-2.912845,339241,376987,SJ392769,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DU,No,53.286281,-2.912829,339242,376979,SJ392769,7/1/2011 12:00:00 AM,7/1/2016 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DW,No,53.286281,-2.912829,339242,376979,SJ392769,9/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DX,No,53.286353,-2.912845,339241,376987,SJ392769,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DY,No,53.286353,-2.912845,339241,376987,SJ392769,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9DZ,No,53.286353,-2.912845,339241,376987,SJ392769,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EA,No,53.286281,-2.912829,339242,376979,SJ392769,2/1/2012 12:00:00 AM,2/1/2023 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EB,No,53.286353,-2.912845,339241,376987,SJ392769,11/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9ED,No,53.286353,-2.912845,339241,376987,SJ392769,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EE,No,53.286281,-2.912829,339242,376979,SJ392769,5/1/2013 12:00:00 AM,6/1/2016 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EF,No,53.286353,-2.912845,339241,376987,SJ392769,2/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EG,No,53.286281,-2.912829,339242,376979,SJ392769,6/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EH,No,53.286297,-2.912828,339242,376981,SJ392769,3/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EJ,Yes,53.286281,-2.912829,339242,376979,SJ392769,2/1/2016 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EL,No,53.286281,-2.912829,339242,376979,SJ392769,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EN,No,53.286297,-2.912828,339242,376981,SJ392769,10/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EP,Yes,53.286297,-2.912828,339242,376981,SJ392769,1/1/2017 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EQ,No,53.286297,-2.912828,339242,376981,SJ392769,5/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9ER,Yes,53.286297,-2.912828,339242,376981,SJ392769,6/1/2017 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9ES,No,53.286297,-2.912828,339242,376981,SJ392769,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9ET,No,53.286297,-2.912828,339242,376981,SJ392769,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EU,No,53.286297,-2.912828,339242,376981,SJ392769,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EW,No,53.286297,-2.912828,339242,376981,SJ392769,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EX,No,53.286297,-2.912828,339242,376981,SJ392769,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EY,No,53.286297,-2.912828,339242,376981,SJ392769,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9EZ,No,53.286297,-2.912828,339242,376981,SJ392769,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FD,Yes,53.286297,-2.912828,339242,376981,SJ392769,11/1/2020 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FE,Yes,53.286297,-2.912828,339242,376981,SJ392769,9/1/2021 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FF,No,53.286297,-2.912828,339242,376981,SJ392769,2/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FG,No,53.286297,-2.912828,339242,376981,SJ392769,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FH,No,53.286297,-2.912828,339242,376981,SJ392769,11/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FJ,No,53.286297,-2.912828,339242,376981,SJ392769,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FL,No,53.286297,-2.912828,339242,376981,SJ392769,4/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FN,No,53.286297,-2.912828,339242,376981,SJ392769,5/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FP,Yes,53.286297,-2.912828,339242,376981,SJ392769,7/1/2024 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FQ,No,53.286297,-2.912828,339242,376981,SJ392769,7/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9FR,Yes,53.286297,-2.912828,339242,376981,SJ392769,11/1/2023 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SA,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SB,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SD,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SE,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SF,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SG,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SH,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SJ,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SL,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SN,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SP,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SQ,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SR,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SS,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9ST,Yes,53.276918,-2.903765,339833,375930,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SU,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SW,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SX,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SY,Yes,53.276755,-2.904167,339806,375912,SJ398759,1/1/2015 12:00:00 AM,,29,,,Ellesmere Port,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9SZ,Yes,53.276755,-2.904167,339806,375912,SJ398759,1/1/2015 12:00:00 AM,,29,,,Ellesmere Port,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TA,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TB,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TD,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TE,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TF,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TG,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TH,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TJ,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TL,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TN,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TP,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TQ,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TR,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TS,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TT,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TU,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TW,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TX,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TY,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9TZ,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9UA,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9UB,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9UD,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9UE,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9UF,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9UG,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH34 9UH,Yes,53.277392,-2.903251,339868,375982,SJ398759,1/1/2015 12:00:00 AM,,27,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
