Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS14 1JR,Yes,53.825039,-1.472206,434840,436659,SE348366,1/1/1980 12:00:00 AM,,88,141,42,Cross Gates,2.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1JS,Yes,53.825099,-1.471583,434881,436666,SE348366,1/1/1980 12:00:00 AM,,90,75,33,Cross Gates,2.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1JT,Yes,53.824055,-1.471201,434907,436550,SE349365,1/1/1980 12:00:00 AM,,86,51,19,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1JU,Yes,53.824747,-1.471268,434902,436627,SE349366,1/1/1980 12:00:00 AM,,90,52,17,Cross Gates,2.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1JW,Yes,53.823254,-1.475363,434634,436459,SE346364,1/1/1980 12:00:00 AM,,78,65,26,Cross Gates,2.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1JX,Yes,53.826486,-1.472158,434842,436820,SE348368,1/1/1980 12:00:00 AM,,88,58,28,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1JY,Yes,53.826900,-1.472274,434834,436866,SE348368,1/1/1980 12:00:00 AM,,90,51,30,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1JZ,Yes,53.825131,-1.474773,434671,436668,SE346366,1/1/1980 12:00:00 AM,,85,91,36,Cross Gates,2.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LA,Yes,53.824875,-1.475718,434609,436639,SE346366,1/1/1980 12:00:00 AM,,84,89,35,Cross Gates,2.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LB,Yes,53.825743,-1.475210,434642,436736,SE346367,1/1/1980 12:00:00 AM,,89,19,7,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LD,Yes,53.827262,-1.477010,434522,436904,SE345369,1/1/1980 12:00:00 AM,,92,75,29,Cross Gates,3.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LE,Yes,53.826801,-1.476701,434543,436853,SE345368,1/1/1980 12:00:00 AM,,93,37,25,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LF,Yes,53.826426,-1.476883,434531,436811,SE345368,1/1/1980 12:00:00 AM,,92,115,49,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LG,Yes,53.827078,-1.480126,434317,436882,SE343368,1/1/1980 12:00:00 AM,,87,33,14,Cross Gates,3.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LH,Yes,53.825506,-1.476196,434577,436709,SE345367,1/1/1980 12:00:00 AM,,89,5,2,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LJ,Yes,53.825457,-1.479402,434366,436702,SE343367,1/1/1980 12:00:00 AM,,87,81,38,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LL,Yes,53.825693,-1.480437,434298,436728,SE342367,1/1/1980 12:00:00 AM,,86,5,2,Cross Gates,3.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LN,Yes,53.826749,-1.480936,434264,436845,SE342368,1/1/1980 12:00:00 AM,,85,79,29,Cross Gates,3.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LP,Yes,53.826327,-1.479103,434385,436799,SE343367,1/1/1980 12:00:00 AM,,90,46,16,Cross Gates,3.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LQ,Yes,53.825532,-1.478540,434423,436711,SE344367,1/1/1980 12:00:00 AM,,89,65,24,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LR,Yes,53.826296,-1.461905,435517,436804,SE355368,1/1/1980 12:00:00 AM,,116,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LS,Yes,53.825043,-1.477250,434508,436657,SE345366,6/1/1996 12:00:00 AM,,87,10,3,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LT,Yes,53.824737,-1.477239,434509,436623,SE345366,6/1/1996 12:00:00 AM,,85,64,27,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LU,Yes,53.827182,-1.463018,435443,436902,SE354369,1/1/1980 12:00:00 AM,,119,,,Cross Gates,2.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LW,Yes,53.825730,-1.478077,434453,436733,SE344367,5/1/2012 12:00:00 AM,,91,,,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1LX,No,53.827154,-1.460633,435600,436900,SE356369,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1LY,No,53.826262,-1.462164,435500,436800,SE355368,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,116,,,Cross Gates,2.5,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1LZ,Yes,53.825935,-1.477786,434472,436756,SE344367,3/1/2007 12:00:00 AM,,92,13,7,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1NA,No,53.827160,-1.462153,435500,436900,SE354368,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,120,,,Cross Gates,2.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1NB,No,53.828059,-1.462141,435500,437000,SE355369,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Cross Gates,2.7,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1ND,Yes,53.825889,-1.477467,434493,436751,SE344367,4/1/2007 12:00:00 AM,,91,5,3,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1NE,Yes,53.825521,-1.477533,434489,436710,SE344367,3/1/2007 12:00:00 AM,,90,4,3,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1NF,Yes,53.831755,-1.466667,435199,437409,SE351374,9/1/1991 12:00:00 AM,,126,,,Cross Gates,3.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1NG,Yes,53.829264,-1.462510,435475,437134,SE354371,1/1/1980 12:00:00 AM,,124,1,1,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1NH,Yes,53.828590,-1.462504,435476,437059,SE354370,1/1/1980 12:00:00 AM,,124,,,Cross Gates,2.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1NJ,Yes,53.838025,-1.467742,435123,438106,SE351381,1/1/1980 12:00:00 AM,,134,37,15,Cross Gates,3.8,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NL,Yes,53.840237,-1.462046,435496,438355,SE354383,1/1/1980 12:00:00 AM,,129,9,5,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NN,Yes,53.839169,-1.462257,435483,438236,SE354382,1/1/1980 12:00:00 AM,,129,122,48,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NP,Yes,53.835338,-1.461774,435518,437810,SE355378,1/1/1980 12:00:00 AM,,130,12,4,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NQ,No,53.830762,-1.463626,435400,437300,SE353372,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,125,,,Cross Gates,3.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1NR,Yes,53.837624,-1.462535,435466,438064,SE354380,1/1/1980 12:00:00 AM,,129,83,37,Cross Gates,3.7,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NS,Yes,53.839108,-1.462638,435458,438229,SE354382,1/1/1980 12:00:00 AM,,129,127,52,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NT,Yes,53.840265,-1.464097,435361,438357,SE353383,1/1/1980 12:00:00 AM,,131,52,22,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NU,Yes,53.835385,-1.462184,435491,437815,SE354378,1/1/1980 12:00:00 AM,,131,8,4,Cross Gates,3.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NW,Yes,53.836768,-1.462090,435496,437969,SE354379,1/1/1980 12:00:00 AM,,130,157,61,Cross Gates,3.6,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NX,Yes,53.839382,-1.467680,435126,438257,SE351382,1/1/1980 12:00:00 AM,,135,125,48,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1NY,No,53.829863,-1.463637,435400,437200,SE354371,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Cross Gates,2.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1NZ,Yes,53.832358,-1.466736,435194,437476,SE351374,6/1/1997 12:00:00 AM,,128,,,Cross Gates,3.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PA,Yes,53.832946,-1.467579,435138,437541,SE351375,1/1/1980 12:00:00 AM,,129,30,12,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PB,Yes,53.832339,-1.468483,435079,437473,SE350374,1/1/1980 12:00:00 AM,,127,9,6,Cross Gates,3.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PD,Yes,53.832680,-1.468403,435084,437511,SE350375,1/1/1980 12:00:00 AM,,128,21,8,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PE,Yes,53.831317,-1.473161,434772,437357,SE347373,1/1/1980 12:00:00 AM,,108,104,43,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PF,Yes,53.832668,-1.471852,434857,437508,SE348375,1/1/1980 12:00:00 AM,,117,40,19,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PG,Yes,53.830631,-1.472516,434815,437281,SE348372,1/1/1980 12:00:00 AM,,112,101,40,Cross Gates,3.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PH,Yes,53.832051,-1.472544,434812,437439,SE348374,1/1/1980 12:00:00 AM,,114,98,38,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PJ,Yes,53.824563,-1.466318,435228,436609,SE352366,1/1/1980 12:00:00 AM,,101,49,19,Cross Gates,2.4,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PL,Yes,53.823962,-1.466371,435225,436542,SE352365,1/1/1980 12:00:00 AM,,96,76,30,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PN,No,53.827174,-1.465191,435300,436900,SE352369,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Cross Gates,2.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1PP,Yes,53.821953,-1.480240,434314,436312,SE343363,7/1/2002 12:00:00 AM,,59,34,0,Cross Gates,2.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PQ,Yes,53.834216,-1.462386,435479,437685,SE354376,2/1/2003 12:00:00 AM,,129,,,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 1PR,Yes,53.825500,-1.476880,434532,436708,SE345367,3/1/2007 12:00:00 AM,,90,8,6,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PS,Yes,53.833116,-1.461641,435529,437563,SE355375,12/1/2021 12:00:00 AM,,125,,,Cross Gates,3.2,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1PU,Yes,53.825768,-1.476618,434549,436738,SE345367,3/1/2007 12:00:00 AM,,91,8,4,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PW,Yes,53.825917,-1.459479,435677,436763,SE356367,12/1/1999 12:00:00 AM,,117,,,Cross Gates,2.4,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1PY,Yes,53.825821,-1.476298,434570,436744,SE345367,3/1/2007 12:00:00 AM,,90,5,5,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 1WA,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1WU,No,53.827163,-1.456774,435854,436903,SE358369,8/1/2004 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1WW,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1WX,No,53.825872,-1.459450,435679,436758,SE356367,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,117,,,Cross Gates,2.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1WY,No,53.823989,-1.466416,435222,436545,SE352365,11/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,96,,,Cross Gates,2.3,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1WZ,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1XA,No,53.826262,-1.462164,435500,436800,SE355368,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Cross Gates,2.5,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XB,No,53.827174,-1.465191,435300,436900,SE352369,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Cross Gates,2.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XD,No,53.827174,-1.465191,435300,436900,SE352369,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Cross Gates,2.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XE,No,53.829395,-1.471589,434877,437144,SE348371,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,115,,,Cross Gates,3.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XF,No,53.829395,-1.471589,434877,437144,SE348371,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,115,,,Cross Gates,3.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XG,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1XH,No,53.829395,-1.471589,434877,437144,SE348371,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,115,,,Cross Gates,3.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XJ,No,53.827163,-1.456774,435854,436903,SE358369,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1XL,No,53.827163,-1.456774,435854,436903,SE358369,6/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1XN,No,53.827163,-1.456774,435854,436903,SE358369,12/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1XP,No,53.829635,-1.470979,434917,437171,SE349371,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,118,,,Cross Gates,3.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XQ,No,53.827174,-1.465191,435300,436900,SE352369,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,119,,,Cross Gates,2.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XR,No,53.829395,-1.471589,434877,437144,SE348371,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,115,,,Cross Gates,3.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XS,No,53.827163,-1.456774,435854,436903,SE358369,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1XT,No,53.829635,-1.470979,434917,437171,SE349371,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Cross Gates,3.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XU,No,53.829635,-1.470979,434917,437171,SE349371,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Cross Gates,3.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XW,No,53.829635,-1.470979,434917,437171,SE349371,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,118,,,Cross Gates,3.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1XX,No,53.827163,-1.456774,435854,436903,SE358369,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1XY,No,53.827163,-1.456774,435854,436903,SE358369,6/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1XZ,No,53.827163,-1.456774,435854,436903,SE358369,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1YA,No,53.827163,-1.456774,435854,436903,SE358369,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1YB,No,53.823989,-1.466416,435222,436545,SE352365,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,96,,,Cross Gates,2.3,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 1YD,No,53.827163,-1.456774,435854,436903,SE358369,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1YE,No,53.827163,-1.456774,435854,436903,SE358369,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 1YF,No,53.826262,-1.462164,435500,436800,SE355368,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Cross Gates,2.5,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 2AA,Yes,53.823930,-1.455388,435948,436544,SE359365,1/1/1980 12:00:00 AM,,117,27,9,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AB,Yes,53.827302,-1.451962,436171,436921,SE361369,1/1/1980 12:00:00 AM,,114,6,2,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AD,Yes,53.826878,-1.451385,436209,436874,SE362368,1/1/1980 12:00:00 AM,,116,3,1,Cross Gates,2.4,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AE,No,53.830209,-1.448713,436382,437246,SE363372,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,104,,,Cross Gates,2.8,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 2AF,Yes,53.824566,-1.456854,435851,436614,SE358366,1/1/1980 12:00:00 AM,,118,79,34,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AG,Yes,53.823907,-1.456270,435890,436541,SE358365,2/1/1990 12:00:00 AM,,117,9,4,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AH,No,53.828896,-1.448457,436400,437100,SE363371,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,103,,,Cross Gates,2.7,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 2AJ,No,53.830714,-1.452991,436100,437300,SE360372,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Cross Gates,2.9,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 2AL,No,53.831625,-1.461564,435535,437397,SE355373,6/1/1998 12:00:00 AM,12/1/2021 12:00:00 AM,131,,,Cross Gates,3.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AN,No,53.828039,-1.457583,435800,437000,SE358370,12/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,121,,,Cross Gates,2.6,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 2AP,No,53.827885,-1.457403,435812,436983,SE358369,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Cross Gates,2.6,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 2AQ,Yes,53.827572,-1.456090,435899,436949,SE358369,1/1/1980 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AR,Yes,53.830228,-1.456811,435849,437244,SE358372,1/1/1980 12:00:00 AM,,124,,,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AS,Yes,53.826676,-1.452405,436142,436851,SE361368,1/1/1980 12:00:00 AM,,116,60,41,Cross Gates,2.4,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AT,Yes,53.827601,-1.452150,436158,436954,SE361369,1/1/1980 12:00:00 AM,,114,47,26,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AU,Yes,53.827434,-1.453373,436078,436935,SE360369,1/1/1980 12:00:00 AM,,115,18,5,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AW,Yes,53.831113,-1.450013,436296,437346,SE362373,12/1/2014 12:00:00 AM,,107,,,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AX,Yes,53.827615,-1.453289,436083,436955,SE360369,1/1/1980 12:00:00 AM,,115,70,29,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AY,Yes,53.828149,-1.454209,436022,437014,SE360370,1/1/1980 12:00:00 AM,,117,18,7,Cross Gates,2.6,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2AZ,Yes,53.828710,-1.453093,436095,437077,SE360370,1/1/1980 12:00:00 AM,,114,77,29,Cross Gates,2.6,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BA,Yes,53.828387,-1.453127,436093,437041,SE360370,1/1/1980 12:00:00 AM,,114,66,25,Cross Gates,2.6,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BB,Yes,53.826079,-1.455603,435932,436783,SE359367,1/1/1980 12:00:00 AM,,119,58,28,Cross Gates,2.4,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BD,Yes,53.825599,-1.456628,435865,436729,SE358367,1/1/1980 12:00:00 AM,,119,22,10,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BE,Yes,53.825601,-1.453300,436084,436731,SE360367,1/1/1980 12:00:00 AM,,117,67,28,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BF,Yes,53.830499,-1.449165,436352,437278,SE363372,12/1/2014 12:00:00 AM,,105,,,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BG,Yes,53.825644,-1.454667,435994,436735,SE359367,1/1/1980 12:00:00 AM,,117,42,17,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BH,Yes,53.824498,-1.455654,435930,436607,SE359366,1/1/1980 12:00:00 AM,,118,67,28,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BJ,Yes,53.825081,-1.455449,435943,436672,SE359366,1/1/1980 12:00:00 AM,,118,65,31,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BL,Yes,53.831175,-1.453577,436061,437351,SE360373,1/1/1980 12:00:00 AM,,115,,,Cross Gates,2.9,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BN,Yes,53.829052,-1.453073,436096,437115,SE360371,1/1/1980 12:00:00 AM,,114,28,16,Cross Gates,2.7,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BP,Yes,53.829685,-1.453855,436044,437185,SE360371,1/1/1980 12:00:00 AM,,115,73,29,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BQ,Yes,53.825818,-1.455409,435945,436754,SE359367,1/1/1980 12:00:00 AM,,118,87,41,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BR,Yes,53.830045,-1.453957,436037,437225,SE360372,1/1/1980 12:00:00 AM,,115,66,28,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BS,Yes,53.828897,-1.454595,435996,437097,SE359370,1/1/1980 12:00:00 AM,,117,14,5,Cross Gates,2.7,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BT,Yes,53.829762,-1.455024,435967,437193,SE359371,1/1/1980 12:00:00 AM,,118,11,6,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BU,Yes,53.830437,-1.455304,435948,437268,SE359372,1/1/1980 12:00:00 AM,,119,25,11,Cross Gates,2.8,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BW,Yes,53.829341,-1.453525,436066,437147,SE360371,1/1/1980 12:00:00 AM,,114,64,24,Cross Gates,2.7,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 2BX,Yes,53.831707,-1.455789,435915,437409,SE359374,1/1/1980 12:00:00 AM,,120,17,6,Cross Gates,3.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
