Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA61 1JJ,Yes,51.791003,-4.977777,194736,214457,SM947144,1/1/1980 12:00:00 AM,,18,21,9,Haverfordwest,1.8,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1JL,Yes,51.792234,-4.972633,195096,214579,SM950145,1/1/1980 12:00:00 AM,,16,2,2,Haverfordwest,1.4,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1JN,Yes,51.791356,-4.975693,194881,214490,SM948144,1/1/1980 12:00:00 AM,,18,,,Haverfordwest,1.6,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1JP,Yes,51.789743,-4.977241,194767,214315,SM947143,1/1/1980 12:00:00 AM,,25,18,8,Haverfordwest,1.9,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1JS,Yes,51.788964,-4.977117,194772,214228,SM947142,1/1/1980 12:00:00 AM,,29,42,20,Haverfordwest,1.9,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1JT,Yes,51.788315,-4.975754,194863,214152,SM948141,1/1/1980 12:00:00 AM,,35,32,14,Haverfordwest,1.9,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1JU,Yes,51.789042,-4.973862,194997,214228,SM949142,1/1/1980 12:00:00 AM,,32,93,30,Haverfordwest,1.8,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1JW,Yes,51.789904,-4.976413,194825,214331,SM948143,1/1/1980 12:00:00 AM,,25,42,12,Haverfordwest,1.8,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1JX,Yes,51.789809,-4.971621,195155,214306,SM951143,1/1/1980 12:00:00 AM,,32,58,23,Haverfordwest,1.6,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LA,Yes,51.788510,-4.973566,195015,214168,SM950141,1/1/1980 12:00:00 AM,,39,76,28,Haverfordwest,1.8,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LB,Yes,51.787365,-4.971022,195185,214033,SM951140,6/1/1997 12:00:00 AM,,47,177,70,Haverfordwest,1.9,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LD,Yes,51.790383,-4.971888,195139,214371,SM951143,1/1/1980 12:00:00 AM,,28,68,35,Haverfordwest,1.6,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LE,Yes,51.790029,-4.968790,195351,214323,SM953143,6/1/1981 12:00:00 AM,,32,89,29,Haverfordwest,1.5,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LF,No,51.789767,-4.970962,195200,214300,SM952142,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Haverfordwest,1.6,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LG,Yes,51.790691,-4.966995,195478,214392,SM954143,1/1/1993 12:00:00 AM,,27,139,53,Haverfordwest,1.4,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LH,Yes,51.790823,-4.971916,195139,214420,SM951144,1/1/1980 12:00:00 AM,,25,76,38,Haverfordwest,1.5,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LJ,Yes,51.790882,-4.969386,195314,214420,SM953144,1/1/1980 12:00:00 AM,,25,120,49,Haverfordwest,1.5,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LL,Yes,51.789285,-4.971384,195169,214248,SM951142,1/1/1980 12:00:00 AM,,37,38,18,Haverfordwest,1.7,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LN,Yes,51.787120,-4.974823,194922,214017,SM949140,1/1/1980 12:00:00 AM,,45,53,20,Haverfordwest,2.0,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LP,Yes,51.788686,-4.971051,195189,214180,SM951141,1/1/1980 12:00:00 AM,,39,104,42,Haverfordwest,1.7,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LQ,Yes,51.786744,-4.970129,195244,213961,SM952139,12/1/1997 12:00:00 AM,,49,96,36,Haverfordwest,1.9,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LR,Yes,51.787452,-4.976629,194799,214059,SM947140,1/1/1980 12:00:00 AM,,38,108,35,Haverfordwest,2.0,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LS,Yes,51.786175,-4.972731,195062,213906,SM950139,1/1/1980 12:00:00 AM,,50,31,15,Haverfordwest,2.0,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LT,Yes,51.785960,-4.972354,195087,213881,SM950138,1/1/1980 12:00:00 AM,,50,29,11,Haverfordwest,2.0,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LU,Yes,51.784996,-4.972769,195054,213775,SM950137,1/1/1980 12:00:00 AM,,51,47,22,Haverfordwest,2.1,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LW,Yes,51.786857,-4.975285,194889,213989,SM948139,1/1/1980 12:00:00 AM,,46,15,9,Haverfordwest,2.0,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LX,Yes,51.785180,-4.971868,195117,213792,SM951137,1/1/1980 12:00:00 AM,,50,69,30,Haverfordwest,2.1,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LY,Yes,51.784674,-4.973223,195021,213740,SM950137,1/1/1980 12:00:00 AM,,51,16,9,Haverfordwest,2.2,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1LZ,Yes,51.786317,-4.973331,195021,213923,SM950139,1/1/1980 12:00:00 AM,,49,19,12,Haverfordwest,2.0,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1NA,Yes,51.786687,-4.972388,195088,213962,SM950139,1/1/1980 12:00:00 AM,,49,49,23,Haverfordwest,2.0,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1NB,Yes,51.785269,-4.970148,195236,213798,SM952137,6/1/1997 12:00:00 AM,,50,53,17,Haverfordwest,2.0,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1ND,Yes,51.789076,-4.972530,195089,214228,SM950142,12/1/1999 12:00:00 AM,,35,14,3,Haverfordwest,1.7,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1NE,Yes,51.796811,-4.971962,195163,215086,SM951150,11/1/2003 12:00:00 AM,,47,33,10,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NF,Yes,51.800570,-4.971267,195228,215502,SM952155,1/1/1980 12:00:00 AM,,39,30,15,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NG,No,51.800542,-4.971671,195200,215500,SM952154,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Haverfordwest,0.8,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NH,Yes,51.800646,-4.970779,195262,215509,SM952155,1/1/1980 12:00:00 AM,,38,27,18,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NJ,Yes,51.800372,-4.972185,195164,215483,SM951154,1/1/1980 12:00:00 AM,,39,45,33,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NL,Yes,51.800225,-4.971404,195217,215464,SM952154,10/1/2002 12:00:00 AM,,42,26,14,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NN,Yes,51.787846,-4.973316,195029,214093,SM950140,12/1/1997 12:00:00 AM,,41,76,23,Haverfordwest,1.9,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1NP,Yes,51.799825,-4.972135,195165,215422,SM951154,1/1/1980 12:00:00 AM,,43,25,14,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NQ,Yes,51.800896,-4.971045,195245,215538,SM952155,8/1/2009 12:00:00 AM,,33,3,2,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NR,Yes,51.798863,-4.973174,195089,215318,SM950153,1/1/1980 12:00:00 AM,,44,62,29,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NS,Yes,51.797895,-4.974097,195021,215213,SM950152,1/1/1980 12:00:00 AM,,49,45,24,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NT,Yes,51.796678,-4.972969,195093,215074,SM950150,1/1/1980 12:00:00 AM,,50,24,8,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1NU,Yes,51.796959,-4.972538,195124,215104,SM951151,1/1/1980 12:00:00 AM,,49,1,1,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1NW,Yes,51.787291,-4.972511,195082,214029,SM950140,12/1/1997 12:00:00 AM,,46,66,21,Haverfordwest,1.9,Merlin's Bridge,Dwr Cymru Welsh Water,,Pembrokeshire,Merlin's Bridge,
SA61 1NX,Yes,51.796033,-4.973231,195072,215003,SM950150,1/1/1980 12:00:00 AM,,51,15,10,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1NY,Yes,51.795763,-4.975012,194948,214978,SM949149,1/1/1980 12:00:00 AM,,53,61,26,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1NZ,Yes,51.795421,-4.975544,194910,214942,SM949149,1/1/1980 12:00:00 AM,,49,62,32,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PA,Yes,51.795670,-4.973544,195049,214964,SM950149,1/1/1980 12:00:00 AM,,51,39,17,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PB,Yes,51.796304,-4.973873,195029,215035,SM950150,1/1/1980 12:00:00 AM,,53,13,10,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PD,Yes,51.795209,-4.973992,195016,214914,SM950149,1/1/1980 12:00:00 AM,,47,4,2,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PE,Yes,51.797046,-4.974763,194971,215120,SM949151,1/1/1980 12:00:00 AM,,54,50,21,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PF,No,51.792556,-4.979123,194650,214633,SM946146,1/1/1980 12:00:00 AM,10/1/2017 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PG,Yes,51.796764,-4.975977,194886,215092,SM948150,1/1/1980 12:00:00 AM,,55,,,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PH,Yes,51.795501,-4.977170,194798,214955,SM947149,1/1/1980 12:00:00 AM,,51,8,4,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PJ,Yes,51.797789,-4.975987,194890,215206,SM948152,1/1/1980 12:00:00 AM,,53,53,25,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 1PL,Yes,51.797034,-4.976854,194827,215125,SM948151,1/1/1980 12:00:00 AM,,56,27,13,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 1PP,Yes,51.796109,-4.977675,194766,215024,SM947150,7/1/1990 12:00:00 AM,,56,31,29,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 1PQ,Yes,51.796554,-4.974864,194962,215066,SM949150,1/1/1980 12:00:00 AM,,56,53,21,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1PR,Yes,51.801133,-4.968939,195391,215558,SM953155,1/1/1980 12:00:00 AM,,25,23,11,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1PS,Yes,51.801031,-4.968686,195408,215546,SM954155,1/1/1980 12:00:00 AM,,24,,,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1PT,Yes,51.800225,-4.968546,195414,215456,SM954154,1/1/1980 12:00:00 AM,,36,15,5,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1PU,Yes,51.798746,-4.966940,195518,215287,SM955152,1/1/1980 12:00:00 AM,,32,,,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1PW,Yes,51.798746,-4.966940,195518,215287,SM955152,6/1/2004 12:00:00 AM,,32,2,1,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1PX,Yes,51.800369,-4.969835,195326,215476,SM953154,1/1/1980 12:00:00 AM,,41,47,32,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1PY,No,51.798094,-4.969595,195332,215222,SM953152,12/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,Haverfordwest,0.8,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1PZ,Yes,51.798671,-4.968331,195422,215283,SM954152,1/1/1995 12:00:00 AM,,39,122,50,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QA,Yes,51.799860,-4.970367,195287,215420,SM952154,1/1/1980 12:00:00 AM,,46,43,24,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QB,Yes,51.799560,-4.969782,195326,215385,SM953153,1/1/1980 12:00:00 AM,,47,13,5,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QD,Yes,51.799439,-4.970467,195278,215374,SM952153,1/1/1980 12:00:00 AM,,46,16,16,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QE,Yes,51.798767,-4.971282,195219,215302,SM952153,1/1/1980 12:00:00 AM,,46,3,1,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QF,Yes,51.799407,-4.971222,195226,215373,SM952153,1/1/1980 12:00:00 AM,,46,30,25,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QG,No,51.799644,-4.971612,195200,215400,SM952153,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Haverfordwest,0.9,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QH,Yes,51.799549,-4.971652,195197,215390,SM951153,1/1/1980 12:00:00 AM,,45,18,14,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QJ,Yes,51.799156,-4.971902,195178,215347,SM951153,1/1/1980 12:00:00 AM,,45,48,23,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QL,Yes,51.798611,-4.971750,195186,215286,SM951152,1/1/1980 12:00:00 AM,,46,47,17,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QN,Yes,51.797425,-4.972775,195110,215157,SM951151,1/1/1980 12:00:00 AM,,49,3,1,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QP,Yes,51.798438,-4.972374,195142,215268,SM951152,9/1/2008 12:00:00 AM,,46,,,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QQ,Yes,51.799860,-4.971470,195211,215424,SM952154,1/1/1980 12:00:00 AM,,45,15,9,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QR,Yes,51.799267,-4.970891,195248,215356,SM952153,1/1/1980 12:00:00 AM,,46,5,5,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QS,Yes,51.797693,-4.972140,195155,215185,SM951151,1/1/1980 12:00:00 AM,,47,37,15,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QT,Yes,51.797944,-4.971460,195203,215211,SM952152,1/1/1980 12:00:00 AM,,45,5,4,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QU,Yes,51.798089,-4.971078,195230,215226,SM952152,1/1/1980 12:00:00 AM,,45,10,6,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QW,Yes,51.798067,-4.972814,195110,215228,SM951152,1/1/1980 12:00:00 AM,,47,4,2,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QX,Yes,51.798207,-4.970473,195272,215237,SM952152,1/1/1980 12:00:00 AM,,44,4,2,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QY,No,51.798461,-4.970040,195303,215264,SM953152,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,44,,,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1QZ,No,51.798628,-4.970182,195294,215283,SM952152,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,45,,,Haverfordwest,0.8,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RA,No,51.798526,-4.972452,195137,215278,SM951152,6/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,46,,,Haverfordwest,1.0,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RB,No,51.798333,-4.969031,195372,215247,SM953152,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Haverfordwest,0.8,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RD,No,51.797885,-4.970046,195300,215200,SM952152,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Haverfordwest,0.9,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RE,No,51.797596,-4.969737,195320,215167,SM953151,3/1/1988 12:00:00 AM,6/1/2015 12:00:00 AM,41,,,Haverfordwest,0.9,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RF,No,51.797848,-4.971494,195200,215200,SM951151,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Haverfordwest,0.9,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RG,No,51.798628,-4.970182,195294,215283,SM952152,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,45,,,Haverfordwest,0.8,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RH,Yes,51.798654,-4.971144,195228,215289,SM952152,1/1/1980 12:00:00 AM,,46,3,1,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RJ,Yes,51.799170,-4.969930,195314,215343,SM953153,1/1/1980 12:00:00 AM,,47,45,26,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RL,No,51.797885,-4.970046,195300,215200,SM952152,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Haverfordwest,0.9,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RN,Yes,51.797923,-4.968177,195429,215199,SM954151,1/1/1980 12:00:00 AM,,37,,,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RP,Yes,51.797609,-4.969770,195318,215169,SM953151,5/1/2017 12:00:00 AM,,41,,,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RQ,Yes,51.795516,-4.966456,195537,214927,SM955149,6/1/1981 12:00:00 AM,,41,64,32,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1RR,Yes,51.797147,-4.968463,195406,215113,SM954151,1/1/1980 12:00:00 AM,,39,11,6,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RS,Yes,51.796807,-4.968945,195371,215077,SM953150,1/1/1980 12:00:00 AM,,41,21,7,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RT,Yes,51.797469,-4.967483,195475,215147,SM954151,1/1/1980 12:00:00 AM,,36,41,17,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RU,Yes,51.795739,-4.967587,195460,214954,SM954149,1/1/1980 12:00:00 AM,,43,29,13,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1RW,Yes,51.797409,-4.969318,195348,215145,SM953151,1/1/1980 12:00:00 AM,,40,,,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1RX,Yes,51.795480,-4.968060,195426,214927,SM954149,1/1/1980 12:00:00 AM,,44,56,22,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1RY,Yes,51.794732,-4.965966,195567,214838,SM955148,1/1/1980 12:00:00 AM,,31,92,56,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1RZ,Yes,51.796705,-4.965472,195610,215056,SM956150,1/1/1980 12:00:00 AM,,34,32,14,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1SA,Yes,51.796987,-4.967684,195459,215094,SM954150,1/1/1980 12:00:00 AM,,38,63,19,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1SB,Yes,51.798333,-4.969031,195372,215247,SM953152,12/1/1994 12:00:00 AM,,41,,,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1SD,Yes,51.796824,-4.969529,195331,215081,SM953150,1/1/1980 12:00:00 AM,,41,8,5,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1SE,Yes,51.796335,-4.968754,195382,215024,SM953150,1/1/1980 12:00:00 AM,,42,12,6,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1SF,Yes,51.796024,-4.971084,195220,214996,SM952149,1/1/1980 12:00:00 AM,,47,24,8,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1SG,Yes,51.795098,-4.970341,195267,214891,SM952148,1/1/1980 12:00:00 AM,,45,106,42,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1SH,Yes,51.795690,-4.970424,195264,214957,SM952149,1/1/1980 12:00:00 AM,,46,29,12,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1SJ,Yes,51.795897,-4.972050,195153,214985,SM951149,1/1/1980 12:00:00 AM,,49,5,2,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1SL,Yes,51.796666,-4.966154,195563,215054,SM955150,1/1/1980 12:00:00 AM,,37,25,7,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1SN,Yes,51.795734,-4.963888,195715,214944,SM957149,2/1/1984 12:00:00 AM,,30,51,31,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 1SP,Yes,51.801502,-4.972126,195173,215608,SM951156,1/1/1980 12:00:00 AM,,27,27,16,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 1SQ,Yes,51.795443,-4.970440,195262,214930,SM952149,1/1/1980 12:00:00 AM,,45,62,25,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
