Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV10 8TY,Yes,57.578691,-4.135786,272384,856303,NH723563,1/1/1980 12:00:00 AM,,10,8,3,Inverness Airport,6.9,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8TZ,Yes,57.581953,-4.127763,272875,856651,NH728566,1/1/1980 12:00:00 AM,,28,33,19,Inverness Airport,6.9,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8UA,Yes,57.583558,-4.128008,272866,856830,NH728568,1/1/1985 12:00:00 AM,,31,9,7,Inverness Airport,7.1,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8UB,Yes,57.586598,-4.118884,273422,857151,NH734571,1/1/1980 12:00:00 AM,,30,6,2,Inverness Airport,7.0,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UD,Yes,57.588313,-4.118381,273458,857341,NH734573,1/1/1980 12:00:00 AM,,30,11,3,Inverness Airport,7.2,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UE,Yes,57.590258,-4.117440,273521,857556,NH735575,1/1/1980 12:00:00 AM,,31,45,21,Inverness Airport,7.3,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UF,Yes,57.590598,-4.115385,273645,857590,NH736575,1/1/1980 12:00:00 AM,,16,64,33,Inverness Airport,7.3,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UG,Yes,57.589030,-4.115127,273655,857415,NH736574,1/1/1980 12:00:00 AM,,14,61,26,Inverness Airport,7.1,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UH,Yes,57.588268,-4.116120,273593,857332,NH735573,1/1/1980 12:00:00 AM,,15,40,19,Inverness Airport,7.1,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UJ,Yes,57.589958,-4.114043,273723,857516,NH737575,1/1/1980 12:00:00 AM,,12,5,1,Inverness Airport,7.2,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UL,Yes,57.589300,-4.112950,273786,857441,NH737574,1/1/1980 12:00:00 AM,,8,96,23,Inverness Airport,7.1,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UN,Yes,57.591522,-4.113899,273737,857690,NH737576,1/1/1980 12:00:00 AM,,13,9,3,Inverness Airport,7.3,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UP,Yes,57.592285,-4.116587,273579,857780,NH735577,1/1/1980 12:00:00 AM,,19,27,13,Inverness Airport,7.5,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UQ,Yes,57.589042,-4.116549,273570,857419,NH735574,1/1/1980 12:00:00 AM,,18,25,11,Inverness Airport,7.2,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UR,Yes,57.587760,-4.116408,273574,857276,NH735572,1/1/1980 12:00:00 AM,,16,31,13,Inverness Airport,7.0,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8US,Yes,57.587669,-4.119163,273409,857271,NH734572,6/1/1998 12:00:00 AM,,31,7,4,Inverness Airport,7.1,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UT,No,57.590204,-4.117454,273520,857550,NH735575,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,30,,,Inverness Airport,7.3,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UU,No,57.617720,-4.110766,274015,860600,NH740605,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,223,,,Invergordon,8.8,,Scottish Water,,Highland,Black Isle,
IV10 8UW,Yes,57.592193,-4.114591,273698,857766,NH736577,1/1/1980 12:00:00 AM,,15,4,2,Inverness Airport,7.4,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UX,Yes,57.587698,-4.118479,273450,857273,NH734572,1/1/1980 12:00:00 AM,,28,73,35,Inverness Airport,7.1,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UY,Yes,57.587131,-4.115886,273603,857205,NH736572,2/1/1994 12:00:00 AM,,13,18,14,Inverness Airport,7.0,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8UZ,Yes,57.589462,-4.116139,273596,857465,NH735574,2/1/1994 12:00:00 AM,,18,21,7,Inverness Airport,7.2,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8WA,Yes,57.582453,-4.133430,272538,856717,NH725567,6/1/1996 12:00:00 AM,,34,30,12,Inverness Airport,7.2,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8WB,No,57.581485,-4.131048,272677,856605,NH726566,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,26,,,Inverness Airport,7.0,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8WD,Yes,57.583000,-4.131204,272673,856774,NH726567,11/1/2004 12:00:00 AM,,34,14,4,Inverness Airport,7.1,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8WE,No,57.581511,-4.131083,272675,856608,NH726566,7/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,26,,,Inverness Airport,7.0,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8WX,No,57.581469,-4.131048,272677,856603,NH726566,11/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,25,,,Inverness Airport,7.0,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8WY,No,57.581511,-4.131083,272675,856608,NH726566,11/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,26,,,Inverness Airport,7.0,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8WZ,Yes,57.581485,-4.131048,272677,856605,NH726566,2/1/2005 12:00:00 AM,,26,,,Inverness Airport,7.0,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8XA,Yes,57.586901,-4.118299,273458,857184,NH734571,12/1/1995 12:00:00 AM,,26,45,18,Inverness Airport,7.0,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8XB,Yes,57.587104,-4.114279,273699,857199,NH736571,6/1/2001 12:00:00 AM,,10,71,23,Inverness Airport,6.9,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8XD,Yes,57.587494,-4.114586,273682,857243,NH736572,2/1/2003 12:00:00 AM,,11,21,11,Inverness Airport,7.0,Rosemarkie,Scottish Water,,Highland,Black Isle,
IV10 8XZ,No,57.580784,-4.111219,273860,856490,NH738564,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,10,,,Inverness Airport,6.2,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8YA,No,57.602418,-4.154986,271320,858980,NH713589,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,79,,,Invergordon,9.7,,Scottish Water,,Highland,Black Isle,
IV10 8YB,No,57.581485,-4.131048,272677,856605,NH726566,6/1/1999 12:00:00 AM,1/1/2003 12:00:00 AM,26,,,Inverness Airport,7.0,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8YF,No,57.581485,-4.131048,272677,856605,NH726566,5/1/2002 12:00:00 AM,6/1/2024 12:00:00 AM,26,,,Inverness Airport,7.0,Fortrose,Scottish Water,,Highland,Black Isle,
IV10 8YX,No,57.581469,-4.131048,272677,856603,NH726566,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,29,,,Inverness Airport,7.0,Fortrose,Scottish Water,,Highland,Black Isle,
IV11 8AB,Yes,57.680940,-4.031834,278940,867492,NH789674,7/1/2018 12:00:00 AM,,10,,,Invergordon,8.5,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8UY,Yes,57.681222,-4.034953,278755,867529,NH787675,1/1/1980 12:00:00 AM,,11,14,7,Invergordon,8.4,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8UZ,Yes,57.681046,-4.033986,278812,867508,NH788675,1/1/1980 12:00:00 AM,,10,24,9,Invergordon,8.4,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8WA,No,57.681106,-4.035231,278738,867517,NH787675,2/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,11,,,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8WB,No,57.681106,-4.035231,278738,867517,NH787675,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8WE,No,57.681106,-4.035231,278738,867517,NH787675,3/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,11,,,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8WW,Yes,57.670000,-4.022620,279453,866258,NH794662,12/1/2008 12:00:00 AM,,89,4,2,Invergordon,9.3,,Scottish Water,,Highland,Black Isle,
IV11 8WX,No,57.681106,-4.035231,278738,867517,NH787675,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,11,,,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8WY,Yes,57.682016,-4.037514,278605,867622,NH786676,11/1/2006 12:00:00 AM,,6,7,3,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8WZ,No,57.681106,-4.035231,278738,867517,NH787675,5/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,11,,,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XA,Yes,57.680270,-4.030807,278999,867416,NH789674,1/1/1980 12:00:00 AM,,8,67,28,Invergordon,8.6,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XB,Yes,57.680453,-4.030062,279044,867435,NH790674,1/1/1980 12:00:00 AM,,5,2,2,Invergordon,8.7,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XD,Yes,57.651588,-4.090108,275365,864331,NH753643,12/1/1998 12:00:00 AM,,133,17,8,Invergordon,6.5,,Scottish Water,,Highland,Black Isle,
IV11 8XE,Yes,57.680257,-4.029917,279052,867413,NH790674,1/1/1980 12:00:00 AM,,5,19,7,Invergordon,8.7,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XF,Yes,57.680039,-4.029519,279075,867388,NH790673,1/1/1980 12:00:00 AM,,7,5,3,Invergordon,8.7,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XG,Yes,57.679506,-4.028583,279129,867327,NH791673,1/1/1980 12:00:00 AM,,7,11,6,Invergordon,8.8,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XH,Yes,57.679130,-4.025124,279334,867279,NH793672,1/1/1980 12:00:00 AM,,5,3,2,Invergordon,9.0,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XJ,Yes,57.678537,-4.025695,279298,867214,NH792672,1/1/1980 12:00:00 AM,,11,5,3,Invergordon,8.9,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XL,Yes,57.680948,-4.031130,278982,867492,NH789674,1/1/1980 12:00:00 AM,,6,31,17,Invergordon,8.6,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XN,Yes,57.680595,-4.030707,279006,867452,NH790674,1/1/1980 12:00:00 AM,,6,12,9,Invergordon,8.6,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XP,Yes,57.682117,-4.032957,278877,867625,NH788676,1/1/1980 12:00:00 AM,,5,2,2,Invergordon,8.5,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XQ,Yes,57.679104,-4.028477,279134,867282,NH791672,1/1/1980 12:00:00 AM,,9,4,2,Invergordon,8.8,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XR,Yes,57.681640,-4.033534,278841,867573,NH788675,1/1/1980 12:00:00 AM,,8,16,8,Invergordon,8.4,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XS,Yes,57.671149,-4.023606,279398,866388,NH793663,1/1/1980 12:00:00 AM,,82,31,15,Invergordon,9.2,,Scottish Water,,Highland,Black Isle,
IV11 8XT,Yes,57.670416,-4.045934,278064,866346,NH780663,1/1/1980 12:00:00 AM,,65,13,7,Invergordon,7.9,,Scottish Water,,Highland,Black Isle,
IV11 8XU,Yes,57.660021,-4.089134,275452,865268,NH754652,1/1/1980 12:00:00 AM,,63,46,14,Invergordon,6.0,,Scottish Water,,Highland,Black Isle,
IV11 8XW,Yes,57.681197,-4.032402,278907,867522,NH789675,1/1/1980 12:00:00 AM,,7,9,5,Invergordon,8.5,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8XX,Yes,57.645593,-4.103789,274528,863689,NH745636,1/1/1980 12:00:00 AM,,151,52,18,Invergordon,6.4,,Scottish Water,,Highland,Black Isle,
IV11 8XY,Yes,57.647842,-4.060968,277091,863861,NH770638,1/1/1980 12:00:00 AM,,123,17,9,Invergordon,8.2,,Scottish Water,,Highland,Black Isle,
IV11 8XZ,Yes,57.683652,-4.036364,278679,867802,NH786678,10/1/2017 12:00:00 AM,,13,,,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YA,Yes,57.681798,-4.037484,278606,867598,NH786675,1/1/2005 12:00:00 AM,,6,10,7,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YB,Yes,57.677628,-4.041662,278343,867141,NH783671,6/1/1996 12:00:00 AM,,13,0,0,Invergordon,8.0,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YD,Yes,57.677335,-4.035104,278733,867097,NH787670,12/1/1995 12:00:00 AM,,37,10,3,Invergordon,8.4,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YE,Yes,57.681803,-4.036075,278690,867596,NH786675,1/1/1980 12:00:00 AM,,9,21,9,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YF,Yes,57.681395,-4.036857,278642,867552,NH786675,1/1/1980 12:00:00 AM,,8,28,15,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YG,Yes,57.681855,-4.035609,278718,867601,NH787676,1/1/1980 12:00:00 AM,,9,13,7,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YH,Yes,57.682346,-4.036006,278696,867656,NH786676,1/1/1980 12:00:00 AM,,8,26,11,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YJ,Yes,57.682558,-4.036621,278660,867681,NH786676,1/1/1980 12:00:00 AM,,7,10,5,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YL,Yes,57.682687,-4.036947,278641,867696,NH786676,1/1/1980 12:00:00 AM,,6,8,3,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YN,Yes,57.681383,-4.037210,278621,867551,NH786675,1/1/1980 12:00:00 AM,,7,34,16,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YP,Yes,57.679125,-4.039464,278479,867304,NH784673,1/1/1980 12:00:00 AM,,4,50,20,Invergordon,8.1,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YQ,Yes,57.682529,-4.035228,278743,867675,NH787676,1/1/1980 12:00:00 AM,,7,14,4,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YR,Yes,57.680667,-4.036499,278661,867470,NH786674,1/1/1980 12:00:00 AM,,9,21,10,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YS,Yes,57.680587,-4.037568,278597,867463,NH785674,1/1/1980 12:00:00 AM,,8,5,2,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YT,Yes,57.679095,-4.035924,278690,867294,NH786672,1/1/1980 12:00:00 AM,,18,12,5,Invergordon,8.3,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YU,Yes,57.680796,-4.036858,278640,867485,NH786674,1/1/1980 12:00:00 AM,,9,2,1,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YW,Yes,57.680148,-4.038934,278514,867417,NH785674,1/1/1980 12:00:00 AM,,3,39,17,Invergordon,8.1,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YY,Yes,57.679134,-4.037737,278582,867302,NH785673,1/1/1980 12:00:00 AM,,11,160,66,Invergordon,8.2,Cromarty,Scottish Water,,Highland,Black Isle,
IV11 8YZ,Yes,57.678546,-4.039683,278464,867240,NH784672,1/1/1980 12:00:00 AM,,8,32,12,Invergordon,8.1,Cromarty,Scottish Water,,Highland,Black Isle,
IV14 9AA,Yes,57.600478,-4.530441,248881,859539,NH488595,1/1/1980 12:00:00 AM,,52,71,27,Dingwall,6.5,,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AB,Yes,57.597651,-4.520336,249473,859202,NH494592,1/1/1980 12:00:00 AM,,33,82,32,Dingwall,5.9,,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AD,Yes,57.598744,-4.510167,250085,859301,NH500593,1/1/1980 12:00:00 AM,,27,73,32,Dingwall,5.3,,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AE,Yes,57.606277,-4.525821,249181,860174,NH491601,1/1/1980 12:00:00 AM,,155,114,51,Dingwall,6.3,,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AF,Yes,57.612108,-4.490546,251312,860745,NH513607,1/1/1980 12:00:00 AM,,195,65,29,Dingwall,4.5,,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AG,Yes,57.585951,-4.543687,248029,857952,NH480579,8/1/2005 12:00:00 AM,,85,0,0,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AH,Yes,57.586920,-4.539739,248269,858051,NH482580,1/1/1980 12:00:00 AM,,75,6,3,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AJ,Yes,57.586917,-4.541228,248180,858054,NH481580,1/1/1980 12:00:00 AM,,79,7,3,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AL,Yes,57.588145,-4.539138,248310,858186,NH483581,1/1/1980 12:00:00 AM,,68,28,2,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AN,Yes,57.587454,-4.539977,248257,858111,NH482581,1/1/1980 12:00:00 AM,,75,,,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AP,Yes,57.588231,-4.540683,248218,858199,NH482581,1/1/1980 12:00:00 AM,,79,2,1,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AQ,Yes,57.585637,-4.546292,247872,857923,NH478579,5/1/2009 12:00:00 AM,,97,73,29,Conon Bridge,6.8,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AR,Yes,57.590136,-4.539779,248280,858409,NH482584,1/1/1980 12:00:00 AM,,82,9,3,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AS,Yes,57.591186,-4.542513,248121,858532,NH481585,1/1/1980 12:00:00 AM,,106,22,9,Conon Bridge,6.9,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AT,Yes,57.589884,-4.541117,248199,858384,NH481583,1/1/1980 12:00:00 AM,,91,53,10,Conon Bridge,6.8,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AU,Yes,57.589349,-4.540025,248262,858322,NH482583,1/1/1980 12:00:00 AM,,82,16,6,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AW,Yes,57.588763,-4.539683,248280,858256,NH482582,1/1/1980 12:00:00 AM,,76,14,6,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AX,Yes,57.588371,-4.542634,248102,858219,NH481582,1/1/1980 12:00:00 AM,,92,22,9,Conon Bridge,6.8,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AY,No,57.588792,-4.540020,248260,858260,NH482582,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,79,,,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9AZ,Yes,57.588319,-4.541660,248160,858211,NH481582,1/1/1980 12:00:00 AM,,85,9,3,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BA,Yes,57.587791,-4.542862,248086,858155,NH480581,1/1/1980 12:00:00 AM,,88,8,4,Conon Bridge,6.8,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BB,Yes,57.587697,-4.543541,248045,858146,NH480581,1/1/1980 12:00:00 AM,,93,7,4,Conon Bridge,6.8,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BD,Yes,57.587120,-4.541861,248143,858078,NH481580,1/1/1980 12:00:00 AM,,80,17,8,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BE,No,57.587482,-4.541250,248181,858117,NH481581,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BF,Yes,57.589671,-4.536098,248498,858349,NH484583,11/1/2011 12:00:00 AM,,58,,,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BG,Yes,57.586779,-4.543142,248065,858043,NH480580,1/1/1980 12:00:00 AM,,83,21,9,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BH,Yes,57.586170,-4.541259,248175,857971,NH481579,1/1/1980 12:00:00 AM,,82,3,2,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BJ,Yes,57.583863,-4.537165,248410,857705,NH484577,1/1/1980 12:00:00 AM,,116,10,4,Conon Bridge,6.3,,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BL,Yes,57.583306,-4.543351,248038,857657,NH480576,1/1/1980 12:00:00 AM,,100,109,45,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BN,Yes,57.582649,-4.542954,248059,857583,NH480575,1/1/1980 12:00:00 AM,,102,9,5,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BP,Yes,57.583289,-4.544639,247961,857658,NH479576,1/1/1980 12:00:00 AM,,99,25,10,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BQ,No,57.586219,-4.542852,248080,857980,NH480579,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,82,,,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BS,No,57.582636,-4.545848,247886,857588,NH478575,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BT,Yes,57.581181,-4.545830,247881,857426,NH478574,1/1/1980 12:00:00 AM,,107,24,10,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BU,Yes,57.581054,-4.543662,248010,857407,NH480574,1/1/1980 12:00:00 AM,,109,3,1,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BW,Yes,57.584791,-4.542868,248073,857821,NH480578,1/1/1980 12:00:00 AM,,93,36,17,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BX,Yes,57.585989,-4.541765,248144,857952,NH481579,1/1/1980 12:00:00 AM,,84,1,1,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BY,Yes,57.582064,-4.543449,248027,857519,NH480575,1/1/1980 12:00:00 AM,,102,24,12,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9BZ,Yes,57.583146,-4.549062,247696,857652,NH476576,1/1/1980 12:00:00 AM,,99,51,26,Conon Bridge,6.9,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DA,Yes,57.583781,-4.547467,247794,857719,NH477577,1/1/1980 12:00:00 AM,,93,129,58,Conon Bridge,6.8,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DB,Yes,57.584473,-4.548770,247719,857799,NH477577,9/1/1980 12:00:00 AM,,103,73,27,Conon Bridge,6.9,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DD,Yes,57.581859,-4.546044,247871,857502,NH478575,10/1/1986 12:00:00 AM,,103,27,9,Conon Bridge,6.7,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DE,Yes,57.587571,-4.538679,248335,858121,NH483581,1/1/1980 12:00:00 AM,,68,3,1,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DF,Yes,57.589066,-4.538031,248380,858286,NH483582,1/1/1980 12:00:00 AM,,63,3,1,Conon Bridge,6.6,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DG,Yes,57.589281,-4.537594,248407,858309,NH484583,1/1/1980 12:00:00 AM,,63,14,8,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DH,Yes,57.590541,-4.535272,248551,858444,NH485584,1/1/1980 12:00:00 AM,,51,15,6,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DJ,Yes,57.587612,-4.534784,248568,858117,NH485581,1/1/1980 12:00:00 AM,,79,36,13,Conon Bridge,6.3,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DL,Yes,57.587744,-4.536299,248478,858135,NH484581,1/1/1980 12:00:00 AM,,70,35,7,Conon Bridge,6.4,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DN,Yes,57.588668,-4.534573,248585,858234,NH485582,1/1/1980 12:00:00 AM,,71,,,Conon Bridge,6.4,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV14 9DP,No,57.588280,-4.538210,248366,858199,NH483581,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Conon Bridge,6.5,Strathpeffer,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
