Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA5 1QP,Yes,51.443481,0.143062,549033,173788,TQ490737,1/1/1980 12:00:00 AM,,28,8,6,Bexley,0.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1QR,Yes,51.444245,0.143069,549031,173873,TQ490738,1/1/1980 12:00:00 AM,,28,15,6,Bexley,0.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1QS,Yes,51.444038,0.142599,548999,173849,TQ489738,1/1/1980 12:00:00 AM,,29,29,8,Bexley,0.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1QT,Yes,51.445564,0.140785,548868,174015,TQ488740,1/1/1980 12:00:00 AM,,22,45,16,Bexley,0.7,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1QU,Yes,51.445455,0.141802,548939,174005,TQ489740,1/1/1980 12:00:00 AM,,25,48,20,Bexley,0.7,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1QW,No,51.442699,0.142551,549000,173700,TQ490737,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Bexley,0.4,Bexley,,,Bexley,St Mary's & St James,
DA5 1QX,Yes,51.446194,0.138296,548693,174080,TQ486740,1/1/1980 12:00:00 AM,,20,56,23,Bexley,0.9,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1QY,Yes,51.447333,0.138450,548700,174207,TQ486742,1/1/1980 12:00:00 AM,,27,87,36,Bexley,1.0,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1QZ,Yes,51.445606,0.136513,548571,174011,TQ485740,1/1/1980 12:00:00 AM,,22,22,7,Bexley,1.0,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1RB,Yes,51.446000,0.135135,548474,174052,TQ484740,1/1/1980 12:00:00 AM,,26,87,33,Bexley,1.1,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1RD,Yes,51.445255,0.135518,548503,173970,TQ485739,1/1/1980 12:00:00 AM,,22,8,5,Bexley,1.0,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1RE,Yes,51.445397,0.139094,548751,173993,TQ487739,1/1/1980 12:00:00 AM,,20,47,25,Bexley,0.8,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1RF,Yes,51.445031,0.139940,548811,173954,TQ488739,1/1/1980 12:00:00 AM,,24,17,8,Bexley,0.7,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1RG,Yes,51.447578,0.140332,548830,174238,TQ488742,1/1/1980 12:00:00 AM,,23,47,17,Bexley,0.9,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1RH,Yes,51.444537,0.138924,548742,173897,TQ487738,1/1/1980 12:00:00 AM,,25,34,18,Bexley,0.8,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1RJ,Yes,51.446128,0.143400,549048,174083,TQ490740,1/1/1980 12:00:00 AM,,23,73,30,Bexley,0.7,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 1RL,Yes,51.447519,0.141078,548882,174233,TQ488742,8/1/1992 12:00:00 AM,,21,58,20,Bexley,0.9,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1RN,Yes,51.447620,0.141975,548944,174246,TQ489742,8/1/1992 12:00:00 AM,,19,55,15,Bexley,0.9,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1RQ,Yes,51.447506,0.139797,548793,174229,TQ487742,1/1/1980 12:00:00 AM,,24,52,19,Bexley,0.9,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 1UA,No,51.442072,0.151270,549608,173648,TQ496736,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1UB,No,51.442072,0.151270,549608,173648,TQ496736,6/1/1997 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1UD,No,51.442072,0.151270,549608,173648,TQ496736,6/1/1997 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1UE,No,51.446268,0.142142,548960,174096,TQ489740,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Bexley,0.7,Bexley,,,Bexley,St Mary's & St James,
DA5 1UF,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WA,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WB,No,51.442072,0.151270,549608,173648,TQ496736,5/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WD,No,51.442072,0.151270,549608,173648,TQ496736,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WE,No,51.442072,0.151270,549608,173648,TQ496736,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WF,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WG,No,51.442072,0.151270,549608,173648,TQ496736,8/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WN,No,51.442072,0.151270,549608,173648,TQ496736,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WP,No,51.442072,0.151270,549608,173648,TQ496736,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WQ,No,51.442072,0.151270,549608,173648,TQ496736,8/1/2003 12:00:00 AM,9/1/2010 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WS,No,51.446268,0.142142,548960,174096,TQ489740,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Bexley,0.7,Bexley,,,Bexley,St Mary's & St James,
DA5 1WW,No,51.442072,0.151270,549608,173648,TQ496736,11/1/2004 12:00:00 AM,1/1/2014 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WX,No,51.442072,0.151270,549608,173648,TQ496736,4/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WY,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1WZ,No,51.442072,0.151270,549608,173648,TQ496736,12/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1XE,No,51.442072,0.151270,549608,173648,TQ496736,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1XN,No,51.442072,0.151270,549608,173648,TQ496736,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1XP,No,51.442072,0.151270,549608,173648,TQ496736,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1YB,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1YZ,No,51.442072,0.151270,549608,173648,TQ496736,7/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1ZR,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1ZS,No,51.442072,0.151270,549608,173648,TQ496736,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1ZT,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1ZU,No,51.442072,0.151270,549608,173648,TQ496736,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1ZW,No,51.446268,0.142142,548960,174096,TQ489740,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Bexley,0.7,Bexley,,,Bexley,St Mary's & St James,
DA5 1ZX,No,51.442072,0.151270,549608,173648,TQ496736,12/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 1ZY,No,51.446333,0.142016,548951,174103,TQ489741,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Bexley,0.7,Bexley,,,Bexley,St Mary's & St James,
DA5 1ZZ,No,51.446268,0.142142,548960,174096,TQ489740,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Bexley,0.7,Bexley,,,Bexley,St Mary's & St James,
DA5 2AJ,Yes,51.438880,0.153193,549752,173297,TQ497732,1/1/1980 12:00:00 AM,,16,22,7,Bexley,0.4,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AL,Yes,51.438160,0.153705,549790,173218,TQ497732,1/1/1980 12:00:00 AM,,18,34,12,Bexley,0.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AN,Yes,51.438650,0.153973,549807,173273,TQ498732,1/1/1980 12:00:00 AM,,17,23,8,Bexley,0.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AP,Yes,51.437780,0.154335,549835,173177,TQ498731,1/1/1980 12:00:00 AM,,19,3,1,Bexley,0.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AR,Yes,51.436149,0.158906,550158,173005,TQ501730,1/1/1980 12:00:00 AM,,41,12,5,Bexley,0.9,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AS,Yes,51.437211,0.160294,550251,173126,TQ502731,1/1/1980 12:00:00 AM,,39,33,13,Bexley,0.9,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AT,Yes,51.436665,0.164556,550549,173074,TQ505730,1/1/1980 12:00:00 AM,,36,24,10,Bexley,1.2,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AU,Yes,51.437006,0.164615,550552,173112,TQ505731,1/1/1980 12:00:00 AM,,36,20,8,Bexley,1.2,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AW,Yes,51.434827,0.152078,549688,172844,TQ496728,1/1/1980 12:00:00 AM,,20,18,9,Bexley,0.7,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AX,Yes,51.436890,0.165027,550581,173100,TQ505730,1/1/1980 12:00:00 AM,,36,11,6,Bexley,1.2,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AY,Yes,51.435679,0.165358,550608,172966,TQ506729,1/1/1980 12:00:00 AM,,35,59,19,Bexley,1.3,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2AZ,Yes,51.435655,0.166177,550665,172965,TQ506729,1/1/1980 12:00:00 AM,,35,46,11,Bexley,1.4,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BA,Yes,51.433167,0.165513,550627,172687,TQ506726,1/1/1980 12:00:00 AM,,37,97,30,Bexley,1.4,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BB,Yes,51.432031,0.164262,550544,172558,TQ505725,1/1/1980 12:00:00 AM,,40,35,14,Bexley,1.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BE,Yes,51.433057,0.166098,550668,172676,TQ506726,1/1/1980 12:00:00 AM,,37,68,27,Bexley,1.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BH,Yes,51.434852,0.166326,550678,172876,TQ506728,1/1/1980 12:00:00 AM,,37,14,4,Bexley,1.4,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BQ,Yes,51.432112,0.163219,550471,172565,TQ504725,1/1/1980 12:00:00 AM,,43,57,25,Bexley,1.4,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BS,Yes,51.431405,0.163545,550496,172487,TQ504724,1/1/1980 12:00:00 AM,,43,100,45,Bexley,1.5,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BT,Yes,51.437368,0.163956,550505,173151,TQ505731,1/1/1980 12:00:00 AM,,37,7,3,Bexley,1.2,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BU,Yes,51.431883,0.162992,550456,172539,TQ504725,1/1/1980 12:00:00 AM,,45,29,9,Bexley,1.4,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BX,Yes,51.432177,0.161682,550364,172569,TQ503725,1/1/1980 12:00:00 AM,,48,81,32,Bexley,1.3,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BY,Yes,51.430454,0.165816,550657,172386,TQ506723,1/1/1980 12:00:00 AM,,45,26,10,Bexley,1.6,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2BZ,Yes,51.430604,0.165018,550601,172401,TQ506724,1/1/1983 12:00:00 AM,,45,28,9,Bexley,1.6,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DA,Yes,51.437123,0.158232,550108,173112,TQ501731,1/1/1980 12:00:00 AM,,39,47,18,Bexley,0.8,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DB,Yes,51.436785,0.158518,550129,173075,TQ501730,1/1/1980 12:00:00 AM,,40,84,34,Bexley,0.8,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DD,Yes,51.437773,0.161515,550334,173191,TQ503731,1/1/1980 12:00:00 AM,,39,26,9,Bexley,1.0,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DE,Yes,51.438049,0.159715,550208,173218,TQ502732,1/1/1980 12:00:00 AM,,37,39,17,Bexley,0.9,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DF,Yes,51.438565,0.160502,550261,173277,TQ502732,1/1/1980 12:00:00 AM,,38,37,11,Bexley,0.9,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DH,Yes,51.440588,0.163964,550495,173509,TQ504735,1/1/1980 12:00:00 AM,,37,62,19,Bexley,1.1,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DJ,Yes,51.439447,0.164371,550527,173383,TQ505733,1/1/1980 12:00:00 AM,,38,54,22,Bexley,1.1,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DL,Yes,51.441070,0.162203,550371,173559,TQ503735,1/1/1995 12:00:00 AM,,33,11,4,Bexley,1.0,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DN,Yes,51.437912,0.162773,550421,173209,TQ504732,1/1/1980 12:00:00 AM,,38,57,28,Bexley,1.1,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DP,Yes,51.438948,0.164635,550547,173328,TQ505733,1/1/1980 12:00:00 AM,,37,26,11,Bexley,1.2,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DQ,Yes,51.440034,0.161794,550346,173443,TQ503734,1/1/1980 12:00:00 AM,,37,76,30,Bexley,0.9,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DR,Yes,51.438130,0.165575,550615,173239,TQ506732,1/1/1980 12:00:00 AM,,36,126,51,Bexley,1.2,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DS,Yes,51.438120,0.166092,550651,173239,TQ506732,1/1/1980 12:00:00 AM,,35,103,38,Bexley,1.3,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DT,Yes,51.438335,0.161786,550351,173254,TQ503732,1/1/1980 12:00:00 AM,,39,11,4,Bexley,1.0,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DU,Yes,51.438970,0.160017,550226,173321,TQ502733,6/1/1981 12:00:00 AM,,37,55,23,Bexley,0.8,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DW,Yes,51.438771,0.162540,550402,173304,TQ504733,1/1/1980 12:00:00 AM,,38,34,13,Bexley,1.0,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2DY,No,51.438788,0.159635,550200,173300,TQ502732,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,35,,,Bexley,0.8,Bexley,,,Bexley,St Mary's & St James,
DA5 2DZ,No,51.438788,0.159635,550200,173300,TQ502732,12/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,35,,,Bexley,0.8,Bexley,,,Bexley,St Mary's & St James,
DA5 2FA,Yes,51.431724,0.161370,550344,172518,TQ503725,1/1/2023 12:00:00 AM,,50,,,Bexley,1.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2FD,Yes,51.438386,0.152666,549717,173241,TQ497732,2/1/2010 12:00:00 AM,,16,44,20,Bexley,0.4,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2JX,No,51.436637,0.162641,550416,173067,TQ504730,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,39,,,Bexley,1.1,,,,Bexley,St Mary's & St James,
DA5 2JY,No,51.442072,0.151270,549608,173648,TQ496736,1/1/1993 12:00:00 AM,11/1/2013 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2LB,No,51.442072,0.151270,549608,173648,TQ496736,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2LF,Yes,51.438334,0.158445,550119,173247,TQ501732,8/1/2002 12:00:00 AM,,33,4,2,Bexley,0.8,Bexley,Thames Water,,Bexley,St Mary's & St James,
DA5 2WA,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2WB,No,51.442072,0.151270,549608,173648,TQ496736,5/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2WD,No,51.442072,0.151270,549608,173648,TQ496736,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2WE,No,51.442072,0.151270,549608,173648,TQ496736,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2WP,No,51.442072,0.151270,549608,173648,TQ496736,5/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2WQ,No,51.442072,0.151270,549608,173648,TQ496736,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2WY,No,51.442072,0.151270,549608,173648,TQ496736,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2WZ,No,51.442072,0.151270,549608,173648,TQ496736,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2ZR,No,51.442072,0.151270,549608,173648,TQ496736,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2ZS,No,51.442072,0.151270,549608,173648,TQ496736,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2ZT,No,51.442072,0.151270,549608,173648,TQ496736,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2ZU,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2ZW,No,51.442072,0.151270,549608,173648,TQ496736,12/1/1999 12:00:00 AM,7/1/2013 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2ZX,No,51.442072,0.151270,549608,173648,TQ496736,6/1/1999 12:00:00 AM,7/1/2013 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 2ZZ,No,51.442072,0.151270,549608,173648,TQ496736,12/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 3AA,Yes,51.446481,0.127444,547938,174090,TQ479740,1/1/1980 12:00:00 AM,,30,92,33,Albany Park,1.2,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AB,Yes,51.446318,0.126530,547875,174070,TQ478740,1/1/1980 12:00:00 AM,,31,83,35,Albany Park,1.2,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AD,Yes,51.440687,0.124628,547761,173440,TQ477734,7/1/2008 12:00:00 AM,,28,9,3,Albany Park,0.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AE,No,51.442072,0.151270,549608,173648,TQ496736,6/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Bexley,0.3,Bexley,,,Bexley,St Mary's & St James,
DA5 3AF,No,51.445683,0.126860,547900,174000,TQ479740,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Albany Park,1.1,Bexley,,,Bexley,Blendon & Penhill,
DA5 3AG,Yes,51.438586,0.124962,547791,173207,TQ477732,1/1/1980 12:00:00 AM,,33,33,24,Albany Park,0.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AH,Yes,51.440887,0.125486,547820,173464,TQ478734,1/1/1980 12:00:00 AM,,29,122,44,Albany Park,0.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AJ,Yes,51.440976,0.126022,547857,173475,TQ478734,1/1/1980 12:00:00 AM,,29,86,33,Albany Park,0.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AL,Yes,51.442561,0.125420,547810,173650,TQ478736,1/1/1980 12:00:00 AM,,24,24,12,Albany Park,0.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AN,Yes,51.442738,0.128047,547992,173675,TQ479736,1/1/1980 12:00:00 AM,,23,110,43,Albany Park,0.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AP,Yes,51.442215,0.125173,547794,173611,TQ477736,1/1/1980 12:00:00 AM,,25,49,21,Albany Park,0.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AQ,Yes,51.438333,0.124530,547762,173178,TQ477731,1/1/1980 12:00:00 AM,,32,5,4,Albany Park,0.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AR,Yes,51.440864,0.124305,547738,173459,TQ477734,1/1/1980 12:00:00 AM,,27,93,33,Albany Park,0.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AS,Yes,51.440982,0.123735,547698,173471,TQ476734,1/1/1980 12:00:00 AM,,26,131,50,Albany Park,0.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AT,Yes,51.442971,0.124144,547720,173693,TQ477736,1/1/1980 12:00:00 AM,,23,42,13,Albany Park,0.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AU,Yes,51.443097,0.123631,547684,173706,TQ476737,1/1/1980 12:00:00 AM,,23,28,11,Albany Park,0.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AW,Yes,51.442457,0.128163,548001,173644,TQ480736,1/1/1980 12:00:00 AM,,24,101,36,Albany Park,0.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AX,Yes,51.442358,0.122734,547624,173622,TQ476736,1/1/1980 12:00:00 AM,,24,61,28,Albany Park,0.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AY,Yes,51.440652,0.122108,547586,173431,TQ475734,1/1/1980 12:00:00 AM,,27,97,38,Albany Park,0.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3AZ,Yes,51.440768,0.122631,547622,173445,TQ476734,1/1/1980 12:00:00 AM,,26,109,45,Albany Park,0.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BA,Yes,51.442382,0.121929,547568,173623,TQ475736,1/1/1980 12:00:00 AM,,24,87,35,Albany Park,0.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BB,Yes,51.441070,0.119379,547395,173472,TQ473734,1/1/1980 12:00:00 AM,,26,91,36,Albany Park,0.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BD,Yes,51.441718,0.121337,547529,173548,TQ475735,1/1/1980 12:00:00 AM,,25,31,12,Albany Park,0.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BE,Yes,51.440847,0.119743,547421,173448,TQ474734,1/1/1980 12:00:00 AM,,26,117,42,Albany Park,0.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BH,No,51.442167,0.122379,547600,173600,TQ475736,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Albany Park,0.8,Bexley,,,Bexley,Blendon & Penhill,
DA5 3BN,Yes,51.443905,0.125180,547789,173799,TQ477737,1/1/1980 12:00:00 AM,,25,86,28,Albany Park,0.9,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BP,Yes,51.443932,0.121713,547548,173795,TQ475737,1/1/1980 12:00:00 AM,,27,71,24,Albany Park,1.0,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BS,Yes,51.444311,0.122134,547576,173838,TQ475738,1/1/1980 12:00:00 AM,,28,92,32,Albany Park,1.0,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BT,Yes,51.444253,0.126837,547903,173841,TQ479738,1/1/1980 12:00:00 AM,,24,98,36,Albany Park,0.9,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BU,Yes,51.445170,0.129326,548073,173948,TQ480739,1/1/1980 12:00:00 AM,,24,43,11,Albany Park,1.1,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA5 3BW,Yes,51.443914,0.128692,548033,173807,TQ480738,1/1/1980 12:00:00 AM,,24,80,26,Albany Park,0.9,Bexley,Thames Water,,Bexley,Blendon & Penhill,
