Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR31 7AB,Yes,52.577588,1.723285,652361,304265,TG523042,1/1/1980 12:00:00 AM,,13,55,21,Great Yarmouth,3.8,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AD,Yes,52.576356,1.723830,652405,304130,TG524041,1/1/1980 12:00:00 AM,,14,9,5,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AE,Yes,52.577396,1.724243,652427,304247,TG524042,1/1/1980 12:00:00 AM,,12,55,24,Great Yarmouth,3.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AF,Yes,52.577308,1.725299,652499,304241,TG524042,1/1/1980 12:00:00 AM,,10,73,31,Great Yarmouth,3.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AG,Yes,52.576575,1.725178,652495,304159,TG524041,1/1/1980 12:00:00 AM,,11,54,21,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AH,Yes,52.575844,1.722642,652327,304069,TG523040,1/1/1980 12:00:00 AM,,15,60,21,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AJ,Yes,52.575425,1.723093,652360,304024,TG523040,1/1/1980 12:00:00 AM,,15,5,5,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AL,Yes,52.575184,1.724218,652438,304001,TG524040,1/1/1980 12:00:00 AM,,14,76,34,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AN,Yes,52.574948,1.723977,652423,303974,TG524039,1/1/1980 12:00:00 AM,,14,84,38,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AP,Yes,52.573378,1.724139,652443,303800,TG524037,1/1/1980 12:00:00 AM,,12,79,29,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AQ,Yes,52.575844,1.724635,652462,304076,TG524040,1/1/1980 12:00:00 AM,,13,108,49,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AR,Yes,52.574206,1.723559,652399,303890,TG523038,1/1/1980 12:00:00 AM,,13,69,29,Great Yarmouth,4.2,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AS,Yes,52.574447,1.723624,652402,303917,TG524039,1/1/1980 12:00:00 AM,,13,88,40,Great Yarmouth,4.2,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AT,Yes,52.575887,1.722166,652295,304072,TG522040,1/1/1980 12:00:00 AM,,15,189,54,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AU,Yes,52.576250,1.721193,652227,304109,TG522041,1/1/1980 12:00:00 AM,,15,52,16,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AW,Yes,52.575043,1.725526,652527,303990,TG525039,1/1/1980 12:00:00 AM,,12,,,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AX,Yes,52.577594,1.722237,652290,304262,TG522042,1/1/1980 12:00:00 AM,,14,204,60,Great Yarmouth,3.8,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AY,Yes,52.573954,1.724985,652497,303867,TG524038,12/1/1997 12:00:00 AM,,11,16,8,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7AZ,No,52.571356,1.715523,651871,303545,TG518035,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Great Yarmouth,4.5,Gorleston-on-Sea,,,Great Yarmouth,Magdalen,Magdalen
NR31 7BA,Yes,52.573695,1.722940,652360,303831,TG523038,12/1/2001 12:00:00 AM,,13,10,4,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7BB,Yes,52.556683,1.710141,651590,301895,TG515018,12/1/2012 12:00:00 AM,,13,,,Great Yarmouth,6.2,Gorleston-on-Sea,Anglian Water,,Great Yarmouth,Gorleston,Gorleston St. Andrews
NR31 7BD,No,52.612536,1.724583,652248,308155,TG522081,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR31 7BE,Yes,52.578112,1.726046,652545,304333,TG525043,1/1/1980 12:00:00 AM,,9,44,19,Great Yarmouth,3.8,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7BF,Yes,52.557643,1.706769,651356,301990,TG513019,12/1/2014 12:00:00 AM,,12,,,Great Yarmouth,6.1,Gorleston-on-Sea,Anglian Water,,Great Yarmouth,Bradwell South and Hopton,Lothingland
NR31 7BG,Yes,52.578899,1.722791,652320,304409,TG523044,1/1/1980 12:00:00 AM,,13,30,15,Great Yarmouth,3.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7BH,Yes,52.580476,1.719824,652110,304574,TG521045,1/1/1980 12:00:00 AM,,11,80,40,Great Yarmouth,3.5,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7BJ,Yes,52.579091,1.718392,652021,304415,TG520044,1/1/1980 12:00:00 AM,,13,3,3,Great Yarmouth,3.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BL,Yes,52.578693,1.718447,652027,304371,TG520043,1/1/1980 12:00:00 AM,,14,15,6,Great Yarmouth,3.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BN,Yes,52.578474,1.717653,651974,304344,TG519043,1/1/1980 12:00:00 AM,,15,15,5,Great Yarmouth,3.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BP,Yes,52.576736,1.714863,651795,304141,TG517041,1/1/1980 12:00:00 AM,,16,,,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BQ,Yes,52.579015,1.720474,652162,304414,TG521044,1/1/1980 12:00:00 AM,,14,,,Great Yarmouth,3.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,St Andrews,Gorleston St. Andrews
NR31 7BS,Yes,52.575138,1.715090,651820,303964,TG518039,1/1/1980 12:00:00 AM,,16,11,4,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BT,Yes,52.574601,1.716166,651896,303908,TG518039,1/1/1980 12:00:00 AM,,16,101,52,Great Yarmouth,4.2,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BU,Yes,52.573683,1.715867,651881,303805,TG518038,1/1/1980 12:00:00 AM,,16,68,36,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BW,Yes,52.576797,1.716692,651919,304154,TG519041,1/1/1980 12:00:00 AM,,16,68,30,Great Yarmouth,3.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BX,Yes,52.573489,1.715482,651856,303782,TG518037,1/1/1980 12:00:00 AM,,16,17,13,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BY,Yes,52.572923,1.715426,651855,303719,TG518037,1/1/1980 12:00:00 AM,,16,25,10,Great Yarmouth,4.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7BZ,Yes,52.571500,1.714907,651828,303559,TG518035,1/1/1980 12:00:00 AM,,17,49,8,Great Yarmouth,4.5,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7DA,Yes,52.572448,1.713976,651760,303661,TG517036,1/1/1980 12:00:00 AM,,16,6,3,Great Yarmouth,4.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7DB,Yes,52.573625,1.714017,651756,303792,TG517037,1/1/1980 12:00:00 AM,,15,49,21,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7DD,Yes,52.575237,1.712515,651645,303966,TG516039,1/1/1980 12:00:00 AM,,15,122,49,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DE,Yes,52.575843,1.713555,651712,304037,TG517040,1/1/1980 12:00:00 AM,,16,99,57,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DF,Yes,52.576539,1.712580,651642,304111,TG516041,1/1/1980 12:00:00 AM,,15,139,54,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DG,Yes,52.575877,1.711314,651560,304033,TG515040,1/1/1980 12:00:00 AM,,13,73,34,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DH,Yes,52.576077,1.709234,651418,304048,TG514040,1/1/1980 12:00:00 AM,,12,68,25,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DJ,Yes,52.575871,1.709792,651457,304027,TG514040,1/1/1980 12:00:00 AM,,12,90,32,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DL,Yes,52.576142,1.710613,651511,304060,TG515040,1/1/1980 12:00:00 AM,,13,41,15,Great Yarmouth,4.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DN,Yes,52.576926,1.710841,651522,304148,TG515041,1/1/1980 12:00:00 AM,,14,24,10,Great Yarmouth,4.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DP,Yes,52.574338,1.708497,651378,303852,TG513038,2/1/1990 12:00:00 AM,,11,73,50,Great Yarmouth,4.3,Bradwell (Great Yarmouth),Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7DQ,Yes,52.574981,1.709215,651423,303926,TG514039,1/1/1980 12:00:00 AM,,12,70,41,Great Yarmouth,4.2,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7DR,Yes,52.574291,1.710264,651498,303853,TG514038,2/1/1990 12:00:00 AM,,13,31,24,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7DS,Yes,52.575313,1.708357,651363,303960,TG513039,1/1/1995 12:00:00 AM,,12,26,12,Great Yarmouth,4.2,Bradwell (Great Yarmouth),Essex & Suffolk Water,Anglian Water,Great Yarmouth,Bradwell South and Hopton,Lothingland
NR31 7DT,Yes,52.561365,1.704795,651201,302397,TG512023,6/1/2015 12:00:00 AM,,11,,,Great Yarmouth,5.7,Gorleston-on-Sea,Anglian Water,,Great Yarmouth,Bradwell South and Hopton,Lothingland
NR31 7DU,Yes,52.558927,1.708265,651450,302138,TG514021,6/1/2015 12:00:00 AM,,11,,,Great Yarmouth,6.0,Gorleston-on-Sea,Anglian Water,,Great Yarmouth,Gorleston,Gorleston St. Andrews
NR31 7DW,Yes,52.577611,1.709954,651458,304221,TG514042,1/1/1980 12:00:00 AM,,15,124,60,Great Yarmouth,3.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Magdalen
NR31 7DX,Yes,52.563753,1.719883,652210,302715,TG522027,1/1/1980 12:00:00 AM,,13,42,22,Great Yarmouth,5.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7DY,Yes,52.564788,1.721019,652281,302834,TG522028,1/1/1980 12:00:00 AM,,12,33,22,Great Yarmouth,5.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7DZ,Yes,52.565996,1.720634,652248,302967,TG522029,1/1/1980 12:00:00 AM,,12,18,16,Great Yarmouth,5.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EA,Yes,52.564861,1.719829,652200,302838,TG521028,1/1/1980 12:00:00 AM,,12,36,22,Great Yarmouth,5.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EB,Yes,52.563967,1.717643,652057,302731,TG520027,1/1/1980 12:00:00 AM,,13,24,9,Great Yarmouth,5.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7ED,Yes,52.564371,1.715950,651940,302770,TG519027,1/1/1980 12:00:00 AM,,13,40,18,Great Yarmouth,5.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EE,Yes,52.564929,1.714498,651838,302827,TG518028,1/1/1980 12:00:00 AM,,12,67,28,Great Yarmouth,5.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EF,Yes,52.566081,1.714766,651850,302956,TG518029,1/1/1980 12:00:00 AM,,11,31,14,Great Yarmouth,5.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EG,Yes,52.566337,1.714640,651840,302984,TG518029,1/1/1980 12:00:00 AM,,11,35,14,Great Yarmouth,5.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EH,Yes,52.567323,1.713897,651784,303091,TG517030,1/1/1980 12:00:00 AM,,10,32,16,Great Yarmouth,5.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EJ,Yes,52.568748,1.712925,651710,303246,TG517032,1/1/1980 12:00:00 AM,,13,43,20,Great Yarmouth,4.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EL,Yes,52.568656,1.712120,651656,303233,TG516032,1/1/1980 12:00:00 AM,,14,76,31,Great Yarmouth,4.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EN,No,52.571356,1.715523,651871,303545,TG518035,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Great Yarmouth,4.5,Gorleston-on-Sea,,,Great Yarmouth,Magdalen,Magdalen
NR31 7EP,Yes,52.567769,1.712872,651712,303137,TG517031,1/1/1980 12:00:00 AM,,11,50,21,Great Yarmouth,5.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EQ,Yes,52.566572,1.713760,651779,303007,TG517030,1/1/1980 12:00:00 AM,,10,17,9,Great Yarmouth,5.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7ER,Yes,52.567211,1.712884,651716,303075,TG517030,1/1/1980 12:00:00 AM,,10,60,23,Great Yarmouth,5.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7ES,Yes,52.567902,1.711230,651600,303146,TG515031,1/1/1980 12:00:00 AM,,11,129,49,Great Yarmouth,5.0,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7ET,Yes,52.568497,1.709450,651476,303206,TG514032,1/1/1980 12:00:00 AM,,13,80,31,Great Yarmouth,4.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EU,Yes,52.569480,1.709651,651484,303316,TG514033,1/1/1980 12:00:00 AM,,15,13,7,Great Yarmouth,4.8,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EX,Yes,52.568936,1.710373,651536,303258,TG515032,1/1/1980 12:00:00 AM,,14,97,30,Great Yarmouth,4.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EY,Yes,52.568808,1.711292,651599,303247,TG515032,1/1/1980 12:00:00 AM,,14,43,16,Great Yarmouth,4.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7EZ,Yes,52.566621,1.711343,651615,303004,TG516030,1/1/1980 12:00:00 AM,,9,69,33,Great Yarmouth,5.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HA,Yes,52.565138,1.711292,651620,302839,TG516028,1/1/1980 12:00:00 AM,,10,60,25,Great Yarmouth,5.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HB,Yes,52.565496,1.712798,651720,302884,TG517028,1/1/1980 12:00:00 AM,,10,56,24,Great Yarmouth,5.2,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HD,Yes,52.564780,1.712678,651716,302804,TG517028,1/1/1980 12:00:00 AM,,11,11,6,Great Yarmouth,5.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HE,Yes,52.563956,1.712845,651732,302713,TG517027,1/1/1980 12:00:00 AM,,11,85,41,Great Yarmouth,5.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HF,Yes,52.564859,1.713866,651796,302817,TG517028,1/1/1980 12:00:00 AM,,12,67,31,Great Yarmouth,5.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HG,Yes,52.566056,1.713849,651788,302950,TG517029,1/1/1980 12:00:00 AM,,11,36,15,Great Yarmouth,5.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HH,Yes,52.566559,1.713316,651749,303004,TG517030,1/1/1980 12:00:00 AM,,10,41,18,Great Yarmouth,5.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HJ,No,52.566546,1.712591,651700,303000,TG516030,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Great Yarmouth,5.1,Gorleston-on-Sea,,,Great Yarmouth,Magdalen,Magdalen
NR31 7HL,Yes,52.563485,1.713528,651781,302663,TG517026,12/1/1999 12:00:00 AM,,12,45,30,Great Yarmouth,5.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HN,No,52.612536,1.724583,652248,308155,TG522081,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR31 7HP,No,52.612536,1.724583,652248,308155,TG522081,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR31 7HQ,Yes,52.566006,1.712575,651702,302940,TG517029,1/1/1980 12:00:00 AM,,10,49,24,Great Yarmouth,5.2,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7HS,No,52.571356,1.715523,651871,303545,TG518035,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Great Yarmouth,4.5,Gorleston-on-Sea,,,Great Yarmouth,Magdalen,Magdalen
NR31 7HT,No,52.612536,1.724583,652248,308155,TG522081,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR31 7HZ,No,52.571347,1.715507,651870,303544,TG518035,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Great Yarmouth,4.5,Gorleston-on-Sea,,,Great Yarmouth,Magdalen,Magdalen
NR31 7JA,Yes,52.567154,1.706960,651315,303048,TG513030,9/1/1991 12:00:00 AM,,8,51,26,Great Yarmouth,5.1,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JD,No,52.571356,1.715523,651871,303545,TG518035,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Great Yarmouth,4.5,Gorleston-on-Sea,,,Great Yarmouth,Magdalen,Magdalen
NR31 7JH,Yes,52.572826,1.708502,651387,303684,TG513036,1/1/1980 12:00:00 AM,,14,35,16,Great Yarmouth,4.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JJ,Yes,52.570796,1.708434,651394,303458,TG513034,1/1/1980 12:00:00 AM,,14,83,41,Great Yarmouth,4.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JL,Yes,52.568776,1.708307,651397,303233,TG513032,1/1/1980 12:00:00 AM,,13,12,8,Great Yarmouth,4.9,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JN,Yes,52.569462,1.708793,651426,303311,TG514033,1/1/1980 12:00:00 AM,,13,42,18,Great Yarmouth,4.8,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JP,Yes,52.569817,1.711539,651610,303360,TG516033,1/1/1980 12:00:00 AM,,14,22,10,Great Yarmouth,4.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JQ,Yes,52.572539,1.707916,651349,303650,TG513036,4/1/1986 12:00:00 AM,,14,37,28,Great Yarmouth,4.5,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JR,Yes,52.571188,1.711419,651594,303512,TG515035,1/1/1980 12:00:00 AM,,15,104,36,Great Yarmouth,4.6,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JS,Yes,52.570480,1.709883,651494,303428,TG514034,1/1/1980 12:00:00 AM,,14,155,50,Great Yarmouth,4.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JT,Yes,52.570749,1.710216,651515,303459,TG515034,1/1/1980 12:00:00 AM,,14,81,21,Great Yarmouth,4.7,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JU,Yes,52.571676,1.710176,651507,303562,TG515035,1/1/1980 12:00:00 AM,,16,44,16,Great Yarmouth,4.6,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JW,Yes,52.569839,1.709962,651503,303357,TG515033,1/1/1980 12:00:00 AM,,15,136,55,Great Yarmouth,4.8,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JX,Yes,52.571551,1.709014,651429,303544,TG514035,1/1/1980 12:00:00 AM,,15,70,24,Great Yarmouth,4.6,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JY,Yes,52.572016,1.709688,651472,303598,TG514035,1/1/1980 12:00:00 AM,,15,69,27,Great Yarmouth,4.5,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7JZ,Yes,52.572782,1.709620,651463,303683,TG514036,1/1/1980 12:00:00 AM,,14,82,32,Great Yarmouth,4.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7LA,Yes,52.573699,1.709653,651460,303785,TG514037,1/1/1980 12:00:00 AM,,13,78,30,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7LB,Yes,52.573268,1.711920,651616,303745,TG516037,1/1/1980 12:00:00 AM,,14,68,24,Great Yarmouth,4.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7LD,Yes,52.572865,1.710705,651536,303696,TG515036,1/1/1980 12:00:00 AM,,14,37,27,Great Yarmouth,4.4,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7LE,Yes,52.573985,1.710858,651540,303821,TG515038,1/1/1980 12:00:00 AM,,13,78,29,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7LF,Yes,52.574500,1.712482,651647,303884,TG516038,1/1/1980 12:00:00 AM,,14,96,34,Great Yarmouth,4.2,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
NR31 7LG,Yes,52.573580,1.713437,651717,303785,TG517037,1/1/1980 12:00:00 AM,,14,62,24,Great Yarmouth,4.3,Gorleston-on-Sea,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Magdalen,Magdalen
