Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR2 0QX,Yes,51.394625,0.006256,539675,168086,TQ396680,1/1/1980 12:00:00 AM,,67,38,28,Bromley South,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0QY,No,51.396493,0.009572,539900,168300,TQ399682,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,61,,,Bromley South,0.7,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0QZ,Yes,51.398796,0.013181,540144,168563,TQ401685,1/1/1980 12:00:00 AM,,43,,,Bromley South,0.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RA,Yes,51.394573,0.005118,539596,168078,TQ395680,1/1/1980 12:00:00 AM,,71,58,25,Bromley South,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RB,Yes,51.396281,0.003554,539482,168265,TQ394682,3/1/1988 12:00:00 AM,,69,50,45,Shortlands,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RD,Yes,51.395927,0.003739,539496,168226,TQ394682,3/1/1988 12:00:00 AM,,71,25,25,Bromley South,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RE,Yes,51.399842,-0.000115,539216,168654,TQ392686,2/1/2004 12:00:00 AM,,67,17,4,Shortlands,0.7,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RF,Yes,51.398677,0.009121,539862,168542,TQ398685,8/1/1993 12:00:00 AM,,52,66,44,Bromley South,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RG,No,51.398017,0.013535,540171,168477,TQ401684,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,45,,,Bromley South,0.3,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0RH,Yes,51.395141,0.004507,539552,168140,TQ395681,1/1/1980 12:00:00 AM,,74,5,3,Bromley South,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RJ,Yes,51.395960,0.002878,539436,168228,TQ394682,1/1/1980 12:00:00 AM,,72,11,8,Shortlands,1.1,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RL,Yes,51.395567,0.002200,539390,168183,TQ393681,1/1/1980 12:00:00 AM,,75,70,30,Shortlands,1.1,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RP,Yes,51.395150,0.005028,539588,168142,TQ395681,3/1/1988 12:00:00 AM,,71,26,12,Bromley South,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RQ,No,51.396584,0.009015,539861,168309,TQ398683,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,62,,,Bromley South,0.7,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0RT,Yes,51.398311,-0.000469,539196,168483,TQ391684,1/1/1980 12:00:00 AM,,63,74,23,Shortlands,0.8,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RU,Yes,51.399386,0.000253,539243,168604,TQ392686,1/1/1980 12:00:00 AM,,64,102,33,Shortlands,0.7,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RW,Yes,51.398030,-0.000913,539166,168451,TQ391684,1/1/1980 12:00:00 AM,,63,86,33,Shortlands,0.9,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RX,Yes,51.397684,0.004089,539515,168422,TQ395684,1/1/1980 12:00:00 AM,,59,82,30,Shortlands,0.9,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0RZ,Yes,51.392594,0.000920,539310,167850,TQ393678,1/1/1980 12:00:00 AM,,70,19,11,Bromley South,1.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SA,Yes,51.398658,0.011823,540050,168545,TQ400685,1/1/1980 12:00:00 AM,,45,117,48,Bromley South,0.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SB,Yes,51.398551,0.012808,540119,168535,TQ401685,1/1/1980 12:00:00 AM,,44,67,29,Bromley South,0.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SD,Yes,51.400451,0.010018,539919,168741,TQ399687,1/1/1980 12:00:00 AM,,41,70,26,Bromley South,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SE,Yes,51.400256,0.009363,539874,168718,TQ398687,1/1/1980 12:00:00 AM,,42,102,32,Bromley South,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SF,Yes,51.401386,0.007960,539773,168841,TQ397688,1/1/1980 12:00:00 AM,,42,92,30,Shortlands,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SG,Yes,51.398316,0.010773,539978,168505,TQ399685,1/1/1980 12:00:00 AM,,49,68,36,Bromley South,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SH,Yes,51.401172,0.007333,539730,168816,TQ397688,1/1/1980 12:00:00 AM,,43,55,24,Shortlands,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SJ,Yes,51.399171,0.010192,539935,168599,TQ399685,1/1/1980 12:00:00 AM,,46,34,20,Bromley South,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SL,Yes,51.398224,0.009849,539914,168493,TQ399684,1/1/1980 12:00:00 AM,,52,7,6,Bromley South,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SN,Yes,51.399610,0.008228,539797,168644,TQ397686,1/1/1980 12:00:00 AM,,48,75,27,Bromley South,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SP,Yes,51.400640,0.006375,539665,168755,TQ396687,1/1/1980 12:00:00 AM,,49,96,32,Shortlands,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SQ,Yes,51.397995,0.011147,540005,168470,TQ400684,1/1/1980 12:00:00 AM,,49,7,5,Bromley South,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SR,Yes,51.400719,0.007011,539709,168765,TQ397687,1/1/1980 12:00:00 AM,,46,59,21,Shortlands,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SS,Yes,51.397775,0.011353,540020,168446,TQ400684,1/1/1980 12:00:00 AM,,49,14,10,Bromley South,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0ST,Yes,51.402058,0.005459,539597,168911,TQ395689,2/1/1990 12:00:00 AM,,45,55,36,Shortlands,0.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SU,Yes,51.401558,0.005265,539585,168855,TQ395688,1/1/1980 12:00:00 AM,,49,55,21,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SW,Yes,51.399800,0.008667,539827,168666,TQ398686,1/1/1980 12:00:00 AM,,45,78,29,Bromley South,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SY,Yes,51.397139,0.010707,539977,168374,TQ399683,1/1/1980 12:00:00 AM,,55,39,23,Bromley South,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0SZ,Yes,51.397118,0.011411,540026,168373,TQ400683,1/1/1980 12:00:00 AM,,52,37,12,Bromley South,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TA,Yes,51.398032,0.009999,539925,168472,TQ399684,1/1/1980 12:00:00 AM,,53,25,14,Bromley South,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TD,Yes,51.395891,0.008482,539826,168231,TQ398682,2/1/1984 12:00:00 AM,,64,32,19,Bromley South,0.8,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TG,Yes,51.395549,0.010594,539974,168197,TQ399681,1/1/1980 12:00:00 AM,,58,35,15,Bromley South,0.7,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TJ,Yes,51.394279,0.007074,539733,168049,TQ397680,1/1/1980 12:00:00 AM,,64,16,4,Bromley South,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TL,Yes,51.402348,0.005860,539624,168944,TQ396689,4/1/1985 12:00:00 AM,,43,43,18,Shortlands,0.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TN,Yes,51.389207,0.005472,539637,167482,TQ396674,1/1/1980 12:00:00 AM,,77,31,15,Bromley South,1.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TQ,Yes,51.393769,0.005842,539649,167990,TQ396679,1/1/1980 12:00:00 AM,,65,34,15,Bromley South,1.1,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TR,Yes,51.395591,0.007606,539766,168196,TQ397681,1/1/1980 12:00:00 AM,,66,63,46,Bromley South,0.8,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TT,Yes,51.393497,0.007054,539734,167962,TQ397679,1/1/1980 12:00:00 AM,,61,62,22,Bromley South,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TW,Yes,51.389355,0.004703,539583,167497,TQ395674,1/1/1980 12:00:00 AM,,78,64,28,Bromley South,1.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TY,Yes,51.392416,0.002422,539415,167833,TQ394678,1/1/1980 12:00:00 AM,,67,,,Bromley South,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0TZ,Yes,51.392007,0.001081,539323,167785,TQ393677,1/1/1980 12:00:00 AM,,68,50,14,Bromley South,1.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UA,Yes,51.391843,0.006479,539699,167777,TQ396677,1/1/1980 12:00:00 AM,,66,83,30,Bromley South,1.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UB,Yes,51.391698,0.005495,539631,167759,TQ396677,1/1/1980 12:00:00 AM,,65,64,26,Bromley South,1.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UD,Yes,51.392503,0.000471,539279,167839,TQ392678,1/1/1980 12:00:00 AM,,70,35,21,Bromley South,1.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UE,Yes,51.391538,0.004309,539549,167739,TQ395677,1/1/1980 12:00:00 AM,,64,59,19,Bromley South,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UF,Yes,51.391560,0.003549,539496,167740,TQ394677,1/1/1980 12:00:00 AM,,64,59,24,Bromley South,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UG,Yes,51.391149,0.002898,539452,167693,TQ394676,1/1/1980 12:00:00 AM,,66,51,19,Bromley South,1.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UL,Yes,51.392818,0.003115,539462,167879,TQ394678,1/1/1980 12:00:00 AM,,68,54,32,Bromley South,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UN,No,51.401210,0.003496,539463,168813,TQ394688,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0UP,Yes,51.394288,0.008093,539804,168052,TQ398680,6/1/2000 12:00:00 AM,,61,49,22,Bromley South,0.9,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UQ,Yes,51.390766,0.002637,539435,167650,TQ394676,1/1/1980 12:00:00 AM,,67,65,23,Bromley South,1.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UR,Yes,51.394863,0.008163,539807,168116,TQ398681,12/1/1999 12:00:00 AM,,63,19,13,Bromley South,0.9,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0UT,No,51.401210,0.003496,539463,168813,TQ394688,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0UW,No,51.392227,0.001910,539380,167811,TQ393678,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Bromley South,1.4,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0UY,Yes,51.393018,0.004029,539525,167903,TQ395679,12/1/1999 12:00:00 AM,,68,67,37,Bromley South,1.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0WA,Yes,51.401713,-0.006474,538768,168850,TQ387688,4/1/1987 12:00:00 AM,,62,18,7,Shortlands,0.7,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0WB,No,51.401713,-0.006474,538768,168850,TQ387688,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,62,,,Shortlands,0.7,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0WU,No,51.401210,0.003496,539463,168813,TQ394688,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0XA,Yes,51.404930,-0.004710,538881,169211,TQ388692,1/1/1980 12:00:00 AM,,62,7,6,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XB,Yes,51.404843,-0.004397,538903,169202,TQ389692,1/1/1980 12:00:00 AM,,61,13,9,Shortlands,0.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XD,Yes,51.401221,0.002329,539382,168812,TQ393688,1/1/1980 12:00:00 AM,,62,10,5,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XE,Yes,51.394554,0.009904,539929,168085,TQ399680,1/1/1980 12:00:00 AM,,57,97,36,Bromley South,0.8,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XF,Yes,51.395200,0.008926,539859,168155,TQ398681,1/1/1980 12:00:00 AM,,61,42,21,Bromley South,0.8,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XG,Yes,51.406140,-0.000832,539147,169353,TQ391693,1/1/1980 12:00:00 AM,,50,19,13,Shortlands,0.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XJ,Yes,51.403614,-0.000856,539153,169072,TQ391690,1/1/1980 12:00:00 AM,,49,25,16,Shortlands,0.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XL,Yes,51.404401,-0.004819,538875,169152,TQ388691,1/1/1980 12:00:00 AM,,60,14,11,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XN,Yes,51.404145,-0.002990,539003,169127,TQ390691,1/1/1980 12:00:00 AM,,56,21,13,Shortlands,0.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XQ,Yes,51.404578,-0.001519,539104,169178,TQ391691,7/1/1983 12:00:00 AM,,53,42,28,Shortlands,0.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XS,Yes,51.404589,-0.005285,538842,169172,TQ388691,1/1/1980 12:00:00 AM,,62,18,11,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XT,Yes,51.397819,0.010406,539954,168449,TQ399684,1/1/1980 12:00:00 AM,,52,61,32,Bromley South,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XU,Yes,51.403783,-0.003382,538977,169086,TQ389690,1/1/1980 12:00:00 AM,,55,27,22,Shortlands,0.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XW,Yes,51.401947,-0.002798,539023,168883,TQ390688,1/1/1980 12:00:00 AM,,55,22,16,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XX,Yes,51.403601,-0.001144,539133,169070,TQ391690,1/1/1980 12:00:00 AM,,50,22,12,Shortlands,0.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0XY,No,51.402589,0.005425,539593,168970,TQ395689,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,43,,,Shortlands,0.4,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0YD,Yes,51.400544,-0.002241,539066,168728,TQ390687,10/1/1984 12:00:00 AM,,60,36,14,Shortlands,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0YE,Yes,51.395064,0.008489,539829,168139,TQ398681,7/1/1983 12:00:00 AM,,62,48,26,Bromley South,0.8,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0YF,No,51.397066,0.010273,539947,168365,TQ399683,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,56,,,Bromley South,0.6,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0YG,Yes,51.399067,0.012057,540065,168591,TQ400685,4/1/1987 12:00:00 AM,,43,13,4,Bromley South,0.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0YH,Yes,51.405025,-0.002391,539042,169226,TQ390692,2/1/1984 12:00:00 AM,,58,32,16,Shortlands,0.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR2 0ZD,No,51.401210,0.003496,539463,168813,TQ394688,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0ZJ,No,51.401210,0.003496,539463,168813,TQ394688,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0ZL,No,51.401210,0.003496,539463,168813,TQ394688,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0ZP,No,51.401210,0.003496,539463,168813,TQ394688,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0ZT,No,51.401210,0.003496,539463,168813,TQ394688,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR2 0ZY,No,51.401210,0.003496,539463,168813,TQ394688,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Shortlands,0.5,Bromley,,,Bromley,Shortlands & Park Langley,
BR3 1AA,No,51.407682,-0.032385,536948,169465,TQ369694,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,34,,,Clock House,0.6,Bromley,Thames Water,,Bromley,Clock House,
BR3 1AB,Yes,51.406652,-0.032098,536971,169351,TQ369693,9/1/2011 12:00:00 AM,,35,,,Clock House,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AD,No,51.406162,-0.030264,537100,169300,TQ371692,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,38,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1AE,Yes,51.406321,-0.028992,537188,169320,TQ371693,1/1/1980 12:00:00 AM,,39,17,8,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AF,Yes,51.406312,-0.028489,537223,169320,TQ372693,1/1/1980 12:00:00 AM,,40,20,11,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AG,Yes,51.407001,-0.027712,537275,169398,TQ372693,1/1/1980 12:00:00 AM,,40,16,7,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AH,Yes,51.406432,-0.030269,537099,169330,TQ370693,1/1/1980 12:00:00 AM,,38,26,17,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AJ,Yes,51.406048,-0.028803,537202,169290,TQ372692,8/1/2004 12:00:00 AM,,40,32,16,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AL,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1AN,Yes,51.407502,-0.025979,537394,169457,TQ373694,1/1/1980 12:00:00 AM,,39,8,3,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AP,No,51.406162,-0.030264,537100,169300,TQ371692,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1AQ,No,51.406795,-0.027807,537269,169375,TQ372693,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,40,13,4,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AR,No,51.406162,-0.030264,537100,169300,TQ371692,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1AS,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2001 12:00:00 AM,6/1/2009 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1AT,Yes,51.406208,-0.031369,537023,169303,TQ370693,1/1/1995 12:00:00 AM,,36,,,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AU,Yes,51.414778,-0.034079,536809,170251,TQ368702,7/1/2007 12:00:00 AM,,32,18,13,New Beckenham,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AW,Yes,51.407991,-0.025081,537455,169513,TQ374695,10/1/1985 12:00:00 AM,,40,26,11,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AX,Yes,51.409179,-0.024642,537482,169646,TQ374696,6/1/2003 12:00:00 AM,,45,,,Beckenham Junction,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AY,Yes,51.409598,-0.025472,537423,169691,TQ374696,1/1/1980 12:00:00 AM,,43,23,13,Beckenham Junction,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1AZ,Yes,51.410627,-0.025154,537442,169806,TQ374698,1/1/1980 12:00:00 AM,,41,,,Beckenham Junction,0.1,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BA,No,51.406428,-0.030540,537080,169329,TQ370693,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BB,No,51.415149,-0.029878,537100,170300,TQ370703,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1BD,No,51.409598,-0.025472,537423,169691,TQ374696,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,43,,,Beckenham Junction,0.2,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1BE,No,51.410583,-0.025760,537400,169800,TQ374698,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Beckenham Junction,0.0,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1BF,Yes,51.418709,-0.025583,537388,170704,TQ373707,2/1/2010 12:00:00 AM,,38,17,6,New Beckenham,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BG,No,51.409188,-0.024613,537484,169647,TQ374696,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Beckenham Junction,0.2,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1BH,Yes,51.418470,-0.025233,537413,170678,TQ374706,12/1/2008 12:00:00 AM,,39,77,21,New Beckenham,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BJ,Yes,51.418277,-0.025026,537428,170657,TQ374706,12/1/2009 12:00:00 AM,,40,26,18,New Beckenham,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BL,No,51.410125,-0.025262,537436,169750,TQ374697,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,42,,,Beckenham Junction,0.1,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BN,Yes,51.406638,-0.031825,536990,169350,TQ369693,1/1/1980 12:00:00 AM,,35,7,3,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BP,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1BQ,Yes,51.409996,-0.025644,537410,169735,TQ374697,1/1/1980 12:00:00 AM,,42,17,8,Beckenham Junction,0.1,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BS,Yes,51.418020,-0.025224,537415,170628,TQ374706,11/1/2009 12:00:00 AM,,39,33,18,New Beckenham,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BT,No,51.410125,-0.025262,537436,169750,TQ374697,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Beckenham Junction,0.1,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1BU,Yes,51.418274,-0.025875,537369,170655,TQ373706,12/1/2008 12:00:00 AM,,37,12,5,New Beckenham,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BW,Yes,51.422417,-0.037505,536548,171094,TQ365710,2/1/2008 12:00:00 AM,,29,,,Lower Sydenham,0.4,Bromley,Thames Water,,Bromley,Penge & Cator,
BR3 1BX,No,51.406576,-0.028118,537248,169350,TQ372693,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,40,,,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BY,Yes,51.418530,-0.034191,536790,170668,TQ367706,6/1/2012 12:00:00 AM,,28,,,New Beckenham,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1BZ,Yes,51.413076,-0.038754,536489,170053,TQ364700,12/1/2012 12:00:00 AM,,27,,,Kent House,0.5,Bromley,Thames Water,,Bromley,Penge & Cator,
BR3 1DA,Yes,51.408582,-0.024941,537463,169579,TQ374695,1/1/1980 12:00:00 AM,,42,,,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1DB,No,51.409684,-0.025799,537400,169700,TQ373696,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.1,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1DD,No,51.414655,-0.031007,537023,170243,TQ370702,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1DE,Yes,51.408080,-0.026127,537382,169521,TQ373695,8/1/2015 12:00:00 AM,,39,,,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1DF,Yes,51.417065,-0.027811,537238,170517,TQ372705,1/1/2015 12:00:00 AM,,35,,,New Beckenham,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
