Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT45 5EW,Yes,54.781568,-6.619122,103116,552752,NW031527,12/1/1984 12:00:00 AM,,68,59,22,,,,Northern Ireland Water,,Mid Ulster,Castledawson,
BT45 5EX,Yes,54.761858,-6.614449,103271,550542,NW032505,12/1/1984 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5EY,Yes,54.760748,-6.601469,104098,550363,NW040503,12/1/1995 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5EZ,Yes,54.761359,-6.617977,103041,550501,NW030505,1/1/1995 12:00:00 AM,,71,58,18,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5FA,Yes,54.755475,-6.617168,103050,549844,NW030498,9/1/2015 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5FB,Yes,54.759981,-6.613690,103306,550330,NW033503,7/1/2002 12:00:00 AM,,66,42,12,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5FD,Yes,54.754861,-6.622455,102705,549798,NW027497,7/1/2016 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5FE,Yes,54.754335,-6.621215,102781,549734,NW027497,4/1/2016 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5FF,Yes,54.754764,-6.624244,102590,549795,NW025497,12/1/2016 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5FG,Yes,54.761031,-6.622292,102761,550483,NW027504,6/1/2016 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5FH,Yes,54.752597,-6.616133,103095,549519,NW030495,9/1/2023 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5FJ,Yes,54.759734,-6.611027,103476,550291,NW034502,9/1/2016 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5FN,Yes,54.765720,-6.615141,103255,550974,NW032509,12/1/2018 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Mid Ulster,Castledawson,
BT45 5FP,Yes,54.757324,-6.610006,103524,550019,NW035500,1/1/2020 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5FQ,Yes,54.745459,-6.621252,102714,548748,NW027487,11/1/2018 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5FR,Yes,54.745320,-6.620869,102737,548731,NW027487,4/1/2019 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5FS,Yes,54.745320,-6.620869,102737,548731,NW027487,1/1/2023 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5FT,Yes,54.745320,-6.620869,102737,548731,NW027487,4/1/2024 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5GD,Yes,54.756197,-6.619862,102882,549935,NW028499,8/1/2007 12:00:00 AM,,72,28,12,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5GE,Yes,54.756306,-6.619175,102927,549945,NW029499,1/1/2007 12:00:00 AM,,70,10,5,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5GG,Yes,54.808969,-6.702254,97979,556154,NV979561,4/1/2007 12:00:00 AM,,47,40,14,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5GH,Yes,54.811372,-6.706050,97754,556437,NV977564,4/1/2008 12:00:00 AM,,51,9,5,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5GS,Yes,54.758855,-6.623702,102654,550247,NW026502,6/1/2012 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5GT,Yes,54.758074,-6.622221,102744,550154,NW027501,10/1/2011 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5GU,Yes,54.757010,-6.621015,102814,550031,NW028500,7/1/2007 12:00:00 AM,,73,74,23,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5GW,Yes,54.753334,-6.620115,102845,549618,NW028496,11/1/2004 12:00:00 AM,,80,153,49,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5GX,Yes,54.753143,-6.619143,102906,549593,NW029495,1/1/2004 12:00:00 AM,,80,130,41,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5GZ,Yes,54.757738,-6.620276,102866,550108,NW028501,6/1/2003 12:00:00 AM,,69,26,8,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5HA,Yes,54.757461,-6.615703,103158,550058,NW031500,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5HB,Yes,54.759720,-6.618422,103000,550321,NW030503,12/1/1984 12:00:00 AM,,70,92,29,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5HD,Yes,54.757132,-6.615947,103140,550023,NW031500,12/1/1984 12:00:00 AM,,62,12,4,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5HE,Yes,54.762526,-6.629745,102293,550681,NW022506,12/1/1984 12:00:00 AM,,77,31,12,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5HF,Yes,54.755711,-6.620593,102831,549884,NW028498,12/1/1984 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5HG,Yes,54.764336,-6.631734,102178,550890,NW021508,12/1/1984 12:00:00 AM,,59,15,5,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5HH,Yes,54.761902,-6.646156,101234,550681,NW012506,12/1/1984 12:00:00 AM,,48,28,7,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HJ,Yes,54.756609,-6.646876,101148,550096,NW011500,12/1/1984 12:00:00 AM,,52,17,4,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HL,Yes,54.751086,-6.655882,100528,549521,NW005495,12/1/1984 12:00:00 AM,,64,22,6,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HN,Yes,54.746551,-6.663425,100010,549049,NW000490,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HP,Yes,54.751150,-6.645552,101193,549484,NW011494,12/1/1984 12:00:00 AM,,55,20,8,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HQ,Yes,54.757823,-6.625430,102536,550140,NW025501,12/1/1984 12:00:00 AM,,99,21,7,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5HR,Yes,54.743391,-6.653855,100602,548657,NW006486,12/1/1984 12:00:00 AM,,68,22,6,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HS,Yes,54.727958,-6.652364,100584,546935,NW005469,12/1/1984 12:00:00 AM,,111,19,5,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HT,Yes,54.735015,-6.659256,100193,547749,NW001477,12/1/1984 12:00:00 AM,,75,18,6,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HU,Yes,54.739531,-6.644449,101178,548187,NW011481,12/1/1984 12:00:00 AM,,115,36,12,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HW,Yes,54.744537,-6.638195,101617,548717,NW016487,12/1/1984 12:00:00 AM,,92,42,14,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HX,Yes,54.730290,-6.654398,100470,547203,NW004472,12/1/1984 12:00:00 AM,,103,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HY,Yes,54.753485,-6.634275,101935,549695,NW019496,12/1/1984 12:00:00 AM,,92,20,7,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5HZ,Yes,54.758429,-6.619460,102924,550182,NW029501,12/1/1984 12:00:00 AM,,68,41,16,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5JA,Yes,54.744634,-6.621389,102699,548656,NW026486,4/1/1985 12:00:00 AM,,83,67,21,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5JB,Yes,54.758506,-6.623077,102692,550206,NW026502,12/1/1984 12:00:00 AM,,77,10,2,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5JD,Yes,54.750906,-6.615181,103144,549327,NW031493,12/1/1984 12:00:00 AM,,72,36,12,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5JE,Yes,54.751660,-6.614301,103206,549407,NW032494,12/1/1984 12:00:00 AM,,69,20,10,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5JF,Yes,54.745346,-6.623927,102541,548746,NW025487,12/1/1984 12:00:00 AM,,83,96,39,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5JG,Yes,54.743800,-6.624678,102481,548578,NW024485,12/1/1984 12:00:00 AM,,90,65,20,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5JH,Yes,54.749515,-6.619282,102870,549190,NW028491,12/1/1984 12:00:00 AM,,86,95,34,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5JJ,Yes,54.744439,-6.623181,102582,548642,NW025486,4/1/1985 12:00:00 AM,,85,64,22,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5JL,Yes,54.786901,-6.680219,99230,553606,NV992536,12/1/1984 12:00:00 AM,,45,27,8,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JN,Yes,54.763732,-6.641931,101519,550867,NW015508,12/1/1984 12:00:00 AM,,50,11,7,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JP,Yes,54.840020,-6.713539,97487,559654,NV974596,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid Ulster,Lower Glenshane,
BT45 5JQ,Yes,54.743726,-6.622103,102646,548559,NW026485,4/1/1985 12:00:00 AM,,87,74,28,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5JR,Yes,54.779890,-6.643224,101555,552668,NW015526,12/1/1984 12:00:00 AM,,46,18,7,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JS,Yes,54.776300,-6.653989,100836,552315,NW008523,12/1/1984 12:00:00 AM,,47,19,6,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JT,Yes,54.766344,-6.641719,101551,551156,NW015511,12/1/1984 12:00:00 AM,,50,17,6,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JU,Yes,54.779819,-6.649723,101137,552688,NW011526,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JW,Yes,54.769031,-6.650688,100995,551493,NW009514,12/1/1984 12:00:00 AM,,49,44,16,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JX,Yes,54.781447,-6.658015,100616,552905,NW006529,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JY,Yes,54.785064,-6.646392,101389,553257,NW013532,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5JZ,Yes,54.778126,-6.667248,99998,552575,NV999525,12/1/1984 12:00:00 AM,,51,23,8,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LA,Yes,54.788115,-6.671241,99816,553702,NV998537,12/1/1984 12:00:00 AM,,50,100,30,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LB,Yes,54.798556,-6.702184,97906,554996,NV979549,12/1/1984 12:00:00 AM,,53,19,7,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LD,Yes,54.771203,-6.674903,99455,551838,NV994518,12/1/1984 12:00:00 AM,,62,21,8,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LE,Yes,54.774690,-6.678379,99257,552241,NV992522,12/1/1984 12:00:00 AM,,65,21,6,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LF,Yes,54.788726,-6.692783,98436,553863,NV984538,12/1/1984 12:00:00 AM,,51,76,29,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LG,Yes,54.771302,-6.674123,99506,551846,NV995518,12/1/1984 12:00:00 AM,,64,17,4,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LH,Yes,54.772155,-6.664259,100146,551898,NW001518,12/1/1984 12:00:00 AM,,58,11,4,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LJ,No,54.764558,-6.668580,99812,551072,NV998510,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,59,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5LL,Yes,54.760895,-6.670455,99664,550673,NV996506,12/1/1984 12:00:00 AM,,75,29,11,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5LN,Yes,54.769975,-6.672706,99587,551692,NV995516,12/1/1984 12:00:00 AM,,57,15,4,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LP,Yes,54.769739,-6.673335,99545,551669,NV995516,12/1/1984 12:00:00 AM,,57,11,5,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LQ,Yes,54.773898,-6.677348,99318,552148,NV993521,12/1/1984 12:00:00 AM,,65,45,14,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LR,Yes,54.767064,-6.680896,99039,551404,NV990514,12/1/1984 12:00:00 AM,,59,11,6,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LS,Yes,54.764255,-6.700299,97771,551175,NV977511,12/1/1984 12:00:00 AM,,86,50,15,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LT,Yes,54.771512,-6.673588,99542,551867,NV995518,12/1/1984 12:00:00 AM,,65,19,11,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LU,Yes,54.763962,-6.666704,99928,550998,NV999509,12/1/1984 12:00:00 AM,,62,39,10,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5LW,Yes,54.769281,-6.672526,99593,551614,NV995516,12/1/1984 12:00:00 AM,,56,26,13,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5LX,Yes,54.762629,-6.672946,99517,550877,NV995508,12/1/1984 12:00:00 AM,,68,10,3,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5LY,Yes,54.749741,-6.680667,98925,549477,NV989494,12/1/1984 12:00:00 AM,,114,11,5,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5LZ,Yes,54.755230,-6.674074,99390,550059,NV993500,12/1/1984 12:00:00 AM,,86,11,4,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5NA,Yes,54.757149,-6.686935,98577,550328,NV985503,12/1/1984 12:00:00 AM,,89,27,8,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5NB,Yes,54.780902,-6.698708,97997,553019,NV979530,12/1/1984 12:00:00 AM,,68,61,17,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5ND,Yes,54.790901,-6.736973,95614,554296,NV956542,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NE,Yes,54.792252,-6.750301,94769,554504,NV947545,12/1/1984 12:00:00 AM,,96,15,5,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NF,Yes,54.778661,-6.708338,97362,552811,NV973528,12/1/1984 12:00:00 AM,,74,14,6,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NG,Yes,54.761358,-6.711717,97015,550903,NV970509,12/1/1984 12:00:00 AM,,127,26,7,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5NH,Yes,54.776607,-6.720588,96560,552636,NV965526,12/1/1984 12:00:00 AM,,98,19,5,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NJ,Yes,54.779937,-6.721136,96549,553008,NV965530,12/1/1984 12:00:00 AM,,102,51,17,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NL,Yes,54.778830,-6.728646,96059,552918,NV960529,12/1/1984 12:00:00 AM,,113,39,12,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NN,Yes,54.772978,-6.728286,96038,552266,NV960522,12/1/1984 12:00:00 AM,,129,47,13,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NP,Yes,54.767879,-6.725152,96201,551686,NV962516,12/1/1984 12:00:00 AM,,159,13,4,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NQ,Yes,54.766304,-6.713828,96917,551461,NV969514,12/1/1984 12:00:00 AM,,119,57,16,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5NR,Yes,54.760760,-6.727349,96006,550904,NV960509,12/1/1984 12:00:00 AM,,193,50,12,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5NS,Yes,54.759151,-6.702715,97578,550618,NV975506,12/1/1984 12:00:00 AM,,92,29,7,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5NT,Yes,54.772754,-6.674619,99485,552009,NV994520,12/1/1984 12:00:00 AM,,65,33,9,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NU,Yes,54.754690,-6.618515,102957,549762,NW029497,10/1/1985 12:00:00 AM,,79,158,52,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5NW,Yes,54.769877,-6.703506,97607,551814,NV976518,12/1/1984 12:00:00 AM,,78,60,18,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5NX,Yes,54.763280,-6.615504,103214,550704,NW032507,10/1/1985 12:00:00 AM,,63,52,13,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5NY,Yes,54.745322,-6.623369,102577,548741,NW025487,7/1/1986 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5NZ,Yes,54.743631,-6.621609,102677,548546,NW026485,4/1/1987 12:00:00 AM,,86,16,7,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5PA,Yes,54.765865,-6.702143,97664,551362,NV976513,12/1/1984 12:00:00 AM,,93,68,24,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PB,Yes,54.764107,-6.660298,100341,550987,NW003509,12/1/1984 12:00:00 AM,,61,47,13,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5PD,Yes,54.770466,-6.674896,99450,551756,NV994517,12/1/1984 12:00:00 AM,,59,82,31,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PE,No,54.765865,-6.702143,97664,551362,NV976513,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,93,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PF,No,54.770475,-6.674880,99451,551757,NV994517,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PG,No,54.808717,-6.709759,97496,556158,NV974561,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PH,Yes,54.811865,-6.705086,97819,556488,NV978564,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PJ,Yes,54.799858,-6.672224,99840,555012,NV998550,12/1/1984 12:00:00 AM,,49,91,30,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PL,Yes,54.801682,-6.683780,99111,555264,NV991552,12/1/1984 12:00:00 AM,,52,15,4,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PN,Yes,54.811464,-6.706218,97743,556448,NV977564,12/1/1984 12:00:00 AM,,52,25,10,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PP,Yes,54.810812,-6.710766,97447,556395,NV974563,12/1/1984 12:00:00 AM,,53,59,22,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PQ,Yes,54.808514,-6.710077,97474,556137,NV974561,1/1/1995 12:00:00 AM,,53,61,23,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PR,Yes,54.809594,-6.714491,97198,556276,NV971562,12/1/1984 12:00:00 AM,,62,21,8,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PS,Yes,54.809711,-6.710334,97466,556271,NV974562,6/1/1998 12:00:00 AM,,52,73,26,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PT,Yes,54.810489,-6.713358,97278,556371,NV972563,12/1/1984 12:00:00 AM,,57,12,7,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PU,Yes,54.808704,-6.711097,97410,556162,NV974561,12/1/1984 12:00:00 AM,,54,58,28,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PW,Yes,54.810616,-6.710056,97491,556371,NV974563,12/1/1984 12:00:00 AM,,52,17,8,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PX,Yes,54.806252,-6.711968,97335,555894,NV973558,12/1/1984 12:00:00 AM,,58,41,13,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PY,Yes,54.809252,-6.712775,97306,556231,NV973562,12/1/1984 12:00:00 AM,,58,16,6,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5PZ,Yes,54.808944,-6.713391,97264,556199,NV972561,12/1/1984 12:00:00 AM,,60,47,15,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QA,Yes,54.810633,-6.707520,97654,556361,NV976563,12/1/1984 12:00:00 AM,,51,52,22,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QB,Yes,54.815827,-6.702548,98012,556917,NV980569,12/1/1984 12:00:00 AM,,53,16,3,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QD,No,54.791918,-6.749301,94830,554463,NV948544,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QE,Yes,54.815549,-6.708468,97630,556912,NV976569,12/1/1984 12:00:00 AM,,50,37,10,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QF,Yes,54.821143,-6.726119,96539,557610,NV965576,12/1/1984 12:00:00 AM,,52,36,12,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QG,Yes,54.810817,-6.729135,96267,556476,NV962564,12/1/1984 12:00:00 AM,,62,46,19,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QH,Yes,54.817951,-6.737031,95814,557303,NV958573,12/1/1984 12:00:00 AM,,59,22,6,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QJ,Yes,54.803240,-6.722810,96617,555606,NV966556,12/1/1984 12:00:00 AM,,79,42,15,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QL,Yes,54.797538,-6.739332,95513,555044,NV955550,12/1/1984 12:00:00 AM,,85,9,4,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QN,Yes,54.797513,-6.735243,95775,555023,NV957550,12/1/1984 12:00:00 AM,,88,33,17,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QP,Yes,54.794957,-6.732151,95955,554726,NV959547,12/1/1984 12:00:00 AM,,95,10,4,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QQ,Yes,54.811519,-6.745631,95214,556625,NV952566,12/1/1984 12:00:00 AM,,60,31,8,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QR,Yes,54.797732,-6.711664,97291,554945,NV972549,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QS,Yes,54.793088,-6.739875,95444,554552,NV954545,12/1/1984 12:00:00 AM,,93,16,6,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QT,Yes,54.787598,-6.734636,95740,553919,NV957539,12/1/1984 12:00:00 AM,,110,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QU,Yes,54.788384,-6.722206,96544,553952,NV965539,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QW,Yes,54.788615,-6.721079,96618,553973,NV966539,12/1/1984 12:00:00 AM,,95,7,4,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QX,Yes,54.801784,-6.694849,98401,555323,NV984553,12/1/1984 12:00:00 AM,,52,13,3,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QY,Yes,54.808116,-6.703153,97915,556063,NV979560,12/1/1984 12:00:00 AM,,46,47,19,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5QZ,Yes,54.809575,-6.702624,97960,556223,NV979562,12/1/1984 12:00:00 AM,,46,50,23,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5RA,Yes,54.812590,-6.683161,99232,556474,NV992564,12/1/1984 12:00:00 AM,,43,65,22,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5RB,Yes,54.807250,-6.645277,101625,555718,NW016557,12/1/1984 12:00:00 AM,,37,16,7,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5RD,Yes,54.803039,-6.663302,100436,555327,NW004553,12/1/1984 12:00:00 AM,,44,38,12,,,,Northern Ireland Water,,Mid Ulster,Tobermore,
BT45 5RE,Yes,54.759930,-6.608457,103642,550302,NW036503,7/1/1986 12:00:00 AM,,49,65,31,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5RF,Yes,54.759282,-6.609955,103541,550236,NW035502,7/1/1986 12:00:00 AM,,53,17,7,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5RG,Yes,54.759982,-6.607507,103704,550304,NW037503,7/1/1986 12:00:00 AM,,48,29,10,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5RH,Yes,54.748214,-6.619419,102852,549046,NW028490,3/1/1988 12:00:00 AM,,89,30,9,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 5RJ,Yes,54.759658,-6.621639,102793,550328,NW027503,2/1/1990 12:00:00 AM,,70,85,23,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5RL,Yes,54.759372,-6.620220,102882,550290,NW028502,2/1/1990 12:00:00 AM,,69,17,6,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5RN,No,54.759734,-6.614879,103228,550307,NW032503,7/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,65,,,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5RP,Yes,54.764677,-6.616621,103152,550864,NW031508,8/1/1992 12:00:00 AM,,53,51,21,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5RQ,Yes,54.759639,-6.608995,103606,550272,NW036502,7/1/1986 12:00:00 AM,,50,25,10,,,,Northern Ireland Water,,Mid Ulster,Glebe,
BT45 5RR,Yes,54.764205,-6.615426,103226,550807,NW032508,8/1/1992 12:00:00 AM,,54,18,8,,,,Northern Ireland Water,,Mid Ulster,Glebe,
