Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE12 6ER,Yes,52.745418,-1.519054,432564,316530,SK325165,1/1/1980 12:00:00 AM,,127,120,54,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6ES,Yes,52.745682,-1.517836,432646,316560,SK326165,1/1/1980 12:00:00 AM,,129,106,38,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6ET,Yes,52.747115,-1.518576,432595,316719,SK325167,1/1/1980 12:00:00 AM,,130,72,26,Burton-On-Trent,10.6,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6EU,Yes,52.744769,-1.516483,432738,316459,SK327164,1/1/1980 12:00:00 AM,,128,47,26,Burton-On-Trent,10.9,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6EW,Yes,52.741804,-1.523463,432269,316126,SK322161,12/1/1995 12:00:00 AM,,113,27,8,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EX,Yes,52.746584,-1.516345,432746,316661,SK327166,1/1/1980 12:00:00 AM,,132,63,26,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6EY,Yes,52.747028,-1.517184,432689,316710,SK326167,1/1/1980 12:00:00 AM,,131,70,30,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6EZ,Yes,52.750528,-1.517946,432635,317099,SK326170,1/1/1980 12:00:00 AM,,133,14,6,Burton-On-Trent,10.4,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6GA,Yes,52.741962,-1.543162,430939,316135,SK309161,6/1/2001 12:00:00 AM,,94,,,Burton-On-Trent,9.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6HA,Yes,52.746789,-1.515735,432787,316684,SK327166,12/1/1995 12:00:00 AM,,133,14,6,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HB,No,52.747925,-1.514537,432867,316811,SK328168,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,133,,,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HD,Yes,52.748292,-1.516267,432750,316851,SK327168,1/1/1980 12:00:00 AM,,132,16,6,Burton-On-Trent,10.6,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HE,Yes,52.747526,-1.515801,432782,316766,SK327167,1/1/1980 12:00:00 AM,,133,72,39,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HF,Yes,52.747083,-1.515385,432810,316717,SK328167,1/1/1991 12:00:00 AM,,133,16,12,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HG,Yes,52.747498,-1.513253,432954,316764,SK329167,1/1/1980 12:00:00 AM,,134,75,34,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HH,Yes,52.749087,-1.515147,432825,316940,SK328169,1/1/1980 12:00:00 AM,,132,57,34,Burton-On-Trent,10.6,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HJ,Yes,52.747365,-1.516099,432762,316748,SK327167,1/1/1980 12:00:00 AM,,133,18,5,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HL,Yes,52.747205,-1.514220,432889,316731,SK328167,1/1/1980 12:00:00 AM,,134,33,20,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HN,No,52.737954,-1.518603,432600,315700,SK325156,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Burton-On-Trent,11.2,,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6HP,Yes,52.748345,-1.513955,432906,316858,SK329168,1/1/1980 12:00:00 AM,,132,9,4,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HQ,Yes,52.747577,-1.512778,432986,316773,SK329167,1/1/1980 12:00:00 AM,,132,122,53,Burton-On-Trent,10.9,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HR,Yes,52.748536,-1.514442,432873,316879,SK328168,1/1/1980 12:00:00 AM,,132,9,5,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HS,Yes,52.747905,-1.513886,432911,316809,SK329168,1/1/1980 12:00:00 AM,,133,37,15,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HT,Yes,52.747980,-1.512418,433010,316818,SK330168,1/1/1980 12:00:00 AM,,131,23,14,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HU,Yes,52.747077,-1.511466,433075,316718,SK330167,1/1/1980 12:00:00 AM,,129,64,24,Burton-On-Trent,11.0,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HW,Yes,52.748196,-1.514757,432852,316841,SK328168,1/1/1980 12:00:00 AM,,133,26,25,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6HZ,Yes,52.748556,-1.512797,432984,316882,SK329168,3/1/1983 12:00:00 AM,,131,25,15,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6JU,No,52.750706,-1.561427,429700,317100,SK296171,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Burton-On-Trent,8.2,,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6LP,Yes,52.737673,-1.536053,431422,315661,SK314156,12/1/2000 12:00:00 AM,,95,13,4,Burton-On-Trent,10.4,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6NA,Yes,52.744859,-1.548464,430579,316455,SK305164,1/1/1980 12:00:00 AM,,112,14,10,Burton-On-Trent,9.3,,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6ND,Yes,52.742155,-1.551641,430366,316153,SK303161,1/1/1980 12:00:00 AM,,98,80,31,Burton-On-Trent,9.3,,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6NE,Yes,52.740961,-1.554030,430206,316019,SK302160,1/1/1980 12:00:00 AM,,90,,,Burton-On-Trent,9.3,,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6NH,Yes,52.743616,-1.550382,430450,316316,SK304163,9/1/2019 12:00:00 AM,,107,,,Burton-On-Trent,9.3,,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 7AY,Yes,52.706532,-1.502594,433705,312212,SK337122,5/1/2004 12:00:00 AM,,106,16,6,Burton-On-Trent,14.5,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7AZ,Yes,52.706642,-1.503111,433670,312224,SK336122,6/1/2004 12:00:00 AM,,106,10,3,Burton-On-Trent,14.5,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7BP,Yes,52.698445,-1.507859,433355,311310,SK333113,5/1/2016 12:00:00 AM,,82,,,Atherstone,13.6,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7BT,Yes,52.698661,-1.508034,433343,311334,SK333113,6/1/2016 12:00:00 AM,,83,,,Atherstone,13.6,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7BU,Yes,52.698098,-1.506679,433435,311272,SK334112,6/1/2016 12:00:00 AM,,82,,,Atherstone,13.6,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7BX,Yes,52.698208,-1.507018,433412,311284,SK334112,12/1/2017 12:00:00 AM,,83,,,Atherstone,13.6,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7DN,No,52.701985,-1.516039,432800,311700,SK327116,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Tamworth,13.5,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7DS,Yes,52.705806,-1.520623,432487,312123,SK324121,1/1/1980 12:00:00 AM,,79,,,Tamworth,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7DY,Yes,52.702603,-1.515410,432842,311769,SK328117,1/1/1980 12:00:00 AM,,83,,,Tamworth,13.6,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EA,Yes,52.698906,-1.508348,433322,311361,SK333113,11/1/2005 12:00:00 AM,,86,16,5,Atherstone,13.7,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EB,Yes,52.706289,-1.506830,433419,312183,SK334121,1/1/1980 12:00:00 AM,,103,,,Tamworth,14.3,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7ED,Yes,52.702669,-1.520687,432485,311774,SK324117,4/1/2019 12:00:00 AM,,80,,,Tamworth,13.3,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EE,Yes,52.698323,-1.513128,432999,311294,SK329112,1/1/1980 12:00:00 AM,,82,63,28,Tamworth,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EF,Yes,52.698389,-1.513755,432957,311301,SK329113,1/1/1980 12:00:00 AM,,81,42,16,Tamworth,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EG,Yes,52.699964,-1.509920,433215,311478,SK332114,1/1/1980 12:00:00 AM,,86,154,57,Atherstone,13.8,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EH,Yes,52.690560,-1.500896,433832,310436,SK338104,1/1/1980 12:00:00 AM,,90,3,1,Atherstone,12.9,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EJ,Yes,52.697150,-1.507844,433357,311166,SK333111,1/1/1980 12:00:00 AM,,84,6,2,Atherstone,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EL,Yes,52.693193,-1.503094,433681,310728,SK336107,11/1/2005 12:00:00 AM,,88,,,Atherstone,13.1,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EN,Yes,52.697913,-1.511704,433096,311249,SK330112,1/1/1980 12:00:00 AM,,83,122,55,Atherstone,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EP,Yes,52.697396,-1.512931,433013,311191,SK330111,1/1/1980 12:00:00 AM,,82,4,4,Atherstone,13.4,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EQ,Yes,52.692541,-1.501933,433760,310656,SK337106,1/1/1980 12:00:00 AM,,83,2,1,Atherstone,13.1,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7ER,Yes,52.699475,-1.513210,432993,311422,SK329114,1/1/1980 12:00:00 AM,,81,85,44,Tamworth,13.6,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7ES,Yes,52.699900,-1.513871,432948,311469,SK329114,1/1/1980 12:00:00 AM,,81,24,12,Tamworth,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7ET,Yes,52.700607,-1.513065,433002,311548,SK330115,1/1/1980 12:00:00 AM,,83,87,41,Tamworth,13.6,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EU,Yes,52.700069,-1.511384,433116,311489,SK331114,1/1/1980 12:00:00 AM,,84,62,29,Tamworth,13.7,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EW,Yes,52.698207,-1.510931,433148,311282,SK331112,1/1/1980 12:00:00 AM,,83,56,23,Atherstone,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EX,Yes,52.700866,-1.510649,433165,311578,SK331115,1/1/1980 12:00:00 AM,,87,14,6,Tamworth,13.8,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EY,Yes,52.698969,-1.514918,432878,311365,SK328113,1/1/1980 12:00:00 AM,,81,22,11,Tamworth,13.4,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7EZ,Yes,52.698899,-1.510908,433149,311359,SK331113,1/1/1980 12:00:00 AM,,83,38,18,Atherstone,13.6,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7FE,Yes,52.703003,-1.501370,433790,311820,SK337118,4/1/2019 12:00:00 AM,,106,,,Atherstone,14.2,Measham,,,North West Leicestershire,Measham North,Forest & Measham
DE12 7FG,Yes,52.707615,-1.503775,433624,312332,SK336123,7/1/2020 12:00:00 AM,,106,,,Burton-On-Trent,14.4,Measham,,,North West Leicestershire,Measham North,Forest & Measham
DE12 7FQ,Yes,52.707644,-1.506394,433447,312334,SK334123,1/1/2024 12:00:00 AM,,104,,,Burton-On-Trent,14.2,Measham,,,North West Leicestershire,Measham North,Forest & Measham
DE12 7GA,Yes,52.701614,-1.513187,432993,311660,SK329116,6/1/1998 12:00:00 AM,,83,71,28,Tamworth,13.7,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GB,Yes,52.701086,-1.513681,432960,311601,SK329116,6/1/1998 12:00:00 AM,,82,24,13,Tamworth,13.6,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GD,Yes,52.700601,-1.516113,432796,311546,SK327115,6/1/1998 12:00:00 AM,,79,46,12,Tamworth,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GE,Yes,52.701081,-1.517025,432734,311599,SK327115,6/1/1998 12:00:00 AM,,80,43,13,Tamworth,13.4,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GF,Yes,52.702913,-1.512003,433072,311805,SK330118,6/1/1998 12:00:00 AM,,87,31,14,Tamworth,13.8,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GG,Yes,52.702583,-1.512761,433021,311768,SK330117,6/1/1998 12:00:00 AM,,85,35,15,Tamworth,13.8,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GH,Yes,52.702111,-1.513743,432955,311715,SK329117,6/1/1998 12:00:00 AM,,83,62,19,Tamworth,13.7,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GJ,Yes,52.701941,-1.514071,432933,311696,SK329116,6/1/1998 12:00:00 AM,,83,55,21,Tamworth,13.6,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GL,Yes,52.701486,-1.514905,432877,311645,SK328116,6/1/1998 12:00:00 AM,,81,70,29,Tamworth,13.6,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GN,Yes,52.700995,-1.515724,432822,311590,SK328115,6/1/1998 12:00:00 AM,,80,27,12,Tamworth,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GP,Yes,52.701482,-1.516186,432790,311644,SK327116,6/1/1998 12:00:00 AM,,80,17,9,Tamworth,13.5,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GQ,Yes,52.709837,-1.503986,433608,312579,SK336125,7/1/2021 12:00:00 AM,,101,,,Burton-On-Trent,14.2,Measham,,,North West Leicestershire,Measham North,Forest & Measham
DE12 7GW,Yes,52.708873,-1.505587,433501,312471,SK335124,6/1/1998 12:00:00 AM,,101,51,23,Burton-On-Trent,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7GX,Yes,52.704719,-1.507543,433372,312008,SK333120,10/1/2005 12:00:00 AM,,95,5,3,Tamworth,14.2,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GY,Yes,52.700397,-1.507917,433350,311527,SK333115,1/1/2004 12:00:00 AM,,92,21,7,Atherstone,13.8,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7GZ,Yes,52.708671,-1.504449,433578,312449,SK335124,6/1/2002 12:00:00 AM,,104,26,17,Burton-On-Trent,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7HA,Yes,52.697613,-1.498117,434014,311222,SK340112,1/1/1980 12:00:00 AM,,90,7,3,Atherstone,13.7,,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7HB,Yes,52.703837,-1.509418,433246,311909,SK332119,5/1/2006 12:00:00 AM,,93,2,1,Tamworth,14.0,Measham,,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HD,Yes,52.708784,-1.486903,434763,312470,SK347124,1/1/1980 12:00:00 AM,,114,20,7,Burton-On-Trent,15.0,,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7HE,Yes,52.702473,-1.497247,434069,311763,SK340117,1/1/1980 12:00:00 AM,,100,1,1,Atherstone,14.2,,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7HF,Yes,52.704046,-1.476294,435484,311948,SK354119,1/1/1980 12:00:00 AM,,97,18,9,Atherstone,14.8,,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7HH,Yes,52.701924,-1.507634,433368,311697,SK333116,1/1/1980 12:00:00 AM,,96,91,38,Atherstone,14.0,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HJ,Yes,52.701610,-1.507948,433347,311662,SK333116,1/1/1980 12:00:00 AM,,95,43,13,Atherstone,14.0,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HL,Yes,52.702478,-1.509048,433272,311758,SK332117,6/1/1981 12:00:00 AM,,94,47,19,Tamworth,14.0,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HN,Yes,52.701825,-1.509766,433224,311685,SK332116,6/1/1981 12:00:00 AM,,92,31,11,Tamworth,13.9,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HP,Yes,52.709245,-1.506441,433443,312512,SK334125,12/1/1995 12:00:00 AM,,99,29,17,Burton-On-Trent,14.1,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7HQ,Yes,52.701081,-1.508176,433332,311603,SK333116,1/1/1980 12:00:00 AM,,94,36,18,Atherstone,13.9,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HR,Yes,52.704911,-1.508526,433305,312029,SK333120,1/1/1980 12:00:00 AM,,92,118,47,Tamworth,14.1,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HT,Yes,52.704260,-1.509457,433243,311956,SK332119,1/1/1980 12:00:00 AM,,92,12,4,Tamworth,14.0,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HU,Yes,52.704149,-1.508861,433283,311944,SK332119,1/1/1980 12:00:00 AM,,93,8,4,Tamworth,14.1,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HW,Yes,52.704565,-1.509492,433240,311990,SK332119,6/1/1996 12:00:00 AM,,92,14,5,Tamworth,14.1,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HX,Yes,52.705075,-1.508900,433280,312047,SK332120,1/1/1980 12:00:00 AM,,93,8,7,Tamworth,14.1,Measham,Severn Trent,,North West Leicestershire,Measham South,Forest & Measham
DE12 7HY,No,52.707309,-1.505664,433497,312297,SK334122,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,107,,,Burton-On-Trent,14.3,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7HZ,Yes,52.706958,-1.505721,433493,312258,SK334122,1/1/1980 12:00:00 AM,,106,31,19,Burton-On-Trent,14.3,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JA,Yes,52.706649,-1.506840,433418,312223,SK334122,1/1/1980 12:00:00 AM,,103,9,7,Burton-On-Trent,14.3,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JB,Yes,52.708221,-1.504434,433579,312399,SK335123,1/1/1980 12:00:00 AM,,107,74,32,Burton-On-Trent,14.3,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JD,Yes,52.706432,-1.508634,433297,312198,SK332121,1/1/1980 12:00:00 AM,,99,101,45,Tamworth,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JE,Yes,52.707280,-1.507233,433391,312293,SK333122,1/1/1980 12:00:00 AM,,102,41,17,Burton-On-Trent,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JF,No,52.707294,-1.506359,433450,312295,SK334122,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,105,7,7,Burton-On-Trent,14.3,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JG,Yes,52.706984,-1.501162,433801,312263,SK338122,1/1/1980 12:00:00 AM,,108,187,75,Burton-On-Trent,14.5,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JH,Yes,52.706426,-1.509329,433250,312197,SK332121,6/1/1981 12:00:00 AM,,97,10,4,Tamworth,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JJ,Yes,52.706538,-1.501765,433761,312213,SK337122,8/1/2002 12:00:00 AM,,106,29,9,Burton-On-Trent,14.5,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JL,Yes,52.706637,-1.503910,433616,312223,SK336122,1/1/1980 12:00:00 AM,,106,89,40,Burton-On-Trent,14.4,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JN,Yes,52.710481,-1.507315,433383,312649,SK333126,1/1/1980 12:00:00 AM,,103,124,44,Burton-On-Trent,14.0,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JP,Yes,52.708553,-1.502343,433720,312437,SK337124,1/1/1980 12:00:00 AM,,106,,,Burton-On-Trent,14.3,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JQ,Yes,52.706868,-1.499082,433942,312251,SK339122,1/1/1980 12:00:00 AM,,111,51,22,Burton-On-Trent,14.6,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JR,Yes,52.711479,-1.500880,433817,312763,SK338127,1/1/1980 12:00:00 AM,,104,62,26,Burton-On-Trent,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JS,No,52.709564,-1.503249,433658,312549,SK336125,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,103,6,4,Burton-On-Trent,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JT,Yes,52.713978,-1.498779,433957,313042,SK339130,1/1/1980 12:00:00 AM,,107,59,22,Burton-On-Trent,14.1,,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JU,Yes,52.709580,-1.504803,433553,312550,SK335125,6/1/2009 12:00:00 AM,,101,22,15,Burton-On-Trent,14.1,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JW,Yes,52.714576,-1.497766,434025,313109,SK340131,1/1/1980 12:00:00 AM,,109,13,4,Burton-On-Trent,14.1,,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JX,Yes,52.708554,-1.506567,433435,312435,SK334124,12/1/1995 12:00:00 AM,,99,31,13,Burton-On-Trent,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JY,Yes,52.707885,-1.507966,433341,312360,SK333123,12/1/1995 12:00:00 AM,,97,30,10,Burton-On-Trent,14.2,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
DE12 7JZ,Yes,52.708809,-1.509785,433217,312462,SK332124,12/1/1995 12:00:00 AM,,97,180,61,Burton-On-Trent,14.0,Measham,Severn Trent,,North West Leicestershire,Measham North,Forest & Measham
