Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA1 1PA,Yes,54.891256,-2.927659,340596,555563,NY405555,1/1/1980 12:00:00 AM,,21,1,1,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PB,Yes,54.892015,-2.928378,340551,555648,NY405556,1/1/1980 12:00:00 AM,,24,,,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PD,No,54.891580,-2.929159,340500,555600,NY405556,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1PE,Yes,54.892406,-2.929288,340493,555692,NY404556,1/1/1980 12:00:00 AM,,26,,,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PF,No,54.891580,-2.929159,340500,555600,NY405556,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1PH,No,54.892466,-2.930739,340400,555700,NY403556,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,27,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1PJ,No,54.892450,-2.929413,340485,555697,NY404556,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,26,,,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PL,No,54.892478,-2.929180,340500,555700,NY405556,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1PN,No,54.892806,-2.929811,340460,555737,NY404557,12/1/2001 12:00:00 AM,4/1/2014 12:00:00 AM,25,,,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PP,Yes,54.892877,-2.929583,340475,555745,NY404557,1/1/1980 12:00:00 AM,,25,,,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PQ,Yes,54.892070,-2.929361,340488,555655,NY404556,1/1/1980 12:00:00 AM,,25,,,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PR,No,54.892466,-2.930739,340400,555700,NY403556,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1PS,No,54.891580,-2.929159,340500,555600,NY405556,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,23,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1PT,Yes,54.892583,-2.927312,340620,555710,NY406557,1/1/1980 12:00:00 AM,,24,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PU,No,54.893020,-2.928850,340522,555760,NY405557,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,25,,,Carlisle,0.4,Carlisle,,,Cumberland,Castle,Castle
CA1 1PW,No,54.892466,-2.930739,340400,555700,NY403556,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,27,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1PX,Yes,54.893236,-2.928484,340546,555784,NY405557,1/1/1980 12:00:00 AM,,25,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PY,Yes,54.893124,-2.927827,340588,555771,NY405557,1/1/1980 12:00:00 AM,,25,18,5,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1PZ,No,54.892992,-2.929052,340509,555757,NY405557,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Carlisle,0.4,Carlisle,,,Cumberland,Castle,Castle
CA1 1QA,No,54.892490,-2.927621,340600,555700,NY406556,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Carlisle,0.4,Carlisle,,,Cumberland,Castle,Castle
CA1 1QB,No,54.890938,-2.933151,340243,555532,NY402555,7/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,26,,,Carlisle,0.0,Carlisle,,,Cumberland,Currock,Currock
CA1 1QD,Yes,54.892021,-2.927630,340599,555648,NY405556,1/1/1980 12:00:00 AM,,23,16,9,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1QF,No,54.891580,-2.929159,340500,555600,NY405556,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1QG,No,54.891580,-2.929159,340500,555600,NY405556,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1QH,No,54.891580,-2.929159,340500,555600,NY405556,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Carlisle,0.3,Carlisle,,,Cumberland,Castle,Castle
CA1 1QL,Yes,54.890348,-2.930179,340433,555464,NY404554,12/1/2000 12:00:00 AM,,24,,,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1QN,Yes,54.892255,-2.932234,340304,555678,NY403556,1/1/1980 12:00:00 AM,,28,1,1,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1QP,Yes,54.891719,-2.932063,340314,555618,NY403556,1/1/1980 12:00:00 AM,,27,2,1,Carlisle,0.1,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1QQ,No,54.892175,-2.927723,340593,555665,NY405556,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,24,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1QR,No,54.892173,-2.931481,340352,555668,NY403556,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1QS,Yes,54.890976,-2.931425,340354,555535,NY403555,1/1/1980 12:00:00 AM,,26,13,2,Carlisle,0.1,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1QT,No,54.890657,-2.932256,340300,555500,NY403554,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,26,,,Carlisle,0.1,Carlisle,,,Cumberland,Currock,Currock
CA1 1QU,No,54.891329,-2.932552,340282,555575,NY402555,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Carlisle,0.1,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1QW,Yes,54.891941,-2.932196,340306,555643,NY403556,1/1/1980 12:00:00 AM,,27,9,7,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1QX,Yes,54.890974,-2.933230,340238,555536,NY402555,1/1/1980 12:00:00 AM,,27,3,2,Carlisle,0.0,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1QY,Yes,54.891003,-2.932626,340277,555539,NY402555,1/1/1980 12:00:00 AM,,27,,,Carlisle,0.1,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1QZ,No,54.890974,-2.933230,340238,555536,NY402555,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,27,,,Carlisle,0.0,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1RA,No,54.890669,-2.930698,340400,555500,NY403554,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1RB,No,54.890669,-2.930698,340400,555500,NY403554,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Carlisle,0.2,Carlisle,,,Cumberland,Currock,Currock
CA1 1RD,Yes,54.890523,-2.928359,340550,555482,NY405554,10/1/2016 12:00:00 AM,,22,,,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1RF,No,54.890657,-2.932256,340300,555500,NY403554,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Carlisle,0.1,Carlisle,,,Cumberland,Currock,Currock
CA1 1RG,No,54.889771,-2.930677,340400,555400,NY403554,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Carlisle,0.2,Carlisle,,,Cumberland,Currock,Currock
CA1 1RH,No,54.890669,-2.930698,340400,555500,NY403554,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Carlisle,0.2,Carlisle,,,Cumberland,Currock,Currock
CA1 1RJ,No,54.890669,-2.930698,340400,555500,NY403554,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,24,,,Carlisle,0.2,Carlisle,,,Cumberland,Currock,Currock
CA1 1RL,Yes,54.891824,-2.929792,340460,555628,NY404556,10/1/1985 12:00:00 AM,,24,1,1,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1RN,Yes,54.890947,-2.928459,340544,555529,NY405555,1/1/1991 12:00:00 AM,,22,1,1,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1RP,Yes,54.891088,-2.930836,340392,555547,NY403555,12/1/2001 12:00:00 AM,,25,2,2,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1RQ,No,54.890975,-2.930642,340404,555534,NY404555,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1RR,No,54.890657,-2.932256,340300,555500,NY403554,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Carlisle,0.1,Carlisle,,,Cumberland,Currock,Currock
CA1 1RS,Yes,54.890504,-2.929668,340466,555481,NY404554,1/1/1980 12:00:00 AM,,23,,,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1RT,No,54.890793,-2.929858,340454,555513,NY404555,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Carlisle,0.2,Carlisle,,,Cumberland,Currock,Currock
CA1 1RU,Yes,54.890816,-2.929157,340499,555515,NY404555,1/1/1980 12:00:00 AM,,22,23,12,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1RW,No,54.891468,-2.930809,340394,555589,NY403555,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1RX,Yes,54.890738,-2.928766,340524,555506,NY405555,1/1/1980 12:00:00 AM,,22,33,14,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1RY,Yes,54.890283,-2.929258,340492,555456,NY404554,1/1/1980 12:00:00 AM,,23,2,2,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1RZ,Yes,54.889823,-2.928218,340558,555404,NY405554,1/1/1980 12:00:00 AM,,21,1,1,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1SA,No,54.889783,-2.929118,340500,555400,NY405554,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Carlisle,0.3,Carlisle,,,Cumberland,Currock,Currock
CA1 1SE,Yes,54.890935,-2.926463,340672,555526,NY406555,2/1/1984 12:00:00 AM,,20,61,47,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1SF,Yes,54.890012,-2.927022,340635,555424,NY406554,1/1/1980 12:00:00 AM,,21,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1SG,Yes,54.889268,-2.927142,340626,555341,NY406553,1/1/1980 12:00:00 AM,,21,2,2,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1SH,Yes,54.889144,-2.927704,340590,555328,NY405553,1/1/1980 12:00:00 AM,,21,10,8,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1SJ,Yes,54.888752,-2.928459,340541,555285,NY405552,1/1/1980 12:00:00 AM,,21,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1SL,Yes,54.890384,-2.929241,340493,555467,NY404554,2/1/1990 12:00:00 AM,,23,2,1,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1SN,Yes,54.889891,-2.929074,340503,555412,NY405554,1/1/1980 12:00:00 AM,,22,2,1,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1SP,No,54.890480,-2.930787,340394,555479,NY403554,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Carlisle,0.2,Carlisle,,,Cumberland,Currock,Currock
CA1 1SQ,Yes,54.890035,-2.926661,340658,555426,NY406554,1/1/1980 12:00:00 AM,,21,75,53,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 1SR,Yes,54.889271,-2.928798,340520,555343,NY405553,9/1/2007 12:00:00 AM,,21,69,40,Carlisle,0.3,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1SW,Yes,54.890102,-2.929671,340465,555436,NY404554,1/1/1980 12:00:00 AM,,23,,,Carlisle,0.2,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1SY,No,54.889771,-2.930677,340400,555400,NY403554,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Carlisle,0.2,Carlisle,,,Cumberland,Currock,Currock
CA1 1TA,No,54.887099,-2.927497,340600,555100,NY406550,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Carlisle,0.5,Carlisle,,,Cumberland,Currock,Currock
CA1 1TB,Yes,54.887837,-2.928313,340549,555183,NY405551,1/1/1980 12:00:00 AM,,20,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1TD,Yes,54.888251,-2.928506,340537,555229,NY405552,1/1/1995 12:00:00 AM,,20,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1TE,No,54.887986,-2.929077,340500,555200,NY404552,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Carlisle,0.4,Carlisle,,,Cumberland,Currock,Currock
CA1 1TF,Yes,54.888509,-2.928531,340536,555258,NY405552,1/1/1980 12:00:00 AM,,20,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1TG,No,54.887164,-2.928387,340543,555108,NY405551,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,21,,,Carlisle,0.5,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1TH,No,54.887998,-2.927518,340600,555200,NY405552,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Carlisle,0.5,Carlisle,,,Cumberland,Currock,Currock
CA1 1TJ,No,54.887998,-2.927518,340600,555200,NY405552,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Carlisle,0.5,Carlisle,,,Cumberland,Currock,Currock
CA1 1TQ,No,54.887986,-2.929077,340500,555200,NY404552,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Carlisle,0.4,Carlisle,,,Cumberland,Currock,Currock
CA1 1TT,Yes,54.888894,-2.927480,340604,555300,NY406552,1/1/1980 12:00:00 AM,,21,3,1,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 1TZ,No,54.887998,-2.927518,340600,555200,NY405552,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Carlisle,0.5,Carlisle,,,Cumberland,Currock,Currock
CA1 1UB,No,54.887950,-2.933753,340200,555200,NY401552,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Carlisle,0.3,Carlisle,,,Cumberland,Currock,Currock
CA1 1WB,No,54.888859,-2.927678,340591,555296,NY405552,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,21,,,Carlisle,0.4,Carlisle,,,Cumberland,Currock,Currock
CA1 1WZ,No,54.890918,-2.943846,339557,555539,NY395555,5/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 1YA,No,54.890918,-2.943846,339557,555539,NY395555,8/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 1YB,No,54.888859,-2.927678,340591,555296,NY405552,11/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,21,,,Carlisle,0.4,Carlisle,,,Cumberland,Currock,Currock
CA1 1YD,No,54.888859,-2.927678,340591,555296,NY405552,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Carlisle,0.4,Carlisle,,,Cumberland,Currock,Currock
CA1 1YE,No,54.888859,-2.927678,340591,555296,NY405552,5/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Carlisle,0.4,Carlisle,,,Cumberland,Currock,Currock
CA1 1YG,No,54.890918,-2.943846,339557,555539,NY395555,6/1/2004 12:00:00 AM,6/1/2014 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 1YH,No,54.890918,-2.943846,339557,555539,NY395555,1/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 1ZZ,No,54.888859,-2.927678,340591,555296,NY405552,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Carlisle,0.4,Carlisle,,,Cumberland,Currock,Currock
CA1 2AA,Yes,54.891788,-2.925422,340740,555620,NY407556,1/1/1980 12:00:00 AM,,19,98,57,Carlisle,0.5,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2AB,Yes,54.891877,-2.926395,340678,555631,NY406556,1/1/1980 12:00:00 AM,,21,41,21,Carlisle,0.5,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2AD,Yes,54.891450,-2.925917,340708,555583,NY407555,1/1/1980 12:00:00 AM,,20,29,12,Carlisle,0.5,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2AE,Yes,54.889861,-2.927109,340629,555407,NY406554,1/1/1980 12:00:00 AM,,21,,,Carlisle,0.4,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2AF,Yes,54.891093,-2.925472,340736,555543,NY407555,1/1/1980 12:00:00 AM,,20,39,23,Carlisle,0.5,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2AG,Yes,54.892318,-2.924019,340831,555678,NY408556,1/1/1980 12:00:00 AM,,19,53,27,Carlisle,0.6,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2AH,Yes,54.893490,-2.923824,340845,555808,NY408558,1/1/1980 12:00:00 AM,,20,72,30,Carlisle,0.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AJ,Yes,54.892625,-2.921668,340982,555710,NY409557,1/1/1980 12:00:00 AM,,18,174,66,Carlisle,0.8,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AL,Yes,54.893332,-2.920983,341027,555788,NY410557,1/1/1980 12:00:00 AM,,17,93,39,Carlisle,0.8,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AN,Yes,54.893592,-2.919773,341105,555816,NY411558,1/1/1980 12:00:00 AM,,17,68,25,Carlisle,0.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AP,Yes,54.893759,-2.918798,341168,555834,NY411558,1/1/1980 12:00:00 AM,,17,11,6,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AQ,Yes,54.893517,-2.922254,340946,555810,NY409558,1/1/1980 12:00:00 AM,,19,108,45,Carlisle,0.8,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AR,Yes,54.893335,-2.918208,341205,555786,NY412557,1/1/1980 12:00:00 AM,,17,12,4,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AS,Yes,54.893100,-2.919188,341142,555761,NY411557,1/1/1980 12:00:00 AM,,17,100,44,Carlisle,0.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AT,Yes,54.893872,-2.918192,341207,555846,NY412558,1/1/1980 12:00:00 AM,,17,36,17,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AU,Yes,54.893518,-2.916559,341311,555805,NY413558,1/1/1980 12:00:00 AM,,17,81,35,Carlisle,1.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AW,Yes,54.894012,-2.919018,341154,555862,NY411558,1/1/1980 12:00:00 AM,,17,42,15,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AX,Yes,54.893880,-2.914700,341431,555844,NY414558,1/1/1980 12:00:00 AM,,16,72,31,Carlisle,1.2,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AY,Yes,54.893520,-2.917510,341250,555806,NY412558,1/1/1980 12:00:00 AM,,17,47,19,Carlisle,1.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2AZ,Yes,54.892966,-2.918199,341205,555745,NY412557,1/1/1980 12:00:00 AM,,17,42,24,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BA,Yes,54.892716,-2.916868,341290,555716,NY412557,1/1/1980 12:00:00 AM,,17,73,24,Carlisle,1.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BB,Yes,54.893202,-2.916786,341296,555770,NY412557,1/1/1980 12:00:00 AM,,17,30,13,Carlisle,1.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BD,Yes,54.892579,-2.917177,341270,555701,NY412557,1/1/1980 12:00:00 AM,,17,40,19,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BE,Yes,54.892012,-2.918057,341213,555639,NY412556,1/1/1980 12:00:00 AM,,19,111,49,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2BF,No,54.890753,-2.919786,341100,555500,NY410555,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Carlisle,0.9,Carlisle,,,Cumberland,Currock,Currock
CA1 2BG,Yes,54.892067,-2.919473,341122,555646,NY411556,1/1/1980 12:00:00 AM,,19,144,63,Carlisle,0.9,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2BH,Yes,54.891007,-2.925065,340762,555533,NY407555,1/1/1993 12:00:00 AM,,19,18,9,Carlisle,0.5,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2BJ,No,54.889793,-2.915945,341345,555390,NY413553,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Carlisle,1.1,Carlisle,,,Cumberland,Currock,Currock
CA1 2BL,Yes,54.893917,-2.912160,341594,555846,NY415558,7/1/2005 12:00:00 AM,,16,7,7,Carlisle,1.4,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BN,Yes,54.891258,-2.925441,340738,555561,NY407555,8/1/2007 12:00:00 AM,,19,12,10,Carlisle,0.5,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2BP,Yes,54.892901,-2.924466,340803,555743,NY408557,1/1/1980 12:00:00 AM,,20,59,21,Carlisle,0.6,Carlisle,United Utilities,,Cumberland,Castle,Castle
CA1 2BQ,Yes,54.891070,-2.919158,341141,555535,NY411555,1/1/1980 12:00:00 AM,,20,,,Carlisle,0.9,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2BS,Yes,54.894644,-2.908668,341819,555924,NY418559,1/1/1980 12:00:00 AM,,16,45,17,Carlisle,1.6,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BT,Yes,54.895017,-2.908454,341833,555965,NY418559,4/1/2008 12:00:00 AM,,15,2,2,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BU,Yes,54.894704,-2.910275,341716,555932,NY417559,1/1/1980 12:00:00 AM,,16,15,6,Carlisle,1.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BW,Yes,54.891455,-2.920831,341034,555579,NY410555,6/1/1999 12:00:00 AM,,20,17,12,Carlisle,0.8,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2BX,Yes,54.894647,-2.911895,341612,555927,NY416559,1/1/1980 12:00:00 AM,,16,121,53,Carlisle,1.4,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BY,Yes,54.893517,-2.914037,341473,555803,NY414558,1/1/1980 12:00:00 AM,,16,103,43,Carlisle,1.3,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2BZ,No,54.892597,-2.913592,341500,555700,NY414557,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Carlisle,1.3,Carlisle,,,Cumberland,Botcherby,Botcherby
CA1 2DA,Yes,54.892973,-2.913678,341495,555742,NY414557,12/1/1994 12:00:00 AM,,17,40,17,Carlisle,1.3,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2DB,Yes,54.892492,-2.915277,341392,555690,NY413556,1/1/1980 12:00:00 AM,,17,61,30,Carlisle,1.2,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2DD,Yes,54.891846,-2.916322,341324,555619,NY413556,1/1/1980 12:00:00 AM,,17,100,41,Carlisle,1.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2DE,Yes,54.891445,-2.916185,341332,555574,NY413555,1/1/1980 12:00:00 AM,,17,,,Carlisle,1.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2DF,Yes,54.890992,-2.916627,341303,555524,NY413555,5/1/1994 12:00:00 AM,,18,32,17,Carlisle,1.1,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2DG,Yes,54.891097,-2.918219,341201,555537,NY412555,1/1/1980 12:00:00 AM,,20,135,63,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2DH,Yes,54.890747,-2.916995,341279,555497,NY412554,1/1/1980 12:00:00 AM,,19,31,29,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2DJ,Yes,54.890143,-2.919277,341132,555432,NY411554,1/1/1980 12:00:00 AM,,20,28,14,Carlisle,0.9,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2DL,Yes,54.890804,-2.920161,341076,555506,NY410555,1/1/1980 12:00:00 AM,,20,120,51,Carlisle,0.8,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2DN,Yes,54.889727,-2.918472,341183,555385,NY411553,1/1/1980 12:00:00 AM,,20,79,68,Carlisle,0.9,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2DP,Yes,54.890130,-2.918899,341156,555430,NY411554,1/1/1980 12:00:00 AM,,20,16,11,Carlisle,0.9,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2DQ,Yes,54.890286,-2.917343,341256,555446,NY412554,1/1/1980 12:00:00 AM,,20,51,26,Carlisle,1.0,Carlisle,United Utilities,,Cumberland,Currock,Currock
CA1 2DR,Yes,54.889184,-2.916620,341301,555323,NY413553,1/1/1980 12:00:00 AM,,19,89,49,Carlisle,1.1,Carlisle,United Utilities,,Cumberland,Currock,Currock
