Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT14 6PT,Yes,51.345250,-0.487341,505450,161771,TQ054617,1/1/1980 12:00:00 AM,,21,20,7,Byfleet and New Haw,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6PU,Yes,51.346073,-0.487701,505423,161862,TQ054618,1/1/1980 12:00:00 AM,,21,54,17,Byfleet and New Haw,0.6,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6PW,Yes,51.340001,-0.493156,505057,161179,TQ050611,1/1/1980 12:00:00 AM,,24,50,22,West Byfleet,0.9,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6PX,Yes,51.344572,-0.490579,505226,161691,TQ052616,1/1/1980 12:00:00 AM,,22,83,29,Byfleet and New Haw,0.9,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6PY,No,51.344639,-0.489515,505300,161700,TQ052616,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,22,,,Byfleet and New Haw,0.8,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6PZ,Yes,51.345251,-0.490198,505251,161767,TQ052617,1/1/1980 12:00:00 AM,,23,29,11,Byfleet and New Haw,0.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QA,Yes,51.343231,-0.491140,505190,161541,TQ051615,1/1/1980 12:00:00 AM,,22,25,8,Byfleet and New Haw,1.0,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QB,Yes,51.344101,-0.493065,505054,161635,TQ050616,1/1/1980 12:00:00 AM,,23,13,4,West Byfleet,1.0,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QD,Yes,51.343346,-0.493850,505001,161550,TQ050615,1/1/1980 12:00:00 AM,,23,61,24,West Byfleet,0.9,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QE,Yes,51.342033,-0.495171,504912,161402,TQ049614,1/1/1980 12:00:00 AM,,24,40,12,West Byfleet,0.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QF,Yes,51.343805,-0.493821,505002,161601,TQ050616,1/1/1980 12:00:00 AM,,23,12,4,West Byfleet,1.0,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QG,Yes,51.342765,-0.496167,504841,161482,TQ048614,1/1/1980 12:00:00 AM,,23,22,10,West Byfleet,0.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QH,Yes,51.341873,-0.489764,505289,161392,TQ052613,1/1/1980 12:00:00 AM,,22,51,17,Byfleet and New Haw,1.1,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QJ,Yes,51.339417,-0.495975,504862,161110,TQ048611,12/1/1997 12:00:00 AM,,24,38,14,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QL,Yes,51.342773,-0.487049,505476,161496,TQ054614,1/1/1993 12:00:00 AM,,21,23,8,Byfleet and New Haw,0.9,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QN,No,51.336716,-0.502696,504400,160800,TQ043608,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,West Byfleet,0.3,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QP,No,51.336716,-0.502696,504400,160800,TQ043608,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,31,,,West Byfleet,0.3,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QQ,Yes,51.341680,-0.496461,504823,161361,TQ048613,1/1/1980 12:00:00 AM,,22,12,5,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QR,Yes,51.337207,-0.502479,504414,160855,TQ044608,1/1/1980 12:00:00 AM,,30,30,11,West Byfleet,0.3,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QS,Yes,51.336491,-0.504138,504300,160773,TQ043607,1/1/1980 12:00:00 AM,,31,22,13,West Byfleet,0.3,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QT,Yes,51.336430,-0.502891,504387,160768,TQ043607,1/1/1980 12:00:00 AM,,31,72,27,West Byfleet,0.4,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QU,Yes,51.337529,-0.502353,504422,160891,TQ044608,1/1/1980 12:00:00 AM,,30,,,West Byfleet,0.3,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QX,Yes,51.336319,-0.501215,504504,160758,TQ045607,1/1/1980 12:00:00 AM,,29,57,30,West Byfleet,0.4,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6QY,Yes,51.335121,-0.503867,504322,160621,TQ043606,1/1/1980 12:00:00 AM,,32,29,11,West Byfleet,0.5,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6QZ,Yes,51.334361,-0.502815,504397,160538,TQ043605,1/1/1980 12:00:00 AM,,32,28,10,West Byfleet,0.6,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RA,Yes,51.335903,-0.504711,504261,160707,TQ042607,2/1/2023 12:00:00 AM,,32,,,West Byfleet,0.4,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6RB,No,51.336697,-0.501261,504500,160800,TQ044607,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,West Byfleet,0.4,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6RD,Yes,51.335312,-0.505426,504213,160640,TQ042606,1/1/1980 12:00:00 AM,,31,9,5,West Byfleet,0.4,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RE,Yes,51.334788,-0.504553,504275,160583,TQ042605,1/1/1980 12:00:00 AM,,32,24,9,West Byfleet,0.5,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RF,Yes,51.334745,-0.505415,504215,160577,TQ042605,1/1/1980 12:00:00 AM,,31,20,6,West Byfleet,0.5,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RG,Yes,51.333704,-0.504904,504253,160462,TQ042604,1/1/1980 12:00:00 AM,,32,19,9,West Byfleet,0.6,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RH,Yes,51.333468,-0.503332,504363,160438,TQ043604,1/1/1980 12:00:00 AM,,32,9,4,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RJ,Yes,51.332011,-0.502576,504419,160277,TQ044602,1/1/1980 12:00:00 AM,,28,5,3,West Byfleet,0.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RL,Yes,51.332960,-0.502287,504437,160383,TQ044603,1/1/1980 12:00:00 AM,,30,53,17,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RN,Yes,51.334190,-0.501385,504497,160521,TQ044605,1/1/1980 12:00:00 AM,,31,53,20,West Byfleet,0.6,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RP,Yes,51.334232,-0.498341,504709,160530,TQ047605,1/1/1980 12:00:00 AM,,26,64,19,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RQ,Yes,51.332674,-0.503832,504330,160349,TQ043603,1/1/1980 12:00:00 AM,,30,21,8,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RR,Yes,51.334443,-0.500099,504586,160551,TQ045605,1/1/1980 12:00:00 AM,,31,17,5,West Byfleet,0.6,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RS,Yes,51.334522,-0.495747,504889,160566,TQ048605,1/1/1980 12:00:00 AM,,25,17,6,West Byfleet,0.9,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RT,Yes,51.333300,-0.497869,504744,160427,TQ047604,1/1/1980 12:00:00 AM,,24,89,27,West Byfleet,0.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RU,Yes,51.333704,-0.498588,504693,160471,TQ046604,1/1/1980 12:00:00 AM,,25,22,7,West Byfleet,0.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RW,Yes,51.333383,-0.500852,504536,160432,TQ045604,1/1/1980 12:00:00 AM,,29,25,8,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RX,Yes,51.332997,-0.504467,504285,160384,TQ042603,1/1/1980 12:00:00 AM,,31,13,4,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6RY,No,51.333102,-0.501378,504500,160400,TQ044604,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",,,Woking,Pyrford,The Byfleets
KT14 6RZ,Yes,51.332448,-0.499461,504635,160330,TQ046603,1/1/1980 12:00:00 AM,,25,21,9,West Byfleet,0.9,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6SA,No,51.338433,-0.503386,504348,160990,TQ043609,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,West Byfleet,0.2,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6SB,No,51.337048,-0.504063,504304,160835,TQ043608,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,West Byfleet,0.3,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6SD,Yes,51.337227,-0.504057,504304,160855,TQ043608,5/1/1994 12:00:00 AM,,30,,,West Byfleet,0.2,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6SE,No,51.335298,-0.505771,504189,160638,TQ041606,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,West Byfleet,0.4,"New Haw, West Byfleet and Sheerwater",,,Woking,Pyrford,The Byfleets
KT14 6SG,Yes,51.333362,-0.507011,504107,160421,TQ041604,1/1/1991 12:00:00 AM,,30,16,5,West Byfleet,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Pyrford,The Byfleets
KT14 6SH,Yes,51.336927,-0.504440,504278,160821,TQ042608,5/1/2005 12:00:00 AM,,30,15,6,West Byfleet,0.3,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6SJ,No,51.338433,-0.503386,504348,160990,TQ043609,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,West Byfleet,0.2,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6SL,No,51.338532,-0.504072,504300,161000,TQ042610,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,West Byfleet,0.1,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6SN,Yes,51.341447,-0.474243,506371,161367,TQ063613,8/1/1993 12:00:00 AM,,20,66,20,Byfleet and New Haw,1.1,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6SQ,Yes,51.342450,-0.499114,504636,161443,TQ046614,1/1/1991 12:00:00 AM,,23,,,West Byfleet,0.6,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6SW,Yes,51.344552,-0.486933,505480,161694,TQ054616,5/1/1994 12:00:00 AM,,21,20,5,Byfleet and New Haw,0.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6TT,No,51.338135,-0.504731,504255,160955,TQ042609,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,29,,,West Byfleet,0.1,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6WG,No,51.338433,-0.503386,504348,160990,TQ043609,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,28,,,West Byfleet,0.2,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 6YY,No,51.338433,-0.503386,504348,160990,TQ043609,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,West Byfleet,0.2,"New Haw, West Byfleet and Sheerwater",,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AA,Yes,51.339850,-0.482286,505814,161178,TQ058611,1/1/1980 12:00:00 AM,,18,5,2,Byfleet and New Haw,1.1,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AB,Yes,51.340189,-0.482640,505789,161215,TQ057612,1/1/1980 12:00:00 AM,,19,4,3,Byfleet and New Haw,1.1,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AD,Yes,51.341034,-0.482612,505789,161309,TQ057613,1/1/1980 12:00:00 AM,,20,72,27,Byfleet and New Haw,1.0,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AE,Yes,51.340479,-0.480736,505921,161250,TQ059612,1/1/1980 12:00:00 AM,,18,48,20,Byfleet and New Haw,1.0,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AF,Yes,51.341557,-0.480600,505928,161370,TQ059613,1/1/1980 12:00:00 AM,,19,37,16,Byfleet and New Haw,0.9,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AG,Yes,51.341090,-0.479969,505973,161319,TQ059613,1/1/1980 12:00:00 AM,,18,43,15,Byfleet and New Haw,1.0,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AH,Yes,51.341891,-0.481450,505868,161406,TQ058614,1/1/1980 12:00:00 AM,,19,20,9,Byfleet and New Haw,0.9,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AJ,Yes,51.342253,-0.480935,505903,161447,TQ059614,1/1/1980 12:00:00 AM,,18,12,5,Byfleet and New Haw,0.8,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AL,Yes,51.342176,-0.481914,505835,161437,TQ058614,1/1/1980 12:00:00 AM,,18,37,18,Byfleet and New Haw,0.8,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AN,Yes,51.342662,-0.480563,505928,161493,TQ059614,1/1/1980 12:00:00 AM,,18,87,25,Byfleet and New Haw,0.8,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AP,Yes,51.343697,-0.481456,505863,161607,TQ058616,1/1/1980 12:00:00 AM,,19,29,15,Byfleet and New Haw,0.7,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AQ,Yes,51.341447,-0.481177,505888,161357,TQ058613,1/1/1980 12:00:00 AM,,18,29,13,Byfleet and New Haw,0.9,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AR,Yes,51.343392,-0.481372,505870,161573,TQ058615,1/1/1980 12:00:00 AM,,18,13,6,Byfleet and New Haw,0.7,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AS,Yes,51.343887,-0.480006,505964,161630,TQ059616,1/1/1980 12:00:00 AM,,18,69,24,Byfleet and New Haw,0.7,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AT,Yes,51.343774,-0.482378,505799,161614,TQ057616,1/1/1980 12:00:00 AM,,19,80,14,Byfleet and New Haw,0.7,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AU,Yes,51.344706,-0.482270,505804,161718,TQ058617,1/1/1980 12:00:00 AM,,19,27,9,Byfleet and New Haw,0.6,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AW,Yes,51.342635,-0.479832,505979,161491,TQ059614,6/1/2002 12:00:00 AM,,19,52,23,Byfleet and New Haw,0.8,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AX,Yes,51.345407,-0.482123,505813,161796,TQ058617,1/1/1980 12:00:00 AM,,18,18,6,Byfleet and New Haw,0.5,Byfleet,Thames Water,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7AY,Yes,51.344189,-0.481116,505886,161662,TQ058616,1/1/1980 12:00:00 AM,,19,35,12,Byfleet and New Haw,0.6,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BA,Yes,51.345122,-0.480955,505895,161766,TQ058617,1/1/1980 12:00:00 AM,,19,56,23,Byfleet and New Haw,0.5,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BB,Yes,51.342632,-0.481727,505847,161488,TQ058614,1/1/1980 12:00:00 AM,,17,64,46,Byfleet and New Haw,0.8,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BD,No,51.345699,-0.481023,505889,161830,TQ058618,9/1/1981 12:00:00 AM,11/1/2007 12:00:00 AM,18,,,Byfleet and New Haw,0.5,Byfleet,Affinity Water,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BE,Yes,51.344680,-0.481559,505854,161716,TQ058617,1/1/1991 12:00:00 AM,,19,19,12,Byfleet and New Haw,0.6,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BF,No,51.345870,-0.483846,505692,161845,TQ056618,10/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,19,,,Byfleet and New Haw,0.5,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BG,No,51.340858,-0.475282,506300,161300,TQ062612,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Byfleet and New Haw,1.1,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BH,No,51.340772,-0.479061,506037,161285,TQ060612,6/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,18,,,Byfleet and New Haw,1.0,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BJ,No,51.337169,-0.468226,506800,160900,TQ067608,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Byfleet and New Haw,1.7,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BN,No,51.340877,-0.476717,506200,161300,TQ061613,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Byfleet and New Haw,1.0,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BP,Yes,51.339619,-0.469250,506723,161171,TQ067611,1/1/1980 12:00:00 AM,,18,56,24,Byfleet and New Haw,1.4,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BQ,Yes,51.343216,-0.482368,505801,161552,TQ058615,11/1/2007 12:00:00 AM,,18,7,4,Byfleet and New Haw,0.7,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BS,Yes,51.339156,-0.468892,506749,161120,TQ067611,1/1/1980 12:00:00 AM,,17,1,1,Byfleet and New Haw,1.5,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BT,Yes,51.338165,-0.468753,506761,161010,TQ067610,1/1/1980 12:00:00 AM,,18,27,17,Byfleet and New Haw,1.6,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BU,Yes,51.338148,-0.467461,506851,161010,TQ068610,1/1/1980 12:00:00 AM,,19,60,25,Byfleet and New Haw,1.6,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BW,Yes,51.339742,-0.468327,506787,161186,TQ067611,1/1/1980 12:00:00 AM,,18,11,5,Byfleet and New Haw,1.4,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BX,Yes,51.338376,-0.466965,506885,161036,TQ068610,1/1/1980 12:00:00 AM,,19,16,6,Byfleet and New Haw,1.6,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BY,Yes,51.337359,-0.466956,506888,160923,TQ068609,1/1/1980 12:00:00 AM,,19,16,8,Byfleet and New Haw,1.7,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7BZ,Yes,51.337799,-0.466166,506942,160973,TQ069609,1/1/1980 12:00:00 AM,,19,67,28,Byfleet and New Haw,1.7,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DA,Yes,51.338501,-0.466258,506934,161051,TQ069610,1/1/1980 12:00:00 AM,,19,26,13,Byfleet and New Haw,1.6,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DB,Yes,51.339012,-0.467504,506846,161106,TQ068611,1/1/1980 12:00:00 AM,,17,28,14,Byfleet and New Haw,1.5,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DD,Yes,51.340079,-0.466607,506906,161226,TQ069612,1/1/1980 12:00:00 AM,,18,28,13,Byfleet and New Haw,1.5,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DE,Yes,51.339519,-0.466353,506925,161164,TQ069611,1/1/1980 12:00:00 AM,,18,10,4,Byfleet and New Haw,1.5,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DF,Yes,51.339881,-0.465207,507004,161206,TQ070612,1/1/1980 12:00:00 AM,,18,21,7,Byfleet and New Haw,1.6,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DG,Yes,51.341202,-0.468565,506767,161348,TQ067613,1/1/1980 12:00:00 AM,,19,51,25,Byfleet and New Haw,1.3,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DH,Yes,51.341740,-0.467083,506869,161410,TQ068614,1/1/1980 12:00:00 AM,,18,76,33,Byfleet and New Haw,1.3,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DJ,Yes,51.340999,-0.466777,506892,161328,TQ068613,1/1/1980 12:00:00 AM,,18,91,38,Byfleet and New Haw,1.4,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DL,Yes,51.340847,-0.470314,506646,161306,TQ066613,1/1/1980 12:00:00 AM,,19,11,4,Byfleet and New Haw,1.3,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DN,Yes,51.341790,-0.470211,506651,161411,TQ066614,1/1/1980 12:00:00 AM,,20,65,22,Byfleet and New Haw,1.2,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DP,Yes,51.341144,-0.471037,506595,161338,TQ065613,9/1/1981 12:00:00 AM,,18,21,10,Byfleet and New Haw,1.2,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DQ,Yes,51.342085,-0.468005,506804,161447,TQ068614,1/1/1980 12:00:00 AM,,20,101,44,Byfleet and New Haw,1.3,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DS,Yes,51.340507,-0.467655,506832,161272,TQ068612,1/1/1980 12:00:00 AM,,19,5,1,Byfleet and New Haw,1.4,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DT,No,51.340802,-0.470976,506600,161300,TQ066613,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Byfleet and New Haw,1.2,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DU,Yes,51.339112,-0.473789,506408,161108,TQ064611,1/1/1991 12:00:00 AM,,19,,,Byfleet and New Haw,1.3,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DW,Yes,51.341574,-0.469472,506703,161388,TQ067613,1/1/1980 12:00:00 AM,,20,76,29,Byfleet and New Haw,1.2,Byfleet,Affinity Water,Thames Water,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7DX,No,51.340839,-0.473847,506400,161300,TQ063612,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Byfleet and New Haw,1.1,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7EA,No,51.336289,-0.469691,506700,160800,TQ066608,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Byfleet and New Haw,1.7,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
KT14 7EB,No,51.337188,-0.469661,506700,160900,TQ066609,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Byfleet and New Haw,1.6,Byfleet,,,Woking,Byfleet and West Byfleet,The Byfleets
