Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP3 6AD,No,51.770842,-3.199929,317300,208700,SO172087,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,270,,,Ebbw Vale Town,0.7,,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AE,No,51.770842,-3.199929,317300,208700,SO172087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,270,,,Ebbw Vale Town,0.7,,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AF,No,51.769958,-3.198456,317400,208600,SO173086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,272,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AG,No,51.770857,-3.198480,317400,208700,SO173087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,275,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AH,No,51.769958,-3.198456,317400,208600,SO173086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,272,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AJ,No,51.768160,-3.198408,317400,208400,SO174084,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,271,,,Ebbw Vale Town,1.0,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AL,No,51.769898,-3.204251,317000,208600,SO170085,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,286,,,Ebbw Vale Town,0.8,,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AN,No,51.769898,-3.204251,317000,208600,SO170085,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,286,,,Ebbw Vale Town,0.8,,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AP,No,51.755575,-3.198075,317400,207000,SO174069,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,248,,,Ebbw Vale Parkway,0.2,Ebbw Vale,,,Blaenau Gwent,Cwm,
NP3 6AQ,No,51.769059,-3.198432,317400,208500,SO174085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,269,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AR,No,51.755575,-3.198075,317400,207000,SO174069,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,248,,,Ebbw Vale Parkway,0.2,Ebbw Vale,,,Blaenau Gwent,Cwm,
NP3 6AS,No,51.756474,-3.198099,317400,207100,SO173070,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,247,,,Ebbw Vale Parkway,0.2,Ebbw Vale,,,Blaenau Gwent,Cwm,
NP3 6AT,No,51.756474,-3.198099,317400,207100,SO173070,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,247,,,Ebbw Vale Parkway,0.2,Ebbw Vale,,,Blaenau Gwent,Cwm,
NP3 6AU,No,51.754617,-3.203845,317000,206900,SO169068,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Ebbw Vale Parkway,0.6,,Dwr Cymru Welsh Water,,Blaenau Gwent,Cwm,
NP3 6AW,No,51.755575,-3.198075,317400,207000,SO174069,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,248,,,Ebbw Vale Parkway,0.2,Ebbw Vale,,,Blaenau Gwent,Cwm,
NP3 6AX,No,51.765389,-3.205581,316900,208100,SO168080,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,295,,,Ebbw Vale Parkway,1.1,,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AY,No,51.776161,-3.207317,316800,209300,SO168092,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,306,,,Ebbw Vale Town,0.3,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6AZ,No,51.775262,-3.207293,316800,209200,SO168091,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,307,,,Ebbw Vale Town,0.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BA,No,51.775232,-3.210191,316600,209200,SO166091,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,352,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BB,No,51.776146,-3.208766,316700,209300,SO167092,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,320,,,Ebbw Vale Town,0.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BD,No,51.775247,-3.208742,316700,209200,SO167091,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BE,No,51.772551,-3.208670,316700,208900,SO167089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,331,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BG,No,51.772551,-3.208670,316700,208900,SO167089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,331,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BH,No,51.771652,-3.208646,316700,208800,SO167088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,336,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BJ,No,51.770753,-3.208622,316700,208700,SO167087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,338,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BL,No,51.770753,-3.208622,316700,208700,SO167087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,338,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BN,No,51.770753,-3.208622,316700,208700,SO167087,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,338,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BP,No,51.769839,-3.210047,316600,208600,SO165086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,362,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BQ,No,51.772551,-3.208670,316700,208900,SO167089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,331,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BR,No,51.769839,-3.210047,316600,208600,SO165086,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,362,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BS,No,51.769854,-3.208598,316700,208600,SO167086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BT,No,51.768970,-3.207125,316800,208500,SO168085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,330,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BU,No,51.768955,-3.208574,316700,208500,SO167085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,352,,,Ebbw Vale Town,1.0,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BW,No,51.770753,-3.208622,316700,208700,SO167087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,338,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BX,No,51.769839,-3.210047,316600,208600,SO165086,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,362,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BY,No,51.771622,-3.211544,316500,208800,SO164088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,375,,,Ebbw Vale Town,0.8,,,,Blaenau Gwent,Ebbw Vale South,
NP3 6BZ,No,51.769839,-3.210047,316600,208600,SO165086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,362,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DA,No,51.770738,-3.210071,316600,208700,SO165087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,353,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DB,No,51.770738,-3.210071,316600,208700,SO165087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,353,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DD,No,51.772521,-3.211568,316500,208900,SO164089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,376,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DE,No,51.771637,-3.210095,316600,208800,SO165088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,351,,,Ebbw Vale Town,0.8,,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DF,No,51.773435,-3.210143,316600,209000,SO166090,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,353,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DG,No,51.775217,-3.211640,316500,209200,SO165091,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,379,,,Ebbw Vale Town,0.6,,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DH,No,51.772536,-3.210119,316600,208900,SO166089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,351,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DJ,No,51.772536,-3.210119,316600,208900,SO166089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,351,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DN,No,51.772551,-3.208670,316700,208900,SO167089,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,331,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DP,No,51.772551,-3.208670,316700,208900,SO167089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,331,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DQ,No,51.772536,-3.210119,316600,208900,SO166089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,351,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DR,No,51.769854,-3.208598,316700,208600,SO167086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DS,No,51.769854,-3.208598,316700,208600,SO167086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DT,No,51.769854,-3.208598,316700,208600,SO167086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DU,No,51.768970,-3.207125,316800,208500,SO168085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,330,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DW,No,51.772551,-3.208670,316700,208900,SO167089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,331,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DX,No,51.769869,-3.207149,316800,208600,SO168086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DY,No,51.768970,-3.207125,316800,208500,SO168085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,330,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6DZ,No,51.768970,-3.207125,316800,208500,SO168085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,330,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6EA,No,51.768970,-3.207125,316800,208500,SO168085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,330,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6EB,No,51.769854,-3.208598,316700,208600,SO167086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6ED,No,51.769854,-3.208598,316700,208600,SO167086,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6EE,No,51.777974,-3.205916,316900,209500,SO168095,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,292,,,Ebbw Vale Town,0.3,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6EF,No,51.778873,-3.205940,316900,209600,SO168096,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,292,,,Ebbw Vale Town,0.3,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6EG,No,51.780656,-3.207437,316800,209800,SO168098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,302,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6EH,No,51.782453,-3.207485,316800,210000,SO168099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,294,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EJ,No,51.781554,-3.207461,316800,209900,SO168098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,299,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EL,No,51.782409,-3.211833,316500,210000,SO164100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,323,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EN,No,51.780626,-3.210336,316600,209800,SO165098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,321,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6EP,No,51.783293,-3.213306,316400,210100,SO164101,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,322,,,Ebbw Vale Town,1.0,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EQ,No,51.780670,-3.205988,316900,209800,SO168097,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,293,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6ER,No,51.781540,-3.208910,316700,209900,SO167099,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,308,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6ES,No,51.781540,-3.208910,316700,209900,SO167099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,308,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6ET,No,51.781540,-3.208910,316700,209900,SO167099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,308,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EU,No,51.782438,-3.208934,316700,210000,SO167099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,304,,,Ebbw Vale Town,0.8,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EW,No,51.783308,-3.211857,316500,210100,SO165101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,317,,,Ebbw Vale Town,1.0,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EX,No,51.783337,-3.208958,316700,210100,SO167100,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,301,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EY,No,51.783337,-3.208958,316700,210100,SO167100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,301,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6EZ,No,51.783337,-3.208958,316700,210100,SO167100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,301,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6FP,No,51.747820,-3.195871,317538,206135,SO175061,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,289,,,Ebbw Vale Parkway,1.0,,,,Blaenau Gwent,Cwm,
NP3 6GA,No,51.782334,-3.219079,316000,210000,SO160100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,342,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6GB,No,51.782334,-3.219079,316000,210000,SO160100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,342,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6GD,No,51.782334,-3.219079,316000,210000,SO160100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,342,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6GE,No,51.783233,-3.219104,316000,210100,SO159101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6GF,No,51.782319,-3.220529,315900,210000,SO158100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,346,,,Ebbw Vale Town,1.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6GG,No,51.783218,-3.220553,315900,210100,SO158101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,345,,,Ebbw Vale Town,1.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6GH,No,51.783218,-3.220553,315900,210100,SO158101,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,345,,,Ebbw Vale Town,1.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6GZ,No,51.783218,-3.220553,315900,210100,SO158101,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,345,,,Ebbw Vale Town,1.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6HA,No,51.786918,-3.210504,316600,210500,SO165104,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,303,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Beaufort,
NP3 6HB,No,51.786918,-3.210504,316600,210500,SO165104,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,303,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Beaufort,
NP3 6HD,No,51.786918,-3.210504,316600,210500,SO165104,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,303,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Beaufort,
NP3 6HE,No,51.788686,-3.213451,316400,210700,SO164107,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,313,,,Ebbw Vale Town,1.5,Ebbw Vale,,,Blaenau Gwent,Beaufort,
NP3 6HF,No,51.781540,-3.208910,316700,209900,SO167099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,308,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6HG,No,51.776778,-3.207696,316775,209369,SO167093,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,307,,,Ebbw Vale Town,0.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HH,No,51.778843,-3.208838,316700,209600,SO167096,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,315,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HJ,No,51.780582,-3.207551,316792,209792,SO167097,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,303,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HL,No,51.779757,-3.207413,316800,209700,SO168097,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,303,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HN,No,51.777045,-3.208790,316700,209400,SO167093,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,316,,,Ebbw Vale Town,0.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HP,No,51.778858,-3.207389,316800,209600,SO168096,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,304,,,Ebbw Vale Town,0.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HQ,No,51.777684,-3.207865,316765,209470,SO167094,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,308,,,Ebbw Vale Town,0.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HR,No,51.779757,-3.207413,316800,209700,SO168097,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,303,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HS,No,51.778843,-3.208838,316700,209600,SO167096,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,315,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HT,No,51.774363,-3.207269,316800,209100,SO168090,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,309,,,Ebbw Vale Town,0.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HU,No,51.772580,-3.205772,316900,208900,SO169088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,297,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HW,No,51.777944,-3.208814,316700,209500,SO167095,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,315,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HX,No,51.771681,-3.205748,316900,208800,SO169087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,298,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HY,No,51.775262,-3.207293,316800,209200,SO168091,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,307,,,Ebbw Vale Town,0.4,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6HZ,No,51.772580,-3.205772,316900,208900,SO169088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,297,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6JA,No,51.786903,-3.211953,316500,210500,SO165104,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,306,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Beaufort,
NP3 6JB,No,51.786888,-3.213403,316400,210500,SO163104,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,310,,,Ebbw Vale Town,1.4,,,,Blaenau Gwent,Ebbw Vale North,
NP3 6JD,No,51.788686,-3.213451,316400,210700,SO164107,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,313,,,Ebbw Vale Town,1.5,Ebbw Vale,,,Blaenau Gwent,Beaufort,
NP3 6JE,No,51.772565,-3.207221,316800,208900,SO168088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,313,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6JF,No,51.772565,-3.207221,316800,208900,SO168088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,313,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6JG,No,51.779742,-3.208862,316700,209700,SO167097,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,312,,,Ebbw Vale Town,0.5,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6JH,No,51.780626,-3.210336,316600,209800,SO165098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,321,,,Ebbw Vale Town,0.7,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6JJ,No,51.782409,-3.211833,316500,210000,SO164100,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,323,,,Ebbw Vale Town,0.9,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6JL,No,51.783293,-3.213306,316400,210100,SO164101,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,322,,,Ebbw Vale Town,1.0,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6JN,No,51.783278,-3.214756,316300,210100,SO162101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,325,,,Ebbw Vale Town,1.1,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6JP,No,51.781450,-3.217606,316100,209900,SO160099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,343,,,Ebbw Vale Town,1.2,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6JQ,No,51.780641,-3.208886,316700,209800,SO167098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,310,,,Ebbw Vale Town,0.6,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale South,
NP3 6JR,No,51.783248,-3.217654,316100,210100,SO161101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,333,,,Ebbw Vale Town,1.3,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6JS,No,51.782379,-3.214731,316300,210000,SO163100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,331,,,Ebbw Vale Town,1.0,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6JT,No,51.783278,-3.214756,316300,210100,SO162101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,325,,,Ebbw Vale Town,1.1,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
NP3 6JU,No,51.782379,-3.214731,316300,210000,SO163100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,331,,,Ebbw Vale Town,1.0,Ebbw Vale,,,Blaenau Gwent,Ebbw Vale North,
