Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G5 9SU,No,55.846779,-4.260948,258540,663820,NS585638,8/1/1973 12:00:00 AM,3/1/1982 12:00:00 AM,15,,,Pollokshields East,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9SX,No,55.846449,-4.259332,258640,663780,NS586637,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,15,,,Pollokshields East,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9SZ,Yes,55.846405,-4.259297,258642,663775,NS586637,3/1/1985 12:00:00 AM,,15,8,6,Pollokshields East,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TA,Yes,55.852545,-4.251841,259131,664443,NS591644,12/1/1985 12:00:00 AM,,6,4,1,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TD,Yes,55.854403,-4.257606,258777,664661,NS587646,1/1/1980 12:00:00 AM,,10,0,0,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TF,No,55.852388,-4.251608,259145,664425,NS591644,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TG,No,55.854310,-4.257072,258810,664650,NS588646,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TH,No,55.854279,-4.257278,258797,664647,NS587646,7/1/1992 12:00:00 AM,3/1/2014 12:00:00 AM,10,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TJ,No,55.854310,-4.257072,258810,664650,NS588646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TL,No,55.854310,-4.257072,258810,664650,NS588646,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TN,No,55.854122,-4.256533,258843,664628,NS588646,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TQ,No,55.854398,-4.257620,258776,664661,NS587646,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TR,No,55.854022,-4.256112,258869,664616,NS588646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TS,Yes,55.853686,-4.254561,258965,664575,NS589645,1/1/1980 12:00:00 AM,,8,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TT,No,55.853699,-4.255582,258901,664579,NS589645,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,9,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TW,Yes,55.853794,-4.255494,258907,664589,NS589645,1/1/1980 12:00:00 AM,,9,20,14,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TX,No,55.852388,-4.251608,259145,664425,NS591644,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TY,No,55.853806,-4.255125,258930,664590,NS589645,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9TZ,No,55.853806,-4.255125,258930,664590,NS589645,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UA,No,55.853618,-4.255594,258900,664570,NS588645,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UB,No,55.853528,-4.255588,258900,664560,NS589645,8/1/1973 12:00:00 AM,11/1/1979 12:00:00 AM,9,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UE,No,55.850592,-4.253980,258990,664230,NS589642,8/1/1973 12:00:00 AM,11/1/1979 12:00:00 AM,10,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UN,No,55.850681,-4.253985,258990,664240,NS589642,8/1/1973 12:00:00 AM,3/1/1982 12:00:00 AM,10,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UR,No,55.850693,-4.253347,259030,664240,NS590642,8/1/1973 12:00:00 AM,3/1/1984 12:00:00 AM,10,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UT,No,55.850760,-4.249676,259260,664240,NS592642,8/1/1973 12:00:00 AM,8/1/1976 12:00:00 AM,9,,,Argyle Street,0.7,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UX,No,55.850850,-4.249682,259260,664250,NS592642,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,9,,,Argyle Street,0.7,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UY,No,55.850890,-4.252400,259090,664260,NS590642,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Argyle Street,0.7,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9UZ,No,55.850085,-4.247768,259377,664161,NS593641,6/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9XA,No,55.851542,-4.248941,259309,664325,NS593643,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,9,201,0,Argyle Street,0.7,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9XB,Yes,55.851943,-4.248612,259331,664369,NS593643,1/1/1980 12:00:00 AM,,9,,,Argyle Street,0.6,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9XD,Yes,55.849282,-4.250647,259194,664077,NS591640,11/1/2003 12:00:00 AM,,9,0,0,Argyle Street,0.9,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9XH,No,55.846172,-4.254843,258920,663740,NS589637,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,12,,,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9XR,No,55.844230,-4.253420,259002,663521,NS590635,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,12,,,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9XS,Yes,55.847543,-4.252110,259096,663887,NS590638,6/1/1996 12:00:00 AM,,12,31,12,Argyle Street,1.1,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9XT,Yes,55.848498,-4.250714,259187,663990,NS591639,1/1/1980 12:00:00 AM,,9,70,35,Argyle Street,1.0,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9XU,Yes,55.847289,-4.251760,259117,663858,NS591638,12/1/2000 12:00:00 AM,,12,43,19,Argyle Street,1.1,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9YA,No,55.850013,-4.254634,258947,664167,NS589641,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9YB,No,55.850004,-4.254633,258947,664166,NS589641,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9YD,No,55.850013,-4.254634,258947,664167,NS589641,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9YE,No,55.850013,-4.254634,258947,664167,NS589641,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9YG,No,55.850013,-4.254634,258947,664167,NS589641,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Argyle Street,0.8,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9YN,Yes,55.852229,-4.249474,259278,664403,NS592644,2/1/2005 12:00:00 AM,,6,0,0,Argyle Street,0.6,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G5 9ZR,Yes,55.848820,-4.251308,259151,664027,NS591640,6/1/1997 12:00:00 AM,,8,0,0,Argyle Street,0.9,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G69 1AB,No,55.850791,-4.114184,267741,663976,NS677639,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AD,No,55.850791,-4.114184,267741,663976,NS677639,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AE,No,55.850791,-4.114184,267741,663976,NS677639,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AF,No,55.850791,-4.114184,267741,663976,NS677639,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AG,No,55.850791,-4.114184,267741,663976,NS677639,7/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AH,No,55.850791,-4.114184,267741,663976,NS677639,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AJ,No,55.850791,-4.114184,267741,663976,NS677639,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AL,No,55.850791,-4.114184,267741,663976,NS677639,11/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AN,No,55.850791,-4.114184,267741,663976,NS677639,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AP,No,55.850791,-4.114184,267741,663976,NS677639,3/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AQ,No,55.850791,-4.114184,267741,663976,NS677639,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AR,No,55.850791,-4.114184,267741,663976,NS677639,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AS,No,55.832141,-4.170514,264150,662010,NS641620,7/1/2007 12:00:00 AM,7/1/2019 12:00:00 AM,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1AT,No,55.850791,-4.114184,267741,663976,NS677639,7/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AU,No,55.850791,-4.114184,267741,663976,NS677639,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AW,No,55.850791,-4.114184,267741,663976,NS677639,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AX,No,55.850791,-4.114184,267741,663976,NS677639,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AY,No,55.850791,-4.114184,267741,663976,NS677639,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1AZ,No,55.850791,-4.114184,267741,663976,NS677639,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1BA,No,55.850791,-4.114184,267741,663976,NS677639,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1BB,No,55.850791,-4.114184,267741,663976,NS677639,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1BD,No,55.850791,-4.114184,267741,663976,NS677639,1/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1BE,No,55.850791,-4.114184,267741,663976,NS677639,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1BF,No,55.831939,-4.170263,264165,661987,NS641619,2/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,17,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BG,No,55.850791,-4.114184,267741,663976,NS677639,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 1BH,Yes,55.832141,-4.170514,264150,662010,NS641620,3/1/2014 12:00:00 AM,,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BJ,No,55.832141,-4.170514,264150,662010,NS641620,5/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,17,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BL,No,55.832141,-4.170514,264150,662010,NS641620,6/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BN,No,55.832137,-4.170501,264151,662010,NS641620,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BP,No,55.832137,-4.170501,264151,662010,NS641620,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BQ,No,55.832137,-4.170501,264151,662010,NS641620,9/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,17,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BR,No,55.832137,-4.170501,264151,662010,NS641620,11/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,17,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BS,Yes,55.832137,-4.170501,264151,662010,NS641620,7/1/2022 12:00:00 AM,,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BT,No,55.832137,-4.170501,264151,662010,NS641620,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BU,Yes,55.832137,-4.170501,264151,662010,NS641620,7/1/2023 12:00:00 AM,,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BW,Yes,55.832137,-4.170501,264151,662010,NS641620,8/1/2023 12:00:00 AM,,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 1BX,No,55.832137,-4.170501,264151,662010,NS641620,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,18,,,Carmyle,0.8,Glasgow,Scottish Water,,Glasgow City,Shettleston,
G69 6AA,Yes,55.850897,-4.109336,268045,663979,NS680639,1/1/1980 12:00:00 AM,,72,12,7,Baillieston,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AB,No,55.850665,-4.110007,268002,663954,NS680639,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AD,Yes,55.850445,-4.110542,267968,663931,NS679639,1/1/1980 12:00:00 AM,,71,8,5,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AE,Yes,55.850499,-4.109459,268036,663934,NS680639,1/1/1980 12:00:00 AM,,71,10,5,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AF,Yes,55.851498,-4.108331,268110,664043,NS681640,1/1/1980 12:00:00 AM,,72,1,1,Baillieston,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AG,Yes,55.852062,-4.106396,268233,664103,NS682641,1/1/1980 12:00:00 AM,,71,0,0,Easterhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AH,Yes,55.851116,-4.108338,268108,664001,NS681640,1/1/1980 12:00:00 AM,,73,29,20,Baillieston,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AJ,Yes,55.852141,-4.108330,268112,664115,NS681641,1/1/1980 12:00:00 AM,,73,85,43,Easterhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AL,Yes,55.852833,-4.107792,268148,664191,NS681641,1/1/1980 12:00:00 AM,,74,39,23,Easterhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AN,Yes,55.853877,-4.104589,268352,664301,NS683643,1/1/1980 12:00:00 AM,,70,21,12,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AP,Yes,55.854934,-4.105286,268312,664420,NS683644,1/1/1980 12:00:00 AM,,77,68,27,Easterhouse,0.5,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AQ,No,55.850457,-4.109549,268030,663930,NS680639,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AR,Yes,55.854621,-4.105716,268284,664386,NS682643,1/1/1980 12:00:00 AM,,76,15,8,Easterhouse,0.6,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AS,Yes,55.855649,-4.097914,268776,664486,NS687644,1/1/1980 12:00:00 AM,,76,6,2,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AT,Yes,55.855073,-4.099253,268690,664424,NS686644,1/1/1980 12:00:00 AM,,74,80,42,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AU,Yes,55.855766,-4.099754,268661,664502,NS686645,1/1/1980 12:00:00 AM,,78,24,9,Easterhouse,0.6,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AW,Yes,55.854801,-4.102546,268483,664400,NS684643,1/1/1980 12:00:00 AM,,72,70,31,Easterhouse,0.6,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AX,Yes,55.856046,-4.098571,268736,664531,NS687645,1/1/1980 12:00:00 AM,,77,4,1,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AY,Yes,55.856424,-4.102218,268509,664580,NS685645,1/1/1980 12:00:00 AM,,77,20,7,Easterhouse,0.5,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6AZ,Yes,55.857230,-4.104004,268400,664673,NS683646,1/1/1980 12:00:00 AM,,79,93,37,Easterhouse,0.3,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BA,Yes,55.855580,-4.101166,268572,664484,NS685644,1/1/1980 12:00:00 AM,,76,37,20,Easterhouse,0.6,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BB,Yes,55.854630,-4.101279,268562,664379,NS685643,1/1/1980 12:00:00 AM,,71,10,4,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BD,Yes,55.855971,-4.101906,268527,664529,NS685645,1/1/1980 12:00:00 AM,,77,32,17,Easterhouse,0.5,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BE,Yes,55.855722,-4.103347,268436,664504,NS684645,1/1/1980 12:00:00 AM,,76,44,19,Easterhouse,0.5,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BF,No,55.855635,-4.103694,268414,664495,NS684644,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,77,,,Easterhouse,0.5,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BG,Yes,55.855557,-4.104057,268391,664487,NS683644,1/1/1980 12:00:00 AM,,78,66,28,Easterhouse,0.5,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BJ,Yes,55.857617,-4.100829,268600,664710,NS685647,10/1/1994 12:00:00 AM,,77,63,18,Easterhouse,0.5,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BL,Yes,55.858744,-4.106882,268225,664847,NS682648,1/1/1980 12:00:00 AM,,73,11,6,Easterhouse,0.1,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BN,Yes,55.858656,-4.105711,268298,664835,NS682648,10/1/1992 12:00:00 AM,,74,35,15,Easterhouse,0.2,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BP,Yes,55.857861,-4.104949,268343,664745,NS683647,1/1/1980 12:00:00 AM,,78,10,4,Easterhouse,0.3,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BQ,Yes,55.859130,-4.109028,268092,664894,NS680648,6/1/2003 12:00:00 AM,,70,116,37,Easterhouse,0.1,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BS,No,55.854175,-4.115470,267672,664355,NS676643,2/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Easterhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BT,Yes,55.853563,-4.106122,268255,664269,NS682642,12/1/1985 12:00:00 AM,,73,91,41,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BU,Yes,55.858166,-4.108608,268115,664786,NS681647,12/1/1995 12:00:00 AM,,74,129,47,Easterhouse,0.2,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BX,Yes,55.854787,-4.106524,268234,664406,NS682644,12/1/1985 12:00:00 AM,,78,64,33,Easterhouse,0.6,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BY,No,55.853720,-4.107968,268140,664290,NS681642,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6BZ,Yes,55.853811,-4.107909,268144,664300,NS681643,12/1/1985 12:00:00 AM,,77,11,3,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DA,No,55.851064,-4.110860,267950,664000,NS679640,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,71,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DB,Yes,55.851621,-4.112455,267852,664065,NS678640,6/1/1996 12:00:00 AM,,72,80,29,Baillieston,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DD,Yes,55.853684,-4.110830,267961,664291,NS679642,1/1/1980 12:00:00 AM,,77,0,0,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DE,Yes,55.852810,-4.113862,267768,664200,NS677642,1/1/1980 12:00:00 AM,,74,9,6,Easterhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DF,Yes,55.852552,-4.112666,267842,664169,NS678641,1/1/1980 12:00:00 AM,,73,6,4,Easterhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DG,Yes,55.852982,-4.112705,267841,664217,NS678642,1/1/1980 12:00:00 AM,,74,42,19,Easterhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DH,Yes,55.853779,-4.113451,267797,664307,NS677643,1/1/1980 12:00:00 AM,,74,37,20,Easterhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DJ,Yes,55.853938,-4.111259,267935,664321,NS679643,1/1/1980 12:00:00 AM,,77,16,9,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DL,Yes,55.854466,-4.113201,267815,664383,NS678643,1/1/1980 12:00:00 AM,,75,21,14,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DN,Yes,55.853561,-4.108043,268135,664272,NS681642,1/1/1980 12:00:00 AM,,76,0,0,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DP,Yes,55.856246,-4.106363,268249,664568,NS682645,1/1/1980 12:00:00 AM,,81,25,7,Easterhouse,0.4,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DQ,Yes,55.853756,-4.112124,267880,664302,NS678643,1/1/1980 12:00:00 AM,,75,41,20,Easterhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DR,Yes,55.854291,-4.106113,268258,664350,NS682643,1/1/1980 12:00:00 AM,,76,15,6,Easterhouse,0.6,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DS,Yes,55.852788,-4.109371,268049,664189,NS680641,1/1/1980 12:00:00 AM,,75,25,14,Easterhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DT,Yes,55.852149,-4.109928,268012,664119,NS680641,1/1/1980 12:00:00 AM,,73,20,9,Easterhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DU,Yes,55.851664,-4.108879,268076,664063,NS680640,1/1/1980 12:00:00 AM,,72,51,33,Baillieston,0.9,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DW,Yes,55.854690,-4.107477,268174,664397,NS681643,1/1/1980 12:00:00 AM,,80,38,4,Easterhouse,0.6,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DX,Yes,55.851788,-4.109493,268038,664078,NS680640,1/1/1980 12:00:00 AM,,71,50,35,Baillieston,0.9,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DY,Yes,55.850997,-4.111371,267918,663994,NS679639,1/1/1980 12:00:00 AM,,72,70,32,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6DZ,Yes,55.851599,-4.110058,268002,664058,NS680640,11/1/2003 12:00:00 AM,,72,76,38,Baillieston,0.8,Glasgow,Scottish Water,,Glasgow City,Baillieston,
G69 6EA,No,55.850390,-4.112964,267816,663929,NS678639,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Baillieston,0.7,Glasgow,Scottish Water,,Glasgow City,Baillieston,
