Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS39 5BL,Yes,51.317973,-2.542493,362290,157792,ST622577,12/1/1997 12:00:00 AM,,119,7,2,Keynsham,11.6,Temple Cloud,,,Bath and North East Somerset,Mendip,
BS39 5BN,Yes,51.317583,-2.542127,362315,157748,ST623577,12/1/1997 12:00:00 AM,,118,11,4,Keynsham,11.6,Temple Cloud,,,Bath and North East Somerset,Mendip,
BS39 5BP,Yes,51.316641,-2.541757,362340,157643,ST623576,12/1/1997 12:00:00 AM,,109,13,6,Keynsham,11.7,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5BQ,Yes,51.322420,-2.539459,362505,158285,ST625582,12/1/1997 12:00:00 AM,,129,36,21,Keynsham,11.0,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5BS,Yes,51.316760,-2.540484,362429,157656,ST624576,12/1/1997 12:00:00 AM,,116,5,2,Keynsham,11.7,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5BT,Yes,51.316837,-2.537227,362656,157663,ST626576,12/1/1997 12:00:00 AM,,112,10,5,Keynsham,11.6,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5BU,Yes,51.317139,-2.534146,362871,157695,ST628576,12/1/1997 12:00:00 AM,,115,56,20,Keynsham,11.5,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5BW,Yes,51.316908,-2.542392,362296,157673,ST622576,12/1/1997 12:00:00 AM,,110,13,4,Keynsham,11.7,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5BX,Yes,51.318485,-2.529826,363173,157842,ST631578,12/1/1997 12:00:00 AM,,117,12,5,Keynsham,11.3,,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5BY,No,51.328460,-2.556264,361339,158965,ST613589,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,154,,,Keynsham,10.8,Temple Cloud,,,Bath and North East Somerset,Mendip,
BS39 5BZ,Yes,51.320181,-2.544152,362176,158038,ST621580,12/1/1997 12:00:00 AM,,127,31,8,Keynsham,11.4,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DA,Yes,51.320072,-2.543593,362215,158026,ST622580,12/1/1997 12:00:00 AM,,127,10,3,Keynsham,11.4,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DB,Yes,51.320877,-2.542728,362276,158115,ST622581,12/1/1997 12:00:00 AM,,128,8,5,Keynsham,11.3,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DD,Yes,51.320537,-2.544932,362122,158078,ST621580,12/1/1997 12:00:00 AM,,128,17,6,Keynsham,11.4,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DE,Yes,51.321336,-2.545214,362103,158167,ST621581,12/1/1997 12:00:00 AM,,132,26,12,Keynsham,11.3,Temple Cloud,,,Bath and North East Somerset,Mendip,
BS39 5DF,Yes,51.321814,-2.545004,362118,158220,ST621582,12/1/1997 12:00:00 AM,,132,25,11,Keynsham,11.2,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DG,Yes,51.322339,-2.544293,362168,158278,ST621582,12/1/1997 12:00:00 AM,,129,18,6,Keynsham,11.2,Temple Cloud,,,Bath and North East Somerset,Mendip,
BS39 5DH,Yes,51.325717,-2.548638,361868,158656,ST618586,12/1/1997 12:00:00 AM,,126,27,9,Keynsham,10.9,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DJ,Yes,51.326848,-2.551092,361698,158783,ST616587,12/1/1997 12:00:00 AM,,138,43,0,Keynsham,10.8,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DL,Yes,51.321247,-2.537234,362659,158153,ST626581,12/1/1997 12:00:00 AM,,132,21,17,Keynsham,11.1,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DN,Yes,51.321466,-2.542517,362291,158180,ST622581,12/1/1997 12:00:00 AM,,128,36,12,Keynsham,11.2,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DP,Yes,51.321610,-2.540582,362426,158195,ST624581,12/1/1997 12:00:00 AM,,130,60,18,Keynsham,11.2,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DQ,Yes,51.323705,-2.546433,362020,158431,ST620584,12/1/1997 12:00:00 AM,,129,26,9,Keynsham,11.1,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DR,Yes,51.321229,-2.539372,362510,158152,ST625581,12/1/1997 12:00:00 AM,,132,22,17,Keynsham,11.2,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DS,No,51.321620,-2.538372,362580,158195,ST625581,12/1/1997 12:00:00 AM,8/1/2009 12:00:00 AM,131,,,Keynsham,11.1,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DT,Yes,51.320386,-2.545649,362072,158062,ST620580,12/1/1997 12:00:00 AM,,129,81,26,Keynsham,11.4,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DU,Yes,51.320661,-2.537586,362634,158088,ST626580,12/1/1997 12:00:00 AM,,134,109,38,Keynsham,11.2,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DW,Yes,51.322437,-2.540635,362423,158287,ST624582,12/1/1997 12:00:00 AM,,129,30,12,Keynsham,11.1,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DX,Yes,51.320855,-2.538564,362566,158110,ST625581,12/1/1997 12:00:00 AM,,133,56,19,Keynsham,11.2,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DY,Yes,51.320029,-2.538124,362596,158018,ST625580,12/1/1997 12:00:00 AM,,134,15,10,Keynsham,11.3,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5DZ,Yes,51.321178,-2.546432,362018,158150,ST620581,12/1/1997 12:00:00 AM,,135,60,22,Keynsham,11.3,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5EA,Yes,51.308561,-2.585791,359264,156768,ST592567,12/1/1997 12:00:00 AM,,144,17,5,Keynsham,13.7,,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5EB,No,51.330666,-2.540286,362454,159202,ST624592,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,125,,,Keynsham,10.2,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5ED,Yes,51.306638,-2.589081,359033,156556,ST590565,2/1/2006 12:00:00 AM,,145,,,Keynsham,14.0,,,,Bath and North East Somerset,Mendip,
BS39 5EE,Yes,51.321682,-2.538645,362561,158202,ST625582,12/1/2011 12:00:00 AM,,131,,,Keynsham,11.1,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5EF,Yes,51.330177,-2.536192,362739,159146,ST627591,5/1/2009 12:00:00 AM,,114,14,6,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5EG,Yes,51.335812,-2.591780,358871,159802,ST588598,11/1/2014 12:00:00 AM,,73,,,Parson Street,10.9,Bishop Sutton,,,Bath and North East Somerset,Chew Valley,
BS39 5EH,Yes,51.334913,-2.598745,358385,159706,ST583597,9/1/2015 12:00:00 AM,,61,,,Parson Street,11.0,Bishop Sutton,,,Bath and North East Somerset,Chew Valley,
BS39 5EJ,Yes,51.320079,-2.542044,362323,158026,ST623580,6/1/2017 12:00:00 AM,,128,,,Keynsham,11.3,Temple Cloud,,,Bath and North East Somerset,Mendip,
BS39 5EL,Yes,51.320944,-2.543747,362205,158123,ST622581,5/1/2019 12:00:00 AM,,129,,,Keynsham,11.3,Temple Cloud,,,Bath and North East Somerset,Mendip,
BS39 5EN,Yes,51.328824,-2.533262,362942,158994,ST629589,3/1/2019 12:00:00 AM,,110,,,Keynsham,10.2,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5EP,No,51.320079,-2.542044,362323,158026,ST623580,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,129,,,Keynsham,11.3,Temple Cloud,,,Bath and North East Somerset,Mendip,
BS39 5EQ,Yes,51.329083,-2.533638,362916,159023,ST629590,6/1/2019 12:00:00 AM,,110,,,Keynsham,10.2,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5ER,Yes,51.327203,-2.573875,360111,158835,ST601588,6/1/2019 12:00:00 AM,,161,,,Keynsham,11.5,,,,Bath and North East Somerset,Chew Valley,
BS39 5ES,Yes,51.329853,-2.572544,360206,159129,ST602591,10/1/2020 12:00:00 AM,,160,,,Keynsham,11.2,,,,Bath and North East Somerset,Mendip,
BS39 5ET,No,51.327203,-2.573875,360111,158835,ST601588,11/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,161,,,Keynsham,11.5,,,,Bath and North East Somerset,Chew Valley,
BS39 5EW,No,51.307607,-2.502745,365052,156619,ST650566,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,116,,,Oldfield Park,11.6,Paulton,,,Bath and North East Somerset,Paulton,
BS39 5GF,Yes,51.306627,-2.585953,359251,156553,ST592565,12/1/1997 12:00:00 AM,,138,50,15,Keynsham,13.9,,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5GG,No,51.307607,-2.502745,365052,156619,ST650566,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,116,,,Oldfield Park,11.6,Paulton,,,Bath and North East Somerset,Paulton,
BS39 5LR,Yes,51.317469,-2.543417,362225,157736,ST622577,12/1/1997 12:00:00 AM,,110,12,4,Keynsham,11.7,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5PA,Yes,51.331560,-2.539393,362517,159301,ST625593,12/1/1997 12:00:00 AM,,123,20,8,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PB,Yes,51.332164,-2.539184,362532,159368,ST625593,12/1/1997 12:00:00 AM,,121,35,12,Keynsham,10.0,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PD,Yes,51.330519,-2.538921,362549,159185,ST625591,12/1/1997 12:00:00 AM,,121,43,19,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PE,Yes,51.331250,-2.538298,362593,159266,ST625592,12/1/1997 12:00:00 AM,,121,51,20,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PF,Yes,51.330560,-2.537974,362615,159189,ST626591,12/1/1997 12:00:00 AM,,119,5,3,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PG,Yes,51.329891,-2.535973,362754,159114,ST627591,12/1/1997 12:00:00 AM,,111,31,14,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PH,Yes,51.331046,-2.533861,362902,159241,ST629592,12/1/1997 12:00:00 AM,,118,3,1,Keynsham,10.0,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PJ,Yes,51.332655,-2.532028,363031,159419,ST630594,12/1/1997 12:00:00 AM,,129,6,3,Keynsham,9.8,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PL,Yes,51.329516,-2.533428,362931,159071,ST629590,12/1/1997 12:00:00 AM,,114,76,26,Keynsham,10.2,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PN,Yes,51.329060,-2.531685,363052,159019,ST630590,12/1/1997 12:00:00 AM,,113,29,10,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PP,Yes,51.331725,-2.540730,362424,159320,ST624593,12/1/1997 12:00:00 AM,,128,39,16,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PQ,Yes,51.330088,-2.534983,362823,159135,ST628591,12/1/1997 12:00:00 AM,,113,1,1,Keynsham,10.1,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PR,Yes,51.332193,-2.538625,362571,159371,ST625593,12/1/1997 12:00:00 AM,,120,73,25,Keynsham,10.0,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5PS,Yes,51.334388,-2.597762,358453,159647,ST584596,1/1/2003 12:00:00 AM,,64,74,24,Parson Street,11.0,Bishop Sutton,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5PT,Yes,51.334928,-2.597539,358469,159707,ST584597,1/1/2004 12:00:00 AM,,63,39,15,Parson Street,11.0,Bishop Sutton,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5PU,Yes,51.334956,-2.595745,358594,159709,ST585597,12/1/2002 12:00:00 AM,,66,39,14,Parson Street,11.0,Bishop Sutton,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5PW,Yes,51.329496,-2.530671,363123,159067,ST631590,12/1/1997 12:00:00 AM,,114,67,22,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QA,Yes,51.338048,-2.525603,363483,160016,ST634600,6/1/1998 12:00:00 AM,,137,4,1,Keynsham,9.1,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QD,Yes,51.333610,-2.518777,363955,159519,ST639595,12/1/1997 12:00:00 AM,,167,3,1,Keynsham,9.5,,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QE,Yes,51.335030,-2.521691,363753,159678,ST637596,12/1/1997 12:00:00 AM,,150,11,5,Keynsham,9.4,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QF,Yes,51.334751,-2.523870,363601,159648,ST636596,12/1/1997 12:00:00 AM,,143,19,6,Keynsham,9.5,,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QG,Yes,51.334717,-2.524646,363547,159645,ST635596,12/1/1997 12:00:00 AM,,144,14,5,Keynsham,9.5,,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QH,Yes,51.336911,-2.517277,364062,159885,ST640598,12/1/1997 12:00:00 AM,,171,2,1,Keynsham,9.1,,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QJ,Yes,51.338243,-2.523048,363661,160036,ST636600,12/1/1997 12:00:00 AM,,180,3,1,Keynsham,9.1,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QL,Yes,51.338340,-2.528764,363263,160050,ST632600,12/1/1997 12:00:00 AM,,175,2,1,Keynsham,9.1,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QN,Yes,51.341131,-2.531912,363046,160362,ST630603,12/1/1997 12:00:00 AM,,144,6,1,Keynsham,8.9,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QP,Yes,51.340033,-2.542020,362341,160245,ST623602,12/1/1997 12:00:00 AM,,142,26,9,Keynsham,9.2,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QQ,Yes,51.337029,-2.520265,363854,159900,ST638598,12/1/1997 12:00:00 AM,,170,32,14,Keynsham,9.2,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QR,Yes,51.343432,-2.538886,362562,160621,ST625606,12/1/1997 12:00:00 AM,,138,11,4,Keynsham,8.8,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QS,Yes,51.336959,-2.539658,362503,159902,ST625599,12/1/1997 12:00:00 AM,,130,26,10,Keynsham,9.5,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QT,Yes,51.334652,-2.539616,362504,159645,ST625596,12/1/1997 12:00:00 AM,,123,10,4,Keynsham,9.7,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5QW,Yes,51.345592,-2.529852,363193,160857,ST631608,12/1/1997 12:00:00 AM,,109,8,2,Keynsham,8.4,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RA,Yes,51.330628,-2.540788,362419,159198,ST624591,12/1/1997 12:00:00 AM,,126,46,17,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RB,Yes,51.330656,-2.542382,362308,159202,ST623592,12/1/1997 12:00:00 AM,,130,3,1,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RD,Yes,51.330613,-2.543874,362204,159198,ST622591,12/1/1997 12:00:00 AM,,132,25,8,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RE,Yes,51.330089,-2.546437,362025,159141,ST620591,12/1/1997 12:00:00 AM,,141,5,3,Keynsham,10.4,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RF,Yes,51.330545,-2.546257,362038,159192,ST620591,12/1/1997 12:00:00 AM,,143,33,12,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RG,Yes,51.330386,-2.545653,362080,159174,ST620591,12/1/1997 12:00:00 AM,,138,2,2,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RH,Yes,51.334470,-2.547867,361929,159629,ST619596,12/1/1997 12:00:00 AM,,156,35,14,Keynsham,10.0,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RJ,Yes,51.336075,-2.548819,361864,159808,ST618598,12/1/1997 12:00:00 AM,,170,7,4,Keynsham,9.8,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RL,Yes,51.338563,-2.550731,361733,160086,ST617600,12/1/1997 12:00:00 AM,,178,6,2,Keynsham,9.6,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RN,Yes,51.341966,-2.554288,361488,160466,ST614604,12/1/1997 12:00:00 AM,,170,3,2,Keynsham,9.4,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RP,Yes,51.331873,-2.547578,361947,159340,ST619593,12/1/1997 12:00:00 AM,,150,18,13,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RQ,Yes,51.330642,-2.545353,362101,159202,ST621592,12/1/1997 12:00:00 AM,,137,39,14,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RR,Yes,51.333015,-2.546760,362005,159467,ST620594,12/1/1997 12:00:00 AM,,151,30,12,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RS,Yes,51.332347,-2.546091,362051,159392,ST620593,12/1/1997 12:00:00 AM,,146,13,6,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RT,Yes,51.331645,-2.546355,362032,159314,ST620593,12/1/1997 12:00:00 AM,,145,79,28,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RU,Yes,51.331647,-2.545939,362061,159314,ST620593,12/1/1997 12:00:00 AM,,143,8,4,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RW,Yes,51.337775,-2.548725,361872,159997,ST618599,12/1/1997 12:00:00 AM,,173,10,5,Keynsham,9.6,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RX,Yes,51.331570,-2.545077,362121,159305,ST621593,12/1/1997 12:00:00 AM,,139,84,30,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RY,Yes,51.332922,-2.546184,362045,159456,ST620594,12/1/1997 12:00:00 AM,,147,10,5,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5RZ,Yes,51.332678,-2.545737,362076,159429,ST620594,12/1/1997 12:00:00 AM,,144,13,4,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SA,Yes,51.332006,-2.544178,362184,159353,ST621593,12/1/1997 12:00:00 AM,,139,17,8,Keynsham,10.1,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SB,Yes,51.331305,-2.543997,362196,159275,ST621592,12/1/1997 12:00:00 AM,,137,17,8,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SD,Yes,51.331168,-2.542474,362302,159259,ST623592,12/1/1997 12:00:00 AM,,134,10,4,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SE,Yes,51.329718,-2.542143,362324,159098,ST623590,12/1/1997 12:00:00 AM,,122,14,4,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SF,Yes,51.328833,-2.542002,362333,158999,ST623589,12/1/1997 12:00:00 AM,,117,26,8,Keynsham,10.4,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SG,Yes,51.328651,-2.543551,362225,158980,ST622589,12/1/1997 12:00:00 AM,,120,11,6,Keynsham,10.5,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SH,Yes,51.327903,-2.542035,362330,158896,ST623588,12/1/1997 12:00:00 AM,,117,10,6,Keynsham,10.5,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SJ,Yes,51.327426,-2.540894,362409,158842,ST624588,12/1/1997 12:00:00 AM,,113,19,9,Keynsham,10.5,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SL,Yes,51.328837,-2.541011,362402,158999,ST624589,12/1/1997 12:00:00 AM,,116,4,1,Keynsham,10.4,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SN,Yes,51.329365,-2.540703,362424,159058,ST624590,12/1/1997 12:00:00 AM,,120,51,23,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SP,Yes,51.328992,-2.539881,362481,159016,ST624590,12/1/1997 12:00:00 AM,,115,49,17,Keynsham,10.4,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SQ,No,51.328718,-2.541541,362365,158986,ST623589,12/1/1997 12:00:00 AM,8/1/2007 12:00:00 AM,116,,,Keynsham,10.4,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SR,Yes,51.329924,-2.539402,362515,159119,ST625591,12/1/1997 12:00:00 AM,,119,46,16,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SS,Yes,51.328946,-2.538860,362552,159010,ST625590,12/1/1997 12:00:00 AM,,114,39,19,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5ST,Yes,51.322322,-2.529470,363201,158269,ST632582,12/1/1997 12:00:00 AM,,118,8,2,Keynsham,10.9,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SU,Yes,51.328163,-2.540874,362411,158924,ST624589,12/1/1997 12:00:00 AM,,113,78,25,Keynsham,10.5,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SW,Yes,51.329147,-2.540197,362459,159033,ST624590,12/1/1997 12:00:00 AM,,116,15,6,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SY,Yes,51.328160,-2.540876,362411,158924,ST624589,7/1/2023 12:00:00 AM,,114,,,Keynsham,10.5,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5SZ,No,51.329143,-2.540198,362459,159033,ST624590,6/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,117,,,Keynsham,10.3,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5TA,Yes,51.331912,-2.548125,361909,159345,ST619593,12/1/1997 12:00:00 AM,,152,4,2,Keynsham,10.2,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5TB,Yes,51.331018,-2.547668,361940,159245,ST619592,12/1/1997 12:00:00 AM,,147,7,3,Keynsham,10.3,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5TD,Yes,51.329692,-2.547912,361922,159098,ST619590,12/1/1997 12:00:00 AM,,143,4,1,Keynsham,10.5,Clutton,,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5TE,Yes,51.329073,-2.547560,361946,159029,ST619590,12/1/1997 12:00:00 AM,,140,46,19,Keynsham,10.5,Clutton,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BS39 5TF,Yes,51.327347,-2.561560,360969,158844,ST609588,12/1/1997 12:00:00 AM,,157,7,2,Keynsham,11.1,,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5TG,Yes,51.328385,-2.553148,361556,158955,ST615589,12/1/1997 12:00:00 AM,,149,14,7,Keynsham,10.7,Temple Cloud,Bristol Water,,Bath and North East Somerset,Mendip,
BS39 5TH,Yes,51.336332,-2.579528,359725,159853,ST597598,12/1/1997 12:00:00 AM,,96,42,20,Keynsham,10.8,,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5TJ,Yes,51.338706,-2.582517,359519,160119,ST595601,12/1/1997 12:00:00 AM,,79,4,2,Parson Street,10.7,,,,Bath and North East Somerset,Chew Valley,
BS39 5TL,Yes,51.339996,-2.584139,359407,160263,ST594602,12/1/1997 12:00:00 AM,,74,15,4,Parson Street,10.5,,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5TN,Yes,51.339329,-2.585511,359311,160190,ST593601,12/1/1997 12:00:00 AM,,72,9,4,Parson Street,10.6,,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5TP,Yes,51.337084,-2.586846,359216,159941,ST592599,12/1/1997 12:00:00 AM,,79,6,2,Parson Street,10.8,,,,Bath and North East Somerset,Chew Valley,
BS39 5TQ,Yes,51.333430,-2.577266,359880,159529,ST598595,12/1/1997 12:00:00 AM,,108,3,2,Keynsham,11.0,,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5TR,No,51.336593,-2.592092,358850,159889,ST588598,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Parson Street,10.8,Bishop Sutton,,,Bath and North East Somerset,Chew Valley,
BS39 5TS,Yes,51.337034,-2.593233,358771,159939,ST587599,12/1/1997 12:00:00 AM,,65,38,16,Parson Street,10.7,Bishop Sutton,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5TT,Yes,51.337566,-2.593382,358761,159998,ST587599,12/1/1997 12:00:00 AM,,64,4,4,Parson Street,10.7,Bishop Sutton,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5TU,Yes,51.340976,-2.595955,358585,160379,ST585603,12/1/1997 12:00:00 AM,,66,12,6,Parson Street,10.3,,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5TW,Yes,51.338352,-2.587248,359189,160082,ST591600,12/1/1997 12:00:00 AM,,74,21,9,Parson Street,10.6,,Bristol Water,,Bath and North East Somerset,Chew Valley,
BS39 5TX,Yes,51.343694,-2.597797,358459,160682,ST584606,12/1/1997 12:00:00 AM,,62,10,3,Parson Street,10.0,,,,Bath and North East Somerset,Chew Valley,
