Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA12 0NG,Yes,51.158229,-2.047703,396760,139887,ST967398,3/1/2018 12:00:00 AM,,87,,,Warminster,10.5,Codford St Peter,,,Wiltshire,Wylye Valley,
BA12 0NH,Yes,51.159221,-2.053517,396354,139998,ST963399,1/1/1980 12:00:00 AM,,88,27,11,Warminster,10.1,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NJ,Yes,51.160434,-2.055963,396183,140133,ST961401,1/1/1980 12:00:00 AM,,92,4,2,Warminster,9.9,Codford St Peter,,,Wiltshire,Wylye Valley,
BA12 0NL,Yes,51.161979,-2.058940,395975,140305,ST959403,1/1/1980 12:00:00 AM,,100,9,4,Warminster,9.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NN,Yes,51.166129,-2.049077,396665,140766,ST966407,1/1/1980 12:00:00 AM,,93,10,4,Warminster,10.0,Codford St Peter,,,Wiltshire,Wylye Valley,
BA12 0NP,Yes,51.171943,-2.044069,397016,141412,ST970414,1/1/1980 12:00:00 AM,,94,6,2,Warminster,10.0,,,,Wiltshire,Wylye Valley,
BA12 0NQ,Yes,51.158713,-2.050563,396561,139941,ST965399,1/1/1980 12:00:00 AM,,93,6,4,Warminster,10.3,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NR,Yes,51.162784,-2.047958,396743,140394,ST967403,1/1/1980 12:00:00 AM,,86,26,11,Warminster,10.2,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NS,Yes,51.162202,-2.050953,396534,140329,ST965403,1/1/1980 12:00:00 AM,,92,23,10,Warminster,10.1,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NT,Yes,51.158367,-2.051986,396461,139903,ST964399,1/1/1980 12:00:00 AM,,88,57,23,Warminster,10.2,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NU,Yes,51.159208,-2.048748,396687,139996,ST966399,1/1/1980 12:00:00 AM,,91,21,12,Warminster,10.4,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NW,Yes,51.166093,-2.048305,396719,140762,ST967407,1/1/1980 12:00:00 AM,,90,15,8,Warminster,10.0,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NX,Yes,51.159726,-2.049814,396613,140054,ST966400,1/1/1993 12:00:00 AM,,93,14,6,Warminster,10.3,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NY,Yes,51.159604,-2.047962,396742,140040,ST967400,1/1/1980 12:00:00 AM,,91,41,12,Warminster,10.4,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0NZ,Yes,51.159818,-2.052137,396451,140064,ST964400,1/1/1980 12:00:00 AM,,89,11,3,Warminster,10.1,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PA,Yes,51.153851,-2.035452,397617,139400,ST976394,1/1/1980 12:00:00 AM,,94,10,4,Tisbury,10.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PB,Yes,51.154986,-2.038062,397435,139526,ST974395,1/1/1980 12:00:00 AM,,83,6,2,Tisbury,10.8,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PD,Yes,51.153750,-2.040099,397292,139389,ST972393,1/1/1980 12:00:00 AM,,82,,,Tisbury,10.7,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PE,Yes,51.157491,-2.040746,397247,139805,ST972398,1/1/1980 12:00:00 AM,,82,15,6,Warminster,10.9,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PF,Yes,51.157014,-2.041746,397177,139752,ST971397,1/1/1980 12:00:00 AM,,81,13,7,Warminster,10.9,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PG,Yes,51.157890,-2.037821,397452,139849,ST974398,1/1/1980 12:00:00 AM,,82,10,6,Warminster,11.1,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PH,Yes,51.157476,-2.040095,397292,139803,ST972398,1/1/1980 12:00:00 AM,,83,4,2,Warminster,11.0,Codford St Peter,,,Wiltshire,Wylye Valley,
BA12 0PJ,Yes,51.156568,-2.039136,397360,139702,ST973397,1/1/1980 12:00:00 AM,,87,17,7,Tisbury,11.0,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PL,Yes,51.157704,-2.046751,396827,139829,ST968398,1/1/1980 12:00:00 AM,,84,8,3,Warminster,10.6,Codford St Peter,,,Wiltshire,Wylye Valley,
BA12 0PN,Yes,51.158091,-2.045965,396882,139872,ST968398,1/1/1980 12:00:00 AM,,83,68,34,Warminster,10.6,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PP,Yes,51.157435,-2.045693,396901,139799,ST969397,8/1/1993 12:00:00 AM,,83,45,14,Warminster,10.6,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PQ,Yes,51.157823,-2.041990,397160,139842,ST971398,1/1/1980 12:00:00 AM,,81,16,7,Warminster,10.8,Codford St Peter,,,Wiltshire,Wylye Valley,
BA12 0PR,Yes,51.158659,-2.041519,397193,139935,ST971399,12/1/1994 12:00:00 AM,,84,8,4,Warminster,10.8,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PS,Yes,51.157389,-2.048681,396692,139794,ST966397,6/1/1996 12:00:00 AM,,86,16,8,Warminster,10.5,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PW,Yes,51.158828,-2.046881,396818,139954,ST968399,1/1/1980 12:00:00 AM,,85,56,32,Warminster,10.5,Codford St Peter,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0PX,Yes,51.148001,-2.014761,399064,138749,ST990387,1/1/1980 12:00:00 AM,,86,4,1,Tisbury,10.7,,,,Wiltshire,Wylye Valley,
BA12 0SA,Yes,51.140916,-2.007025,399605,137961,ST996379,1/1/1980 12:00:00 AM,,78,23,9,Tisbury,10.2,,,,Wiltshire,Wylye Valley,
BA12 0SB,Yes,51.142367,-2.011163,399316,138122,ST993381,1/1/1980 12:00:00 AM,,77,,,Tisbury,10.2,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0SD,Yes,51.142507,-2.015402,399019,138138,ST990381,1/1/1980 12:00:00 AM,,78,19,7,Tisbury,10.1,,,,Wiltshire,Wylye Valley,
BA12 0SE,Yes,51.143596,-2.028161,398126,138259,ST981382,1/1/1980 12:00:00 AM,,82,49,21,Tisbury,9.9,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0SF,Yes,51.144851,-2.030427,397968,138399,ST979383,1/1/1980 12:00:00 AM,,81,42,15,Tisbury,9.9,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0SG,Yes,51.141877,-2.032934,397793,138068,ST977380,1/1/1980 12:00:00 AM,,89,2,1,Tisbury,9.6,,,,Wiltshire,Wylye Valley,
BA12 0SH,Yes,51.143359,-2.029726,398017,138233,ST980382,1/1/1980 12:00:00 AM,,83,7,6,Tisbury,9.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0SJ,Yes,51.126877,-2.058088,396031,136401,ST960364,1/1/1980 12:00:00 AM,,152,,,Tisbury,7.5,,,,Wiltshire,Wylye Valley,
BA12 0SL,No,51.139454,-2.058554,396000,137800,ST959377,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,105,,,Tisbury,8.8,,,,Wiltshire,Wylye Valley,
BA12 0SN,Yes,51.151270,-2.058669,395993,139114,ST959391,1/1/1980 12:00:00 AM,,85,47,22,Tisbury,10.1,,,,Wiltshire,Wylye Valley,
BA12 0SP,Yes,51.149173,-2.048780,396684,138880,ST966388,1/1/1980 12:00:00 AM,,86,4,2,Tisbury,10.0,,,,Wiltshire,Wylye Valley,
BA12 0SQ,Yes,51.145794,-2.033787,397733,138504,ST977385,1/1/1980 12:00:00 AM,,86,60,22,Tisbury,10.0,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0SR,No,51.152042,-2.059999,395900,139200,ST959391,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Warminster,10.2,,,,Wiltshire,Wylye Valley,
BA12 0SS,Yes,51.155273,-2.071700,395082,139560,ST950395,1/1/1980 12:00:00 AM,,92,47,15,Warminster,9.3,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0ST,Yes,51.159198,-2.083439,394261,139997,ST942399,1/1/1980 12:00:00 AM,,99,9,2,Warminster,8.4,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0SU,No,51.160117,-2.088610,393900,140100,ST939401,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Warminster,8.0,,,,Wiltshire,Wylye Valley,
BA12 0SW,Yes,51.149950,-2.054106,396312,138967,ST963389,1/1/1980 12:00:00 AM,,94,6,3,Tisbury,10.1,,,,Wiltshire,Wylye Valley,
BA12 0SX,Yes,51.165338,-2.102936,392899,140682,ST928406,1/1/1980 12:00:00 AM,,117,2,1,Warminster,6.9,,,,Wiltshire,Wylye Valley,
BA12 0SY,Yes,51.163090,-2.093178,393581,140431,ST935404,1/1/1980 12:00:00 AM,,99,33,13,Warminster,7.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0SZ,Yes,51.165104,-2.092567,393624,140655,ST936406,1/1/1980 12:00:00 AM,,92,96,44,Warminster,7.5,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0TA,Yes,51.143889,-2.029598,398026,138292,ST980382,2/1/1990 12:00:00 AM,,82,2,1,Tisbury,9.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 0TB,No,51.183964,-2.108815,392491,142754,ST924427,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,Warminster,5.4,Heytesbury,,,Wiltshire,Wylye Valley,
BA12 0WL,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0WU,No,51.204417,-2.178185,387648,145038,ST876450,10/1/2006 12:00:00 AM,10/1/2013 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0WW,No,51.204417,-2.178185,387648,145038,ST876450,9/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0WX,No,51.204417,-2.178185,387648,145038,ST876450,10/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0WY,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2005 12:00:00 AM,7/1/2011 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0WZ,No,51.204417,-2.178185,387648,145038,ST876450,9/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0XJ,No,51.204417,-2.178185,387648,145038,ST876450,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0XY,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0XZ,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0YA,No,51.143062,-2.029969,398000,138200,ST979382,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Tisbury,9.8,,,,Wiltshire,Wylye Valley,
BA12 0YB,No,51.204417,-2.178185,387648,145038,ST876450,12/1/1994 12:00:00 AM,10/1/2005 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0YD,No,51.143062,-2.029969,398000,138200,ST979382,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Tisbury,9.8,,,,Wiltshire,Wylye Valley,
BA12 0YE,No,51.184833,-2.103309,392876,142850,ST928428,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,109,,,Warminster,5.7,Heytesbury,,,Wiltshire,Wylye Valley,
BA12 0YF,No,51.184833,-2.103309,392876,142850,ST928428,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,109,,,Warminster,5.7,Heytesbury,,,Wiltshire,Wylye Valley,
BA12 0YG,No,51.184842,-2.103294,392877,142851,ST928428,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,109,,,Warminster,5.7,Heytesbury,,,Wiltshire,Wylye Valley,
BA12 0YH,No,51.183964,-2.108815,392491,142754,ST924427,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Warminster,5.4,Heytesbury,,,Wiltshire,Wylye Valley,
BA12 0YJ,No,51.183964,-2.108815,392491,142754,ST924427,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,Warminster,5.4,Heytesbury,,,Wiltshire,Wylye Valley,
BA12 0YL,No,51.184842,-2.103294,392877,142851,ST928428,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,109,,,Warminster,5.7,Heytesbury,,,Wiltshire,Wylye Valley,
BA12 0YN,No,51.204417,-2.178185,387648,145038,ST876450,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0YP,No,51.143062,-2.029969,398000,138200,ST979382,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Tisbury,9.8,,,,Wiltshire,Wylye Valley,
BA12 0YQ,No,51.184842,-2.103294,392877,142851,ST928428,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,109,,,Warminster,5.7,Heytesbury,,,Wiltshire,Wylye Valley,
BA12 0YR,No,51.204417,-2.178185,387648,145038,ST876450,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0YS,No,51.204417,-2.178185,387648,145038,ST876450,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0YT,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0ZN,No,51.204417,-2.178185,387648,145038,ST876450,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0ZU,No,51.204417,-2.178185,387648,145038,ST876450,11/1/2003 12:00:00 AM,1/1/2008 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 0ZW,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AF,No,51.204318,-2.178371,387635,145027,ST876450,12/1/2008 12:00:00 AM,1/1/2018 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AG,No,51.204318,-2.178371,387635,145027,ST876450,4/1/2009 12:00:00 AM,2/1/2022 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AP,No,51.204417,-2.178185,387648,145038,ST876450,9/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AQ,No,51.204318,-2.178371,387635,145027,ST876450,10/1/2009 12:00:00 AM,10/1/2022 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AR,No,51.204417,-2.178185,387648,145038,ST876450,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AT,No,51.204417,-2.178185,387648,145038,ST876450,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AU,No,51.204417,-2.178185,387648,145038,ST876450,10/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AW,No,51.204312,-2.178365,387635,145026,ST876450,9/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AX,No,51.204318,-2.178371,387635,145027,ST876450,2/1/2011 12:00:00 AM,9/1/2020 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AY,No,51.204417,-2.178185,387648,145038,ST876450,7/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2AZ,No,51.204417,-2.178185,387648,145038,ST876450,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BA,No,51.204417,-2.178185,387648,145038,ST876450,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BB,No,51.204417,-2.178185,387648,145038,ST876450,9/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BE,No,51.204417,-2.178185,387648,145038,ST876450,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BF,No,51.204318,-2.178371,387635,145027,ST876450,3/1/2014 12:00:00 AM,1/1/2017 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BG,No,51.204318,-2.178371,387635,145027,ST876450,5/1/2015 12:00:00 AM,5/1/2020 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BH,No,51.204318,-2.178371,387635,145027,ST876450,7/1/2015 12:00:00 AM,8/1/2017 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BJ,No,51.204312,-2.178365,387635,145026,ST876450,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BL,No,51.204312,-2.178365,387635,145026,ST876450,9/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BN,No,51.204312,-2.178365,387635,145026,ST876450,11/1/2016 12:00:00 AM,12/1/2022 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BP,No,51.204312,-2.178365,387635,145026,ST876450,1/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BQ,No,51.204312,-2.178365,387635,145026,ST876450,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BR,No,51.204312,-2.178365,387635,145026,ST876450,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BS,Yes,51.204312,-2.178365,387635,145026,ST876450,4/1/2018 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BT,No,51.204312,-2.178365,387635,145026,ST876450,11/1/2017 12:00:00 AM,12/1/2019 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BW,Yes,51.204312,-2.178365,387635,145026,ST876450,9/1/2018 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BX,No,51.204312,-2.178365,387635,145026,ST876450,10/1/2018 12:00:00 AM,11/1/2019 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BY,Yes,51.204312,-2.178365,387635,145026,ST876450,12/1/2018 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2BZ,No,51.204312,-2.178365,387635,145026,ST876450,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DA,No,51.204312,-2.178365,387635,145026,ST876450,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DB,No,51.204312,-2.178365,387635,145026,ST876450,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DD,No,51.204312,-2.178365,387635,145026,ST876450,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DE,Yes,51.204312,-2.178365,387635,145026,ST876450,5/1/2020 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DF,No,51.204312,-2.178365,387635,145026,ST876450,8/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DG,No,51.204312,-2.178365,387635,145026,ST876450,8/1/2020 12:00:00 AM,9/1/2023 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DH,No,51.204312,-2.178365,387635,145026,ST876450,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DJ,No,51.204312,-2.178365,387635,145026,ST876450,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DL,Yes,51.204312,-2.178365,387635,145026,ST876450,6/1/2021 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DN,Yes,51.204312,-2.178365,387635,145026,ST876450,10/1/2021 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DQ,No,51.204312,-2.178365,387635,145026,ST876450,2/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DR,No,51.204312,-2.178365,387635,145026,ST876450,6/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DS,Yes,51.204312,-2.178365,387635,145026,ST876450,3/1/2023 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DT,No,51.204312,-2.178365,387635,145026,ST876450,12/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DU,No,51.204312,-2.178365,387635,145026,ST876450,8/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DW,Yes,51.204312,-2.178365,387635,145026,ST876450,11/1/2023 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 2DX,Yes,51.204312,-2.178365,387635,145026,ST876450,3/1/2024 12:00:00 AM,,120,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6AA,Yes,51.072088,-2.222644,384497,130330,ST844303,1/1/1980 12:00:00 AM,,95,6,2,Gillingham (Dorset),5.5,,Wessex Water,,Wiltshire,Mere,
BA12 6AB,Yes,51.075068,-2.233269,383754,130664,ST837306,1/1/1980 12:00:00 AM,,118,17,8,Gillingham (Dorset),5.3,,Wessex Water,,Wiltshire,Mere,
BA12 6AD,Yes,51.065792,-2.228366,384094,129631,ST840296,1/1/1980 12:00:00 AM,,91,18,7,Gillingham (Dorset),4.7,,Wessex Water,,Wiltshire,Mere,
BA12 6AE,Yes,51.086120,-2.210733,385336,131888,ST853318,1/1/1980 12:00:00 AM,,131,97,41,Gillingham (Dorset),7.2,,Wessex Water,,Wiltshire,Mere,
BA12 6AF,Yes,51.089463,-2.205414,385710,132259,ST857322,1/1/1980 12:00:00 AM,,139,21,10,Gillingham (Dorset),7.7,,Wessex Water,,Wiltshire,Mere,
BA12 6AG,Yes,51.092925,-2.201825,385962,132643,ST859326,1/1/1980 12:00:00 AM,,150,11,5,Gillingham (Dorset),8.2,,Wessex Water,,Wiltshire,Mere,
BA12 6AH,Yes,51.078616,-2.216557,384926,131055,ST849310,1/1/1980 12:00:00 AM,,112,8,3,Gillingham (Dorset),6.3,,Wessex Water,,Wiltshire,Mere,
BA12 6AJ,Yes,51.089455,-2.224247,384391,132262,ST843322,1/1/1980 12:00:00 AM,,134,8,4,Gillingham (Dorset),7.0,,Wessex Water,,Wiltshire,Mere,
BA12 6AL,Yes,51.094313,-2.224679,384362,132802,ST843328,1/1/1980 12:00:00 AM,,149,3,2,Gillingham (Dorset),7.5,,Wessex Water,,Wiltshire,Mere,
BA12 6AN,Yes,51.090630,-2.217736,384847,132391,ST848323,1/1/1980 12:00:00 AM,,133,3,2,Gillingham (Dorset),7.4,,Wessex Water,,Wiltshire,Mere,
BA12 6AP,Yes,51.096116,-2.230191,383977,133004,ST839330,1/1/1980 12:00:00 AM,,143,4,1,Gillingham (Dorset),7.5,,Wessex Water,,Wiltshire,Mere,
BA12 6AQ,Yes,51.101392,-2.185914,387079,133582,ST870335,1/1/1980 12:00:00 AM,,217,,,Tisbury,8.7,,Wessex Water,,Wiltshire,Mere,
BA12 6AR,Yes,51.085695,-2.238762,383373,131847,ST833318,1/1/1980 12:00:00 AM,,126,11,4,Gillingham (Dorset),6.2,,Wessex Water,,Wiltshire,Mere,
BA12 6AS,Yes,51.094533,-2.264126,381600,132836,ST816328,4/1/1985 12:00:00 AM,,111,55,24,Gillingham (Dorset),6.7,Mere (Wiltshire),Wessex Water,,Wiltshire,Mere,
BA12 6AT,Yes,51.111770,-2.244040,383013,134748,ST830347,1/1/1980 12:00:00 AM,,221,10,6,Gillingham (Dorset),8.9,,Wessex Water,,Wiltshire,Mere,
BA12 6AU,Yes,51.095702,-2.257488,382065,132964,ST820329,1/1/1980 12:00:00 AM,,118,4,1,Gillingham (Dorset),6.9,Mere (Wiltshire),Wessex Water,,Wiltshire,Mere,
BA12 6AW,Yes,51.089289,-2.218672,384781,132242,ST847322,1/1/1980 12:00:00 AM,,128,3,2,Gillingham (Dorset),7.2,,Wessex Water,,Wiltshire,Mere,
BA12 6AX,Yes,51.094603,-2.261242,381802,132843,ST818328,1/1/1980 12:00:00 AM,,115,4,3,Gillingham (Dorset),6.8,Mere (Wiltshire),Wessex Water,,Wiltshire,Mere,
BA12 6AY,Yes,51.094605,-2.247905,382736,132840,ST827328,1/1/1980 12:00:00 AM,,116,10,4,Gillingham (Dorset),6.9,,Wessex Water,,Wiltshire,Mere,
