Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU10 4LJ,Yes,51.178385,-0.853733,480222,142752,SU802427,9/1/1991 12:00:00 AM,,120,26,10,Bentley (Hampshire),1.1,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LL,Yes,51.168841,-0.848835,480581,141696,SU805416,1/1/1980 12:00:00 AM,,116,20,7,Bentley (Hampshire),1.9,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LN,Yes,51.169073,-0.848714,480589,141722,SU805417,1/1/1980 12:00:00 AM,,116,11,5,Bentley (Hampshire),1.9,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LP,Yes,51.168914,-0.846555,480740,141707,SU807417,1/1/1980 12:00:00 AM,,113,6,4,Bentley (Hampshire),2.0,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LQ,Yes,51.179241,-0.853039,480269,142848,SU802428,9/1/1991 12:00:00 AM,,119,8,3,Bentley (Hampshire),1.1,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LR,Yes,51.169273,-0.847405,480680,141746,SU806417,1/1/1980 12:00:00 AM,,115,4,3,Bentley (Hampshire),2.0,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LS,Yes,51.168112,-0.842699,481011,141622,SU810416,1/1/1980 12:00:00 AM,,116,,,Bentley (Hampshire),2.3,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LT,Yes,51.170707,-0.847472,480673,141905,SU806419,1/1/1980 12:00:00 AM,,115,34,16,Bentley (Hampshire),1.9,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LU,Yes,51.171488,-0.849198,480551,141990,SU805419,1/1/1980 12:00:00 AM,,117,42,13,Bentley (Hampshire),1.7,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LW,Yes,51.170566,-0.848720,480586,141888,SU805418,1/1/1980 12:00:00 AM,,117,86,40,Bentley (Hampshire),1.8,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LX,No,51.171585,-0.849925,480500,142000,SU804420,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,119,,,Bentley (Hampshire),1.7,,,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LY,No,51.171585,-0.849925,480500,142000,SU804420,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,119,,,Bentley (Hampshire),1.7,,,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 4LZ,No,51.171585,-0.849925,480500,142000,SU804420,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,119,,,Bentley (Hampshire),1.7,,,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5BF,Yes,51.190646,-0.882404,478197,144085,SU781440,7/1/2017 12:00:00 AM,,98,,,Bentley (Hampshire),1.4,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5DF,Yes,51.188214,-0.887345,477856,143809,SU778438,8/1/2015 12:00:00 AM,,98,,,Bentley (Hampshire),1.5,Bentley (East Hampshire),South East Water,Southern Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5DQ,Yes,51.190098,-0.881502,478261,144025,SU782440,7/1/2017 12:00:00 AM,,97,,,Bentley (Hampshire),1.4,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5DS,Yes,51.191044,-0.881651,478249,144130,SU782441,7/1/2017 12:00:00 AM,,116,,,Bentley (Hampshire),1.4,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5EU,Yes,51.197220,-0.842672,480962,144859,SU809448,1/1/1980 12:00:00 AM,,85,28,13,Bentley (Hampshire),2.5,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5EW,Yes,51.189106,-0.877376,478551,143919,SU785439,6/1/2019 12:00:00 AM,,87,,,Bentley (Hampshire),1.1,Bentley (East Hampshire),,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5EY,Yes,51.194422,-0.847754,480612,144542,SU806445,1/1/1980 12:00:00 AM,,79,2,1,Bentley (Hampshire),2.0,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HA,Yes,51.196203,-0.848740,480540,144739,SU805447,1/1/1980 12:00:00 AM,,87,1,1,Bentley (Hampshire),2.1,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HB,Yes,51.200959,-0.852257,480286,145264,SU802452,1/1/1980 12:00:00 AM,,113,11,4,Bentley (Hampshire),2.5,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HD,Yes,51.206833,-0.852483,480260,145917,SU802459,1/1/1980 12:00:00 AM,,135,6,3,Bentley (Hampshire),3.0,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HE,Yes,51.208534,-0.882602,478153,146074,SU781460,1/1/1980 12:00:00 AM,,137,25,10,Bentley (Hampshire),3.2,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HF,Yes,51.210060,-0.887905,477780,146238,SU777462,2/1/2015 12:00:00 AM,,157,4,1,Bentley (Hampshire),3.5,,South East Water,Thames Water,East Hampshire,Bentworth & Froyle,Alton Rural
GU10 5HR,No,51.189816,-0.875229,478700,144000,SU786440,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Bentley (Hampshire),1.1,Bentley (East Hampshire),,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HU,Yes,51.190081,-0.874750,478733,144030,SU787440,1/1/1980 12:00:00 AM,,92,20,8,Bentley (Hampshire),1.1,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HX,Yes,51.190427,-0.877132,478566,144066,SU785440,6/1/1998 12:00:00 AM,,95,,,Bentley (Hampshire),1.2,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HY,Yes,51.190115,-0.876693,478597,144032,SU785440,1/1/1980 12:00:00 AM,,94,41,19,Bentley (Hampshire),1.2,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5HZ,Yes,51.191626,-0.871822,478935,144205,SU789442,1/1/1980 12:00:00 AM,,93,21,9,Bentley (Hampshire),1.2,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JA,Yes,51.190823,-0.871810,478937,144116,SU789441,1/1/1980 12:00:00 AM,,91,15,6,Bentley (Hampshire),1.1,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JB,Yes,51.188538,-0.865830,479359,143868,SU793438,1/1/1980 12:00:00 AM,,87,10,6,Bentley (Hampshire),0.8,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JD,Yes,51.190491,-0.857697,479924,144094,SU799440,1/1/1980 12:00:00 AM,,77,3,2,Bentley (Hampshire),1.3,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JE,Yes,51.194621,-0.859813,479769,144551,SU797445,1/1/1980 12:00:00 AM,,91,2,1,Bentley (Hampshire),1.6,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JF,Yes,51.194046,-0.858969,479829,144488,SU798444,1/1/1980 12:00:00 AM,,90,5,1,Bentley (Hampshire),1.6,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JG,Yes,51.197474,-0.857550,479922,144871,SU799448,12/1/2000 12:00:00 AM,,93,8,2,Bentley (Hampshire),1.9,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JH,Yes,51.193630,-0.850618,480413,144451,SU804444,1/1/1980 12:00:00 AM,,83,12,5,Bentley (Hampshire),1.8,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JJ,Yes,51.197017,-0.865977,479334,144811,SU793448,1/1/1980 12:00:00 AM,,97,7,4,Bentley (Hampshire),1.8,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JL,Yes,51.194701,-0.874523,478741,144544,SU787445,1/1/1980 12:00:00 AM,,99,13,7,Bentley (Hampshire),1.6,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JN,Yes,51.194470,-0.874183,478765,144519,SU787445,1/1/1980 12:00:00 AM,,99,9,2,Bentley (Hampshire),1.5,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JP,Yes,51.193096,-0.875035,478708,144365,SU787443,1/1/1980 12:00:00 AM,,95,37,12,Bentley (Hampshire),1.4,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JQ,Yes,51.197176,-0.857429,479931,144838,SU799448,1/1/1980 12:00:00 AM,,93,17,8,Bentley (Hampshire),1.9,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JR,Yes,51.188442,-0.875718,478668,143847,SU786438,1/1/1980 12:00:00 AM,,92,5,2,Bentley (Hampshire),1.0,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JS,Yes,51.187751,-0.875580,478679,143770,SU786437,1/1/1980 12:00:00 AM,,90,30,8,Bentley (Hampshire),0.9,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JT,Yes,51.187479,-0.878474,478477,143737,SU784437,1/1/1980 12:00:00 AM,,92,2,1,Bentley (Hampshire),1.0,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JU,Yes,51.186160,-0.875015,478721,143594,SU787435,1/1/1980 12:00:00 AM,,92,5,2,Bentley (Hampshire),0.7,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JW,Yes,51.195110,-0.875043,478704,144589,SU787445,1/1/1980 12:00:00 AM,,101,4,2,Bentley (Hampshire),1.6,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JX,Yes,51.185643,-0.881741,478252,143529,SU782435,1/1/1980 12:00:00 AM,,93,12,4,Bentley (Hampshire),1.1,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JY,Yes,51.180899,-0.872196,478927,143012,SU789430,1/1/1980 12:00:00 AM,,83,44,17,Bentley (Hampshire),0.3,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5JZ,Yes,51.180709,-0.871084,479005,142992,SU790429,1/1/1980 12:00:00 AM,,84,47,20,Bentley (Hampshire),0.2,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LA,Yes,51.182218,-0.867874,479227,143163,SU792431,1/1/1980 12:00:00 AM,,83,23,9,Bentley (Hampshire),0.1,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LB,Yes,51.181640,-0.869462,479117,143097,SU791430,1/1/1980 12:00:00 AM,,83,28,11,Bentley (Hampshire),0.1,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LD,Yes,51.191902,-0.877124,478564,144230,SU785442,6/1/1981 12:00:00 AM,,96,123,47,Bentley (Hampshire),1.3,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LE,Yes,51.190658,-0.877038,478572,144092,SU785440,9/1/1991 12:00:00 AM,,95,55,23,Bentley (Hampshire),1.2,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LF,No,51.190670,-0.877068,478570,144093,SU785440,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,95,,,Bentley (Hampshire),1.2,Bentley (East Hampshire),,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LH,Yes,51.190139,-0.878942,478440,144032,SU784440,8/1/1992 12:00:00 AM,,96,91,36,Bentley (Hampshire),1.2,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LL,Yes,51.191273,-0.879959,478367,144157,SU783441,12/1/1994 12:00:00 AM,,100,50,19,Bentley (Hampshire),1.4,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LN,Yes,51.189444,-0.877699,478528,143956,SU785439,1/1/1980 12:00:00 AM,,94,12,6,Bentley (Hampshire),1.1,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LP,Yes,51.189933,-0.879920,478372,144008,SU783440,1/1/1980 12:00:00 AM,,97,15,5,Bentley (Hampshire),1.3,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LQ,Yes,51.187101,-0.878142,478501,143695,SU785436,12/1/2012 12:00:00 AM,,91,,,Bentley (Hampshire),1.0,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LR,Yes,51.189803,-0.880722,478316,143993,SU783439,1/1/1980 12:00:00 AM,,96,9,4,Bentley (Hampshire),1.3,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LS,Yes,51.191490,-0.879152,478423,144182,SU784441,1/1/1980 12:00:00 AM,,99,113,41,Bentley (Hampshire),1.4,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LT,Yes,51.193751,-0.878823,478442,144434,SU784444,1/1/1980 12:00:00 AM,,103,17,6,Bentley (Hampshire),1.6,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LU,Yes,51.194486,-0.881439,478258,144513,SU782445,1/1/1980 12:00:00 AM,,115,11,6,Bentley (Hampshire),1.7,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LW,Yes,51.189731,-0.878565,478467,143987,SU784439,1/1/1980 12:00:00 AM,,96,83,11,Bentley (Hampshire),1.2,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LX,Yes,51.203886,-0.897844,477096,145541,SU770455,1/1/1980 12:00:00 AM,,137,5,3,Bentley (Hampshire),3.3,,South East Water,Thames Water,East Hampshire,Bentworth & Froyle,Alton Rural
GU10 5LY,Yes,51.200093,-0.883765,478086,145134,SU780451,1/1/1980 12:00:00 AM,,112,3,2,Bentley (Hampshire),2.4,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5LZ,Yes,51.202420,-0.881549,478237,145395,SU782453,1/1/1980 12:00:00 AM,,107,21,7,Bentley (Hampshire),2.5,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NA,Yes,51.195641,-0.878992,478427,144644,SU784446,1/1/1980 12:00:00 AM,,113,19,6,Bentley (Hampshire),1.8,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NB,Yes,51.189176,-0.880696,478319,143923,SU783439,1/1/1980 12:00:00 AM,,95,5,3,Bentley (Hampshire),1.2,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5ND,Yes,51.189505,-0.880629,478323,143960,SU783439,1/1/1980 12:00:00 AM,,96,5,2,Bentley (Hampshire),1.3,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NE,Yes,51.189021,-0.881714,478248,143905,SU782439,1/1/1980 12:00:00 AM,,96,39,18,Bentley (Hampshire),1.3,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NF,Yes,51.188008,-0.886761,477897,143787,SU778437,1/1/1980 12:00:00 AM,,97,47,21,Bentley (Hampshire),1.5,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NG,Yes,51.191956,-0.891262,477576,144221,SU775442,1/1/1980 12:00:00 AM,,119,62,0,Bentley (Hampshire),2.0,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NH,Yes,51.187384,-0.887036,477879,143717,SU778437,1/1/1980 12:00:00 AM,,96,6,3,Bentley (Hampshire),1.5,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NJ,Yes,51.189460,-0.876626,478603,143959,SU786439,10/1/1985 12:00:00 AM,,95,,,Bentley (Hampshire),1.1,Bentley (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NL,No,51.211351,-0.870409,479000,146400,SU790464,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,147,,,Bentley (Hampshire),3.4,,,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU10 5NQ,Yes,51.189577,-0.890072,477663,143958,SU776439,1/1/1980 12:00:00 AM,,106,4,2,Bentley (Hampshire),1.8,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU31 4AA,Yes,51.002839,-0.935054,474820,123145,SU748231,1/1/1980 12:00:00 AM,,62,1,1,Petersfield,0.6,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AB,Yes,51.003092,-0.934236,474877,123174,SU748231,1/1/1980 12:00:00 AM,,63,6,1,Petersfield,0.6,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AD,Yes,51.004320,-0.934433,474861,123310,SU748233,1/1/1980 12:00:00 AM,,63,10,4,Petersfield,0.5,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AE,Yes,51.004932,-0.933564,474921,123379,SU749233,1/1/1980 12:00:00 AM,,62,9,3,Petersfield,0.6,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AF,Yes,51.006366,-0.933944,474892,123538,SU748235,1/1/1980 12:00:00 AM,,65,27,11,Petersfield,0.5,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AG,Yes,51.006731,-0.933565,474918,123579,SU749235,1/1/1980 12:00:00 AM,,65,12,7,Petersfield,0.5,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AH,Yes,51.007497,-0.934121,474878,123664,SU748236,1/1/1980 12:00:00 AM,,66,6,2,Petersfield,0.5,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AJ,Yes,51.008328,-0.931579,475055,123759,SU750237,1/1/1980 12:00:00 AM,,70,18,8,Petersfield,0.7,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AL,Yes,51.008681,-0.932796,474969,123797,SU749237,1/1/1980 12:00:00 AM,,69,115,44,Petersfield,0.6,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AN,Yes,51.008219,-0.930498,475131,123748,SU751237,1/1/1980 12:00:00 AM,,72,22,13,Petersfield,0.8,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AP,Yes,51.008992,-0.930395,475137,123834,SU751238,1/1/1980 12:00:00 AM,,77,63,11,Petersfield,0.8,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AQ,No,51.007151,-0.933630,474913,123626,SU749236,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,66,,,Petersfield,0.5,Petersfield,Southern Water,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AR,Yes,51.010734,-0.926235,475426,124032,SU754240,1/1/1980 12:00:00 AM,,76,18,6,Petersfield,1.1,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AS,Yes,51.009382,-0.927432,475344,123880,SU753238,1/1/1980 12:00:00 AM,,75,4,1,Petersfield,1.0,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AT,Yes,51.010334,-0.927727,475322,123986,SU753239,1/1/1980 12:00:00 AM,,76,19,8,Petersfield,1.0,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AU,Yes,51.004438,-0.934903,474828,123323,SU748233,6/1/1981 12:00:00 AM,,62,1,1,Petersfield,0.5,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AW,Yes,51.008206,-0.929985,475167,123747,SU751237,1/1/1980 12:00:00 AM,,73,12,9,Petersfield,0.8,Petersfield,Southern Water,,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AX,Yes,51.008071,-0.931998,475026,123730,SU750237,4/1/1987 12:00:00 AM,,68,28,11,Petersfield,0.7,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4AY,Yes,51.004572,-0.934786,474836,123338,SU748233,6/1/1996 12:00:00 AM,,62,,,Petersfield,0.5,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4AZ,Yes,51.005803,-0.932720,474979,123477,SU749234,10/1/1985 12:00:00 AM,,63,85,59,Petersfield,0.6,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4BA,Yes,51.012531,-0.925067,475505,124233,SU755242,1/1/1980 12:00:00 AM,,77,22,8,Petersfield,1.3,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BB,Yes,51.011011,-0.922137,475713,124067,SU757240,1/1/1980 12:00:00 AM,,75,22,11,Petersfield,1.4,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BD,Yes,51.012080,-0.921015,475790,124187,SU757241,1/1/1980 12:00:00 AM,,69,10,4,Petersfield,1.5,Sheet (East Hampshire),South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BE,Yes,51.013532,-0.918572,475959,124351,SU759243,1/1/1980 12:00:00 AM,,57,24,11,Petersfield,1.7,Sheet (East Hampshire),South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BF,Yes,51.007500,-0.930514,475131,123668,SU751236,6/1/1997 12:00:00 AM,,68,55,16,Petersfield,0.7,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4BG,Yes,51.012519,-0.918550,475962,124238,SU759242,1/1/1980 12:00:00 AM,,56,11,4,Petersfield,1.7,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BH,Yes,51.004593,-0.935171,474809,123340,SU748233,1/1/1980 12:00:00 AM,,62,27,22,Petersfield,0.5,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4BJ,Yes,51.005374,-0.934027,474888,123428,SU748234,5/1/2004 12:00:00 AM,,62,7,5,Petersfield,0.5,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU31 4BL,Yes,51.004581,-0.930881,475110,123343,SU751233,7/1/2005 12:00:00 AM,,61,11,5,Petersfield,0.8,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4BN,Yes,51.007731,-0.929850,475177,123694,SU751236,1/1/1980 12:00:00 AM,,70,,,Petersfield,0.8,Petersfield,South East Water,,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4BP,Yes,51.008542,-0.923492,475622,123791,SU756237,1/1/1980 12:00:00 AM,,66,43,18,Petersfield,1.3,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BQ,Yes,51.011855,-0.919691,475883,124163,SU758241,8/1/1993 12:00:00 AM,,62,2,1,Petersfield,1.6,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BS,Yes,51.009434,-0.921704,475746,123892,SU757238,1/1/1980 12:00:00 AM,,69,34,16,Petersfield,1.4,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BT,Yes,51.009273,-0.922805,475669,123873,SU756238,1/1/1980 12:00:00 AM,,68,19,10,Petersfield,1.3,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BU,Yes,51.008309,-0.920632,475823,123768,SU758237,1/1/1980 12:00:00 AM,,64,34,15,Petersfield,1.4,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BW,Yes,51.007649,-0.929114,475229,123686,SU752236,1/1/1980 12:00:00 AM,,70,22,10,Petersfield,0.8,Petersfield,South East Water,Southern Water,East Hampshire,Petersfield St Peter's,Petersfield Hangers
GU31 4BX,Yes,51.009141,-0.919216,475921,123862,SU759238,1/1/1980 12:00:00 AM,,62,3,1,Petersfield,1.6,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BY,Yes,51.009536,-0.920148,475855,123905,SU758239,1/1/1980 12:00:00 AM,,65,34,16,Petersfield,1.5,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4BZ,Yes,51.010630,-0.919406,475905,124027,SU759240,1/1/1980 12:00:00 AM,,62,58,22,Petersfield,1.6,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU31 4DA,Yes,51.011891,-0.918097,475995,124169,SU759241,1/1/1980 12:00:00 AM,,55,13,8,Petersfield,1.7,Petersfield,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
