Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW10 0JW,No,53.179754,-2.431048,371289,364826,SJ712648,7/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,43,,,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0JZ,No,53.195125,-2.431143,371293,366536,SJ712665,12/1/1998 12:00:00 AM,10/1/2016 12:00:00 AM,38,,,Winsford,4.3,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0LF,No,53.181177,-2.442584,370519,364989,SJ705649,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Winsford,3.6,Middlewich,,,Cheshire East,Middlewich,
CW10 0LG,No,53.187718,-2.454817,369706,365722,SJ697657,7/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,48,,,Winsford,2.7,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0LH,Yes,53.183438,-2.462555,369186,365249,SJ691652,1/1/1980 12:00:00 AM,,44,17,8,Winsford,2.3,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0LJ,Yes,53.178632,-2.468202,368805,364717,SJ688647,1/1/1980 12:00:00 AM,,51,3,2,Winsford,2.2,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0LL,Yes,53.173388,-2.478679,368101,364138,SJ681641,1/1/1980 12:00:00 AM,,47,20,7,Winsford,2.2,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0LN,Yes,53.168966,-2.466586,368906,363641,SJ689636,1/1/1980 12:00:00 AM,,50,29,9,Winsford,3.0,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0LQ,Yes,53.187718,-2.454817,369706,365722,SJ697657,1/1/1980 12:00:00 AM,,35,6,2,Winsford,2.7,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0LW,Yes,53.157789,-2.468037,368801,362398,SJ688623,1/1/1980 12:00:00 AM,,50,21,10,Winsford,4.0,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0LX,Yes,53.167884,-2.465243,368995,363520,SJ689635,1/1/1980 12:00:00 AM,,51,28,11,Winsford,3.2,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0LY,Yes,53.162334,-2.457347,369519,362899,SJ695628,1/1/1980 12:00:00 AM,,53,12,5,Winsford,4.0,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0LZ,Yes,53.169123,-2.453933,369752,363653,SJ697636,1/1/1980 12:00:00 AM,,46,9,2,Winsford,3.6,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0NA,Yes,53.181880,-2.476963,368222,365082,SJ682650,1/1/1980 12:00:00 AM,,44,11,4,Winsford,1.5,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0NB,Yes,53.185051,-2.465728,368975,365430,SJ689654,1/1/1980 12:00:00 AM,,43,4,2,Winsford,2.0,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0ND,Yes,53.180992,-2.445768,370306,364970,SJ703649,2/1/2021 12:00:00 AM,,37,,,Winsford,3.4,Middlewich,,,Cheshire East,Middlewich,
CW10 0NE,Yes,53.176546,-2.425374,371666,364467,SJ716644,1/1/1980 12:00:00 AM,,41,,,Sandbach,3.6,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NF,Yes,53.165643,-2.465952,368946,363271,SJ689632,12/1/1997 12:00:00 AM,,51,17,7,Winsford,3.4,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0NG,Yes,53.184244,-2.449350,370069,365333,SJ700653,6/1/1981 12:00:00 AM,,48,66,22,Winsford,3.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NH,Yes,53.181878,-2.447395,370198,365069,SJ701650,1/1/1980 12:00:00 AM,,45,27,10,Winsford,3.3,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NJ,Yes,53.182204,-2.449329,370069,365106,SJ700651,1/1/1980 12:00:00 AM,,46,149,57,Winsford,3.2,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NL,Yes,53.180661,-2.448474,370125,364934,SJ701649,1/1/1980 12:00:00 AM,,46,34,15,Winsford,3.3,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NN,Yes,53.180716,-2.448026,370155,364940,SJ701649,1/1/1980 12:00:00 AM,,46,20,8,Winsford,3.3,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NP,Yes,53.180219,-2.448694,370110,364885,SJ701648,1/1/1980 12:00:00 AM,,46,10,4,Winsford,3.3,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NQ,Yes,53.183616,-2.451319,369937,365264,SJ699652,6/1/1981 12:00:00 AM,,48,82,31,Winsford,3.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NR,Yes,53.181053,-2.449451,370060,364978,SJ700649,1/1/1980 12:00:00 AM,,46,12,6,Winsford,3.2,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NS,Yes,53.181931,-2.450044,370021,365076,SJ700650,1/1/1980 12:00:00 AM,,46,15,6,Winsford,3.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NT,Yes,53.182486,-2.450663,369980,365138,SJ699651,1/1/1980 12:00:00 AM,,46,37,13,Winsford,3.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NU,Yes,53.182791,-2.450756,369974,365172,SJ699651,1/1/1980 12:00:00 AM,,46,26,11,Winsford,3.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NW,Yes,53.180050,-2.448289,370137,364866,SJ701648,1/1/1980 12:00:00 AM,,46,19,7,Winsford,3.3,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NX,Yes,53.182807,-2.449140,370082,365173,SJ700651,1/1/1980 12:00:00 AM,,46,29,13,Winsford,3.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NY,Yes,53.183344,-2.449505,370058,365233,SJ700652,6/1/1981 12:00:00 AM,,47,42,16,Winsford,3.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0NZ,Yes,53.178889,-2.476406,368257,364749,SJ682647,3/1/2006 12:00:00 AM,,46,25,10,Winsford,1.8,,United Utilities,,Cheshire West and Chester,Winsford Gravel,
CW10 0PA,Yes,53.185797,-2.452344,369870,365507,SJ698655,1/1/1980 12:00:00 AM,,43,58,19,Winsford,2.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PB,Yes,53.186601,-2.451245,369944,365596,SJ699655,1/1/1980 12:00:00 AM,,42,17,7,Winsford,2.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PD,Yes,53.185969,-2.454381,369734,365527,SJ697655,1/1/1980 12:00:00 AM,,41,59,26,Winsford,2.7,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PE,Yes,53.186197,-2.453005,369826,365552,SJ698655,1/1/1980 12:00:00 AM,,41,27,13,Winsford,2.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PF,Yes,53.185441,-2.453807,369772,365468,SJ697654,1/1/1980 12:00:00 AM,,43,25,10,Winsford,2.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PG,Yes,53.184956,-2.453473,369794,365414,SJ697654,1/1/1980 12:00:00 AM,,44,64,22,Winsford,2.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PH,Yes,53.184413,-2.454649,369715,365354,SJ697653,1/1/1980 12:00:00 AM,,44,127,35,Winsford,2.7,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PJ,Yes,53.184518,-2.452854,369835,365365,SJ698653,1/1/1980 12:00:00 AM,,46,67,26,Winsford,2.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PL,Yes,53.186943,-2.451039,369958,365634,SJ699656,7/1/1986 12:00:00 AM,,43,43,12,Winsford,2.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PN,Yes,53.186336,-2.454759,369709,365568,SJ697655,1/1/1980 12:00:00 AM,,41,43,18,Winsford,2.7,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PP,Yes,53.187037,-2.450053,370024,365644,SJ700656,7/1/1986 12:00:00 AM,,44,24,11,Winsford,3.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PQ,Yes,53.184680,-2.455250,369675,365384,SJ696653,1/1/1980 12:00:00 AM,,41,22,10,Winsford,2.7,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PR,Yes,53.187484,-2.450596,369988,365694,SJ699656,7/1/1986 12:00:00 AM,,43,28,8,Winsford,2.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PS,Yes,53.187581,-2.451046,369958,365705,SJ699657,7/1/1986 12:00:00 AM,,43,11,6,Winsford,2.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PT,Yes,53.185523,-2.455798,369639,365478,SJ696654,9/1/2005 12:00:00 AM,,37,10,4,Winsford,2.6,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PU,Yes,53.187746,-2.452604,369854,365724,SJ698657,10/1/1987 12:00:00 AM,,42,12,7,Winsford,2.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PW,Yes,53.186745,-2.455931,369631,365614,SJ696656,1/1/1980 12:00:00 AM,,37,13,6,Winsford,2.6,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PX,Yes,53.187270,-2.452524,369859,365671,SJ698656,10/1/1987 12:00:00 AM,,41,36,14,Winsford,2.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PY,Yes,53.187300,-2.454186,369748,365675,SJ697656,10/1/1987 12:00:00 AM,,40,17,5,Winsford,2.7,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0PZ,Yes,53.187751,-2.453622,369786,365725,SJ697657,10/1/1987 12:00:00 AM,,41,38,14,Winsford,2.7,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0QA,No,53.186471,-2.437790,370843,365576,SJ708655,6/1/1981 12:00:00 AM,7/1/2001 12:00:00 AM,42,,,Winsford,3.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0QB,No,53.186685,-2.438436,370800,365600,SJ707656,9/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Winsford,3.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0QD,No,53.182179,-2.441383,370600,365100,SJ705650,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Winsford,3.7,Middlewich,,,Cheshire East,Middlewich,
CW10 0QE,Yes,53.188462,-2.438662,370786,365798,SJ707657,9/1/2016 12:00:00 AM,,39,,,Winsford,3.7,Middlewich,,,Cheshire East,Middlewich,
CW10 0QF,Yes,53.187403,-2.438187,370817,365680,SJ708656,6/1/1998 12:00:00 AM,,42,,,Winsford,3.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0QG,Yes,53.189132,-2.437757,370847,365872,SJ708658,1/1/2006 12:00:00 AM,,38,,,Winsford,3.8,Middlewich,,,Cheshire East,Middlewich,
CW10 0QH,Yes,53.178788,-2.444580,370384,364724,SJ703647,3/1/1982 12:00:00 AM,,47,33,19,Winsford,3.6,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0QJ,Yes,53.187125,-2.425569,371660,365644,SJ716656,1/1/2008 12:00:00 AM,,39,,,Winsford,4.6,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0QL,Yes,53.179831,-2.439623,370716,364838,SJ707648,6/1/2009 12:00:00 AM,,44,8,8,Winsford,3.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0QN,Yes,53.174576,-2.438146,370811,364253,SJ708642,8/1/2015 12:00:00 AM,,44,,,Sandbach,4.0,Middlewich,,,Cheshire East,Middlewich,
CW10 0QP,Yes,53.174472,-2.437444,370858,364241,SJ708642,8/1/2015 12:00:00 AM,,44,,,Sandbach,4.0,Middlewich,,,Cheshire East,Middlewich,
CW10 0QR,Yes,53.174243,-2.438263,370803,364216,SJ708642,9/1/2017 12:00:00 AM,,44,,,Sandbach,4.0,Middlewich,,,Cheshire East,Middlewich,
CW10 0QS,No,53.176769,-2.445816,370300,364500,SJ702644,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Winsford,3.6,,,,Cheshire East,Middlewich,
CW10 0QT,No,53.176769,-2.445816,370300,364500,SJ702644,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Winsford,3.6,,,,Cheshire East,Middlewich,
CW10 0QU,Yes,53.175625,-2.438711,370774,364370,SJ707643,3/1/2015 12:00:00 AM,,44,,,Winsford,4.1,Middlewich,,,Cheshire East,Middlewich,
CW10 0QW,Yes,53.175858,-2.439042,370752,364396,SJ707643,3/1/2015 12:00:00 AM,,45,,,Winsford,4.0,Middlewich,,,Cheshire East,Middlewich,
CW10 0QX,Yes,53.174327,-2.439820,370699,364226,SJ706642,8/1/2017 12:00:00 AM,,37,,,Winsford,4.1,Middlewich,,,Cheshire East,Middlewich,
CW10 0QY,Yes,53.175318,-2.439201,370741,364336,SJ707643,2/1/2016 12:00:00 AM,,37,,,Winsford,4.1,Middlewich,,,Cheshire East,Middlewich,
CW10 0QZ,Yes,53.194788,-2.432397,371209,366499,SJ712664,1/1/2016 12:00:00 AM,,37,,,Winsford,4.2,Middlewich,,,Cheshire East,Middlewich,
CW10 0RA,Yes,53.176185,-2.436204,370942,364431,SJ709644,7/1/1990 12:00:00 AM,,44,83,32,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RB,Yes,53.175668,-2.434987,371023,364373,SJ710643,7/1/1990 12:00:00 AM,,43,22,9,Sandbach,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RD,Yes,53.175475,-2.436122,370947,364352,SJ709643,7/1/1990 12:00:00 AM,,43,55,22,Sandbach,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RE,Yes,53.179880,-2.445758,370306,364846,SJ703648,6/1/1981 12:00:00 AM,,46,87,31,Winsford,3.5,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RF,Yes,53.180820,-2.446725,370242,364951,SJ702649,6/1/1981 12:00:00 AM,,46,15,6,Winsford,3.4,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RG,Yes,53.180581,-2.445885,370298,364924,SJ702649,6/1/1981 12:00:00 AM,,45,50,16,Winsford,3.4,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RH,Yes,53.176066,-2.436816,370901,364418,SJ709644,1/1/1991 12:00:00 AM,,44,27,9,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RL,Yes,53.175998,-2.433090,371150,364409,SJ711644,1/1/1991 12:00:00 AM,,43,54,22,Sandbach,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RN,Yes,53.176705,-2.431616,371249,364487,SJ712644,1/1/1991 12:00:00 AM,,41,71,24,Sandbach,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RP,Yes,53.175299,-2.432635,371180,364331,SJ711643,1/1/1991 12:00:00 AM,,42,47,22,Sandbach,3.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RQ,Yes,53.179893,-2.446970,370225,364848,SJ702648,6/1/1981 12:00:00 AM,,46,52,19,Winsford,3.4,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RR,Yes,53.177142,-2.432429,371195,364536,SJ711645,1/1/1991 12:00:00 AM,,42,30,10,Sandbach,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RS,Yes,53.177178,-2.434883,371031,364541,SJ710645,1/1/1991 12:00:00 AM,,43,103,34,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RT,Yes,53.177309,-2.433702,371110,364555,SJ711645,1/1/1991 12:00:00 AM,,43,30,12,Sandbach,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0RW,Yes,53.176307,-2.432390,371197,364443,SJ711644,1/1/1991 12:00:00 AM,,42,59,24,Sandbach,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SA,Yes,53.176957,-2.438905,370762,364518,SJ707645,9/1/1991 12:00:00 AM,,43,43,19,Winsford,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SB,Yes,53.176264,-2.439003,370755,364441,SJ707644,9/1/1991 12:00:00 AM,,43,9,5,Winsford,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SD,Yes,53.176647,-2.440129,370680,364484,SJ706644,9/1/1991 12:00:00 AM,,44,32,14,Winsford,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SE,Yes,53.177120,-2.441031,370620,364537,SJ706645,9/1/1991 12:00:00 AM,,43,99,38,Winsford,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SF,Yes,53.175467,-2.440850,370631,364353,SJ706643,9/1/1991 12:00:00 AM,,45,13,5,Winsford,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SG,Yes,53.175854,-2.442963,370490,364397,SJ704643,9/1/1991 12:00:00 AM,,44,53,20,Winsford,3.8,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SH,Yes,53.176308,-2.441696,370575,364447,SJ705644,9/1/1991 12:00:00 AM,,44,49,19,Winsford,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SJ,Yes,53.177789,-2.440006,370689,364611,SJ706646,9/1/1991 12:00:00 AM,,42,48,14,Winsford,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SL,Yes,53.177177,-2.440045,370686,364543,SJ706645,9/1/1991 12:00:00 AM,,43,23,10,Winsford,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SN,Yes,53.176215,-2.440319,370667,364436,SJ706644,9/1/1991 12:00:00 AM,,44,60,27,Winsford,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SP,Yes,53.177552,-2.438507,370789,364584,SJ707645,9/1/1991 12:00:00 AM,,42,25,9,Winsford,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SQ,Yes,53.175795,-2.441960,370557,364390,SJ705643,9/1/1991 12:00:00 AM,,45,9,3,Winsford,3.9,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SR,Yes,53.177658,-2.439032,370754,364596,SJ707645,9/1/1991 12:00:00 AM,,42,71,22,Winsford,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SS,Yes,53.176473,-2.436147,370946,364463,SJ709644,9/1/1991 12:00:00 AM,,43,17,5,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0SW,Yes,53.175846,-2.440375,370663,364395,SJ706643,9/1/1991 12:00:00 AM,,44,66,25,Winsford,4.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0TA,Yes,53.177961,-2.434741,371041,364628,SJ710646,1/1/1992 12:00:00 AM,,43,38,19,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0TB,Yes,53.177750,-2.433347,371134,364604,SJ711646,1/1/1992 12:00:00 AM,,43,79,24,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0TD,Yes,53.178415,-2.433489,371125,364678,SJ711646,1/1/1992 12:00:00 AM,,43,32,16,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0TE,Yes,53.193703,-2.431202,371288,366378,SJ712663,1/1/1993 12:00:00 AM,,37,,,Winsford,4.2,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0TF,No,53.178202,-2.432604,371184,364654,SJ711646,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Sandbach,4.1,Middlewich,,,Cheshire East,Middlewich,
CW10 0TH,No,53.181168,-2.442599,370518,364988,SJ705649,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Winsford,3.6,Middlewich,,,Cheshire East,Middlewich,
CW10 0TJ,No,53.176775,-2.444319,370400,364500,SJ704644,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Winsford,3.7,Middlewich,,,Cheshire East,Middlewich,
CW10 0TL,Yes,53.178318,-2.432604,371184,364667,SJ711646,12/1/1999 12:00:00 AM,,42,49,20,Sandbach,4.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0TN,No,53.185005,-2.425594,371657,365408,SJ716654,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,44,,,Sandbach,4.4,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 0UA,No,53.194821,-2.520723,365308,366542,SJ653665,1/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0WS,No,53.194821,-2.520723,365308,366542,SJ653665,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0WT,No,53.194821,-2.520723,365308,366542,SJ653665,3/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0WU,No,53.194821,-2.520723,365308,366542,SJ653665,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0WW,No,53.194821,-2.520723,365308,366542,SJ653665,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0WX,No,53.194821,-2.520723,365308,366542,SJ653665,3/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0WY,No,53.194821,-2.520723,365308,366542,SJ653665,2/1/2004 12:00:00 AM,3/1/2010 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0WZ,Yes,53.194794,-2.520708,365309,366539,SJ653665,1/1/2004 12:00:00 AM,,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0XA,No,53.194821,-2.520723,365308,366542,SJ653665,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0XD,No,53.194821,-2.520723,365308,366542,SJ653665,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0XE,No,53.194821,-2.520723,365308,366542,SJ653665,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 0XF,No,53.178292,-2.432650,371181,364664,SJ711646,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,42,,,Sandbach,4.1,Middlewich,,,Cheshire East,Middlewich,
CW10 0XG,No,53.185005,-2.425594,371657,365408,SJ716654,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,44,,,Sandbach,4.4,Middlewich,,,Cheshire East,Middlewich,
CW10 0YZ,No,53.185005,-2.425594,371657,365408,SJ716654,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,44,,,Sandbach,4.4,Middlewich,,,Cheshire East,Middlewich,
CW10 0ZA,No,53.176328,-2.443716,370440,364450,SJ704644,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,44,,,Winsford,3.7,,,,Cheshire East,Middlewich,
CW10 0ZB,No,53.176328,-2.443716,370440,364450,SJ704644,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,44,,,Winsford,3.7,,,,Cheshire East,Middlewich,
CW10 0ZU,No,53.194794,-2.520708,365309,366539,SJ653665,8/1/2005 12:00:00 AM,7/1/2024 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 9AA,No,53.192938,-2.448977,370100,366300,SJ700663,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Winsford,3.0,Middlewich,,,Cheshire East,Middlewich,
CW10 9AB,Yes,53.193208,-2.448244,370149,366330,SJ701663,1/1/1980 12:00:00 AM,,36,37,30,Winsford,3.1,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AD,Yes,53.192290,-2.446830,370243,366227,SJ702662,11/1/2005 12:00:00 AM,,36,38,18,Winsford,3.2,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AE,Yes,53.193427,-2.449878,370040,366355,SJ700663,1/1/1980 12:00:00 AM,,34,22,16,Winsford,3.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AF,No,53.193825,-2.451980,369900,366400,SJ698663,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Winsford,2.9,Middlewich,,,Cheshire East,Middlewich,
CW10 9AG,Yes,53.192838,-2.446865,370241,366288,SJ702662,1/1/1980 12:00:00 AM,,35,35,21,Winsford,3.2,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AH,Yes,53.193795,-2.449837,370043,366396,SJ700663,1/1/1980 12:00:00 AM,,34,2,1,Winsford,3.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AJ,Yes,53.192961,-2.450010,370031,366303,SJ700663,1/1/1980 12:00:00 AM,,36,32,15,Winsford,3.0,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AL,Yes,53.192264,-2.446410,370271,366224,SJ702662,1/1/1980 12:00:00 AM,,36,13,10,Winsford,3.2,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AN,Yes,53.192438,-2.445078,370360,366243,SJ703662,1/1/1980 12:00:00 AM,,33,18,11,Winsford,3.3,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AP,No,53.194821,-2.520723,365308,366542,SJ653665,6/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW10 9AQ,No,53.192906,-2.447209,370218,366296,SJ702662,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,35,,,Winsford,3.2,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AR,Yes,53.191555,-2.445548,370328,366145,SJ703661,1/1/1980 12:00:00 AM,,39,32,13,Winsford,3.3,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AS,Yes,53.189956,-2.442853,370507,365966,SJ705659,1/1/1980 12:00:00 AM,,38,59,26,Winsford,3.4,Middlewich,United Utilities,,Cheshire East,Middlewich,
CW10 9AT,No,53.191086,-2.444063,370427,366092,SJ704660,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,38,,,Winsford,3.4,Middlewich,,,Cheshire East,Middlewich,
CW10 9AU,Yes,53.188647,-2.442616,370522,365820,SJ705658,1/1/1980 12:00:00 AM,,39,21,11,Winsford,3.5,Middlewich,United Utilities,,Cheshire East,Middlewich,
