Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH7 1HT,Yes,53.160372,-3.137987,324009,363188,SJ240631,1/1/1980 12:00:00 AM,,110,56,20,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1HU,Yes,53.158126,-3.133157,324328,362933,SJ243629,10/1/1985 12:00:00 AM,,105,17,7,Buckley,5.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1HW,Yes,53.162540,-3.136878,324087,363428,SJ240634,1/1/1980 12:00:00 AM,,110,103,41,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1HX,Yes,53.159488,-3.132714,324360,363084,SJ243630,10/1/1985 12:00:00 AM,,105,12,5,Buckley,5.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1HY,Yes,53.158396,-3.134076,324267,362964,SJ242629,10/1/1985 12:00:00 AM,,106,23,11,Buckley,5.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1HZ,Yes,53.161791,-3.139161,323933,363347,SJ239633,1/1/1980 12:00:00 AM,,111,19,8,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JA,No,53.162219,-3.140459,323847,363396,SJ238633,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,111,,,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JB,Yes,53.162726,-3.140024,323877,363452,SJ238634,1/1/1980 12:00:00 AM,,110,34,15,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JD,Yes,53.162620,-3.139856,323888,363440,SJ238634,1/1/1980 12:00:00 AM,,110,38,18,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JE,Yes,53.159499,-3.137201,324060,363090,SJ240630,1/1/1980 12:00:00 AM,,109,42,22,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JF,Yes,53.159245,-3.138136,323997,363063,SJ239630,1/1/1980 12:00:00 AM,,109,100,36,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JG,Yes,53.158701,-3.137973,324007,363002,SJ240630,1/1/1980 12:00:00 AM,,110,71,29,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JH,Yes,53.158768,-3.139140,323929,363011,SJ239630,1/1/1980 12:00:00 AM,,111,19,11,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JJ,Yes,53.157921,-3.138685,323958,362916,SJ239629,10/1/2003 12:00:00 AM,,112,33,12,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JL,Yes,53.159734,-3.134201,324261,363113,SJ242631,1/1/1980 12:00:00 AM,,108,74,31,Buckley,5.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JN,Yes,53.160098,-3.135662,324164,363155,SJ241631,1/1/1980 12:00:00 AM,,108,20,5,Buckley,5.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JP,Yes,53.160657,-3.136454,324112,363218,SJ241632,1/1/1980 12:00:00 AM,,112,64,33,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JQ,Yes,53.158225,-3.139785,323885,362951,SJ238629,1/1/1980 12:00:00 AM,,113,26,9,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JR,Yes,53.161087,-3.132531,324375,363262,SJ243632,1/1/1980 12:00:00 AM,,104,,,Buckley,5.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JS,No,53.167070,-3.137895,324027,363933,SJ240639,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Buckley,5.5,Mold,,,Flintshire,Mold East,
CH7 1JT,Yes,53.159603,-3.133824,324286,363098,SJ242630,1/1/1980 12:00:00 AM,,108,51,22,Buckley,5.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JU,Yes,53.159985,-3.135300,324188,363142,SJ241631,1/1/1980 12:00:00 AM,,108,23,12,Buckley,5.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JW,Yes,53.160845,-3.133422,324315,363236,SJ243632,1/1/1980 12:00:00 AM,,105,11,5,Buckley,5.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JX,Yes,53.158746,-3.134115,324265,363003,SJ242630,1/1/1980 12:00:00 AM,,107,46,24,Buckley,5.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JY,Yes,53.161383,-3.136638,324101,363299,SJ241632,1/1/1980 12:00:00 AM,,112,31,13,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1JZ,Yes,53.161556,-3.137315,324056,363319,SJ240633,6/1/1981 12:00:00 AM,,113,24,19,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1LA,Yes,53.168150,-3.141529,323786,364057,SJ237640,1/1/1980 12:00:00 AM,,115,10,5,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LB,Yes,53.171283,-3.138276,324009,364402,SJ240644,1/1/1980 12:00:00 AM,,108,31,11,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LD,Yes,53.171909,-3.137649,324052,364471,SJ240644,1/1/1980 12:00:00 AM,,108,17,8,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LE,No,53.168647,-3.135648,324180,364106,SJ241641,7/1/2007 12:00:00 AM,6/1/2023 12:00:00 AM,107,,,Buckley,5.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LF,No,53.172145,-3.137371,324071,364497,SJ240644,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,107,,,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LG,Yes,53.171961,-3.136917,324101,364476,SJ241644,1/1/1980 12:00:00 AM,,107,7,2,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LH,Yes,53.170011,-3.135938,324163,364258,SJ241642,1/1/1980 12:00:00 AM,,107,28,10,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LJ,Yes,53.171170,-3.136014,324160,364387,SJ241643,1/1/1980 12:00:00 AM,,108,18,6,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LL,Yes,53.170555,-3.135414,324199,364318,SJ241643,1/1/1980 12:00:00 AM,,107,22,10,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LN,Yes,53.170938,-3.135798,324174,364361,SJ241643,1/1/1980 12:00:00 AM,,107,11,6,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LP,Yes,53.171570,-3.137401,324068,364433,SJ240644,1/1/1980 12:00:00 AM,,108,9,4,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LQ,Yes,53.170383,-3.137429,324064,364301,SJ240643,1/1/1980 12:00:00 AM,,108,82,37,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LR,Yes,53.171770,-3.137107,324088,364455,SJ240644,1/1/1980 12:00:00 AM,,108,20,7,Buckley,5.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LS,Yes,53.163866,-3.148595,323306,363588,SJ233635,8/1/1992 12:00:00 AM,,118,26,10,Buckley,6.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1LT,Yes,53.173308,-3.133332,324343,364622,SJ243646,1/1/1980 12:00:00 AM,,116,99,41,Buckley,5.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LU,Yes,53.172782,-3.132825,324376,364563,SJ243645,1/1/1980 12:00:00 AM,,114,71,45,Buckley,5.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LW,Yes,53.171065,-3.136624,324119,364376,SJ241643,1/1/1980 12:00:00 AM,,108,64,41,Buckley,5.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LX,Yes,53.171586,-3.138583,323989,364436,SJ239644,1/1/1980 12:00:00 AM,,108,31,18,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LY,Yes,53.172347,-3.130360,324540,364512,SJ245645,1/1/1980 12:00:00 AM,,116,85,42,Buckley,5.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1LZ,No,53.166273,-3.144187,323605,363851,SJ236638,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 1NA,Yes,53.172247,-3.138047,324026,364509,SJ240645,1/1/1980 12:00:00 AM,,108,10,4,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1NB,Yes,53.171984,-3.139237,323946,364481,SJ239644,1/1/1980 12:00:00 AM,,107,29,14,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1ND,Yes,53.170566,-3.141773,323774,364326,SJ237643,1/1/1980 12:00:00 AM,,110,42,37,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1NE,Yes,53.170125,-3.142793,323705,364278,SJ237642,1/1/1980 12:00:00 AM,,117,28,10,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1NF,Yes,53.170436,-3.143145,323682,364313,SJ236643,1/1/1980 12:00:00 AM,,116,58,27,Buckley,5.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1NG,Yes,53.160936,-3.150386,323181,363264,SJ231632,7/1/1990 12:00:00 AM,,130,96,35,Buckley,6.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1NH,No,53.165583,-3.142059,323746,363772,SJ237637,3/1/1983 12:00:00 AM,9/1/2018 12:00:00 AM,114,,,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1NJ,Yes,53.157831,-3.130188,324526,362897,SJ245628,8/1/1992 12:00:00 AM,,105,,,Buckley,5.0,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1NL,Yes,53.166919,-3.142199,323739,363921,SJ237639,6/1/1996 12:00:00 AM,,113,3,2,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1NN,Yes,53.163588,-3.159701,322563,363569,SJ225635,6/1/2003 12:00:00 AM,,143,28,7,Buckley,6.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1NP,Yes,53.165583,-3.142059,323746,363772,SJ237637,3/1/1983 12:00:00 AM,,114,,,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1NQ,Yes,53.171284,-3.143766,323642,364408,SJ236644,1/1/1980 12:00:00 AM,,116,4,3,Buckley,5.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1NR,Yes,53.165758,-3.141630,323775,363791,SJ237637,3/1/1983 12:00:00 AM,,114,,,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1NS,Yes,53.161906,-3.146763,323425,363368,SJ234633,4/1/1987 12:00:00 AM,,121,15,6,Buckley,6.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1NT,Yes,53.168638,-3.142185,323743,364112,SJ237641,8/1/1992 12:00:00 AM,,122,26,19,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1NU,Yes,53.164809,-3.145000,323548,363689,SJ235636,7/1/1986 12:00:00 AM,,113,4,4,Buckley,5.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1NW,Yes,53.171134,-3.142595,323720,364390,SJ237643,8/1/1992 12:00:00 AM,,112,19,18,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1NX,Yes,53.161887,-3.148737,323293,363368,SJ232633,12/1/2000 12:00:00 AM,,121,55,17,Buckley,6.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1NY,Yes,53.165763,-3.143979,323618,363794,SJ236637,10/1/1985 12:00:00 AM,,114,25,10,Buckley,5.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1NZ,Yes,53.166056,-3.142476,323719,363825,SJ237638,1/1/1980 12:00:00 AM,,115,13,5,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PA,Yes,53.164743,-3.141288,323796,363678,SJ237636,1/1/1980 12:00:00 AM,,112,,,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PB,Yes,53.164368,-3.141249,323798,363636,SJ237636,1/1/1980 12:00:00 AM,,111,12,6,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PD,Yes,53.164277,-3.142368,323723,363627,SJ237636,1/1/1980 12:00:00 AM,,112,7,4,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PE,Yes,53.161324,-3.148422,323313,363305,SJ233633,4/1/1987 12:00:00 AM,,126,77,25,Buckley,6.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1PF,Yes,53.164013,-3.141733,323765,363597,SJ237635,1/1/1980 12:00:00 AM,,112,50,23,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PG,Yes,53.163996,-3.140671,323836,363594,SJ238635,1/1/1980 12:00:00 AM,,111,57,24,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PH,Yes,53.163701,-3.141486,323781,363562,SJ237635,1/1/1980 12:00:00 AM,,111,24,12,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PJ,Yes,53.163803,-3.141832,323758,363574,SJ237635,1/1/1980 12:00:00 AM,,111,4,3,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PL,Yes,53.163203,-3.141846,323756,363507,SJ237635,1/1/1980 12:00:00 AM,,111,60,24,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PN,Yes,53.162763,-3.142717,323697,363459,SJ236634,1/1/1980 12:00:00 AM,,112,6,4,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PP,Yes,53.162308,-3.144246,323594,363410,SJ235634,1/1/1980 12:00:00 AM,,117,55,24,Buckley,5.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PQ,Yes,53.163768,-3.141098,323807,363569,SJ238635,1/1/1980 12:00:00 AM,,111,15,9,Buckley,5.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PR,Yes,53.162210,-3.143883,323618,363399,SJ236633,1/1/1980 12:00:00 AM,,117,4,2,Buckley,5.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PS,Yes,53.162415,-3.146208,323463,363424,SJ234634,1/1/1980 12:00:00 AM,,117,35,14,Buckley,6.0,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PT,Yes,53.163053,-3.147137,323402,363496,SJ234634,1/1/1980 12:00:00 AM,,117,22,14,Buckley,6.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PU,Yes,53.160554,-3.148058,323336,363219,SJ233632,1/1/1980 12:00:00 AM,,131,47,19,Buckley,6.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1PW,Yes,53.161970,-3.142950,323680,363371,SJ236633,1/1/1980 12:00:00 AM,,115,46,20,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1PX,Yes,53.160356,-3.147200,323393,363196,SJ233631,1/1/1980 12:00:00 AM,,131,17,9,Buckley,6.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1PY,Yes,53.160793,-3.146643,323431,363244,SJ234632,1/1/1980 12:00:00 AM,,130,23,14,Buckley,6.0,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1PZ,Yes,53.163713,-3.150520,323177,363573,SJ231635,1/1/1980 12:00:00 AM,,123,,,Buckley,6.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QA,Yes,53.159503,-3.147102,323398,363101,SJ233631,1/1/1980 12:00:00 AM,,133,66,27,Buckley,6.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QB,Yes,53.159164,-3.148724,323289,363065,SJ232630,1/1/1980 12:00:00 AM,,134,29,12,Buckley,6.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QD,Yes,53.158913,-3.149569,323232,363038,SJ232630,1/1/1980 12:00:00 AM,,134,25,11,Buckley,6.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QE,Yes,53.164718,-3.159014,322611,363694,SJ226636,1/1/1980 12:00:00 AM,,138,23,9,Buckley,6.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QF,Yes,53.165460,-3.145241,323533,363762,SJ235637,1/1/1980 12:00:00 AM,,113,6,3,Buckley,6.0,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1QG,Yes,53.164627,-3.145235,323532,363669,SJ235636,1/1/1980 12:00:00 AM,,113,17,6,Buckley,6.0,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1QH,Yes,53.162558,-3.151641,323100,363446,SJ231634,1/1/1980 12:00:00 AM,,124,118,39,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QJ,Yes,53.163858,-3.144795,323560,363583,SJ235635,1/1/1980 12:00:00 AM,,114,43,24,Buckley,5.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1QL,Yes,53.163331,-3.145335,323523,363525,SJ235635,1/1/1980 12:00:00 AM,,115,20,13,Buckley,6.0,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1QN,Yes,53.163763,-3.153678,322966,363582,SJ229635,1/1/1980 12:00:00 AM,,132,91,41,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QP,Yes,53.163451,-3.153430,322982,363547,SJ229635,1/1/1980 12:00:00 AM,,129,28,12,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QQ,Yes,53.163622,-3.146853,323422,363559,SJ234635,1/1/1980 12:00:00 AM,,114,54,24,Buckley,6.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1QR,Yes,53.164590,-3.156512,322778,363677,SJ227636,1/1/1980 12:00:00 AM,,138,81,38,Buckley,6.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QS,Yes,53.163901,-3.152485,323046,363596,SJ230635,1/1/1980 12:00:00 AM,,128,136,36,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QT,Yes,53.162366,-3.154972,322877,363428,SJ228634,1/1/1980 12:00:00 AM,,128,50,21,Buckley,6.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QU,Yes,53.163045,-3.155424,322848,363504,SJ228635,1/1/1980 12:00:00 AM,,128,16,7,Buckley,6.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QW,Yes,53.163139,-3.154065,322939,363513,SJ229635,1/1/1980 12:00:00 AM,,127,89,36,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QX,Yes,53.163195,-3.156639,322767,363522,SJ227635,1/1/1980 12:00:00 AM,,131,113,47,Buckley,6.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QY,Yes,53.163067,-3.156920,322748,363508,SJ227635,1/1/1980 12:00:00 AM,,132,17,6,Buckley,6.7,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1QZ,Yes,53.164159,-3.159208,322597,363632,SJ225636,1/1/1980 12:00:00 AM,,140,56,23,Buckley,6.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold South,
CH7 1RA,Yes,53.170356,-3.146779,323439,364308,SJ234643,1/1/1980 12:00:00 AM,,123,63,29,Buckley,6.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RB,Yes,53.170179,-3.146549,323454,364288,SJ234642,1/1/1980 12:00:00 AM,,125,8,4,Buckley,6.1,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RD,Yes,53.171174,-3.148385,323333,364401,SJ233644,1/1/1980 12:00:00 AM,,113,2,2,Buckley,6.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RE,Yes,53.171672,-3.152005,323092,364460,SJ230644,1/1/1980 12:00:00 AM,,116,50,18,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RF,Yes,53.172297,-3.141295,323809,364518,SJ238645,1/1/2007 12:00:00 AM,,109,106,37,Buckley,5.8,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1RG,Yes,53.171624,-3.151375,323134,364454,SJ231644,1/1/1980 12:00:00 AM,,115,2,1,Buckley,6.4,Mold,,,Flintshire,Mold West,
CH7 1RH,Yes,53.169638,-3.146670,323445,364228,SJ234642,1/1/1980 12:00:00 AM,,121,,,Buckley,6.1,Mold,,,Flintshire,Mold West,
CH7 1RJ,Yes,53.163625,-3.140048,323877,363552,SJ238635,1/1/1980 12:00:00 AM,,111,25,21,Buckley,5.6,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
CH7 1RL,Yes,53.172347,-3.149121,323286,364532,SJ232645,1/1/1980 12:00:00 AM,,112,84,37,Buckley,6.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RN,Yes,53.172008,-3.151415,323132,364497,SJ231644,1/1/1980 12:00:00 AM,,115,4,2,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RP,Yes,53.173018,-3.151383,323136,364609,SJ231646,1/1/1980 12:00:00 AM,,113,36,17,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RQ,Yes,53.172052,-3.151821,323105,364502,SJ231645,1/1/1980 12:00:00 AM,,116,66,28,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RR,Yes,53.173015,-3.150695,323182,364608,SJ231646,1/1/1980 12:00:00 AM,,113,35,20,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RS,Yes,53.172305,-3.151618,323119,364530,SJ231645,1/1/1980 12:00:00 AM,,115,18,12,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RT,Yes,53.173154,-3.152164,323084,364625,SJ230646,1/1/1980 12:00:00 AM,,116,26,16,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RU,Yes,53.173662,-3.149859,323239,364679,SJ232646,1/1/1980 12:00:00 AM,,114,29,16,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RW,Yes,53.172058,-3.142770,323710,364493,SJ237644,8/1/2007 12:00:00 AM,,110,127,53,Buckley,5.9,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1RX,Yes,53.171307,-3.150739,323176,364418,SJ231644,1/1/1980 12:00:00 AM,,113,23,20,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RY,Yes,53.170532,-3.150015,323223,364331,SJ232643,1/1/1980 12:00:00 AM,,112,47,17,Buckley,6.3,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1RZ,Yes,53.170532,-3.150942,323161,364332,SJ231643,1/1/1980 12:00:00 AM,,114,107,33,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SA,Yes,53.170486,-3.152841,323034,364329,SJ230643,1/1/1980 12:00:00 AM,,119,100,31,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SB,Yes,53.170119,-3.151829,323101,364287,SJ231642,1/1/1980 12:00:00 AM,,115,68,21,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SD,Yes,53.169862,-3.152316,323068,364259,SJ230642,1/1/1980 12:00:00 AM,,116,64,24,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SE,Yes,53.169465,-3.151557,323118,364214,SJ231642,1/1/1980 12:00:00 AM,,115,34,12,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SF,Yes,53.168905,-3.151841,323098,364152,SJ230641,1/1/1980 12:00:00 AM,,115,105,36,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SG,Yes,53.169234,-3.152194,323075,364189,SJ230641,1/1/1980 12:00:00 AM,,115,104,33,Buckley,6.4,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SH,Yes,53.174188,-3.152087,323091,364740,SJ230647,1/1/1980 12:00:00 AM,,113,18,10,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SJ,Yes,53.174655,-3.152160,323087,364792,SJ230647,1/1/1980 12:00:00 AM,,112,13,6,Buckley,6.5,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SL,Yes,53.170694,-3.148134,323349,364347,SJ233643,1/1/1980 12:00:00 AM,,113,24,11,Buckley,6.2,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold West,
CH7 1SN,Yes,53.164257,-3.131239,324467,363613,SJ244636,6/1/1999 12:00:00 AM,,108,19,9,Buckley,5.0,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold East,
CH7 1SP,Yes,53.168120,-3.145582,323515,364058,SJ235640,1/1/1980 12:00:00 AM,,116,74,38,Buckley,6.0,Mold,Dwr Cymru Welsh Water,,Flintshire,Mold: Broncoed,
