Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP24 1AW,Yes,52.417144,0.746274,586860,283453,TL868834,1/1/1980 12:00:00 AM,,22,37,16,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1AX,Yes,52.416856,0.743579,586678,283414,TL866834,1/1/1980 12:00:00 AM,,16,41,15,Thetford,0.3,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1AY,Yes,52.417168,0.744113,586713,283450,TL867834,1/1/1980 12:00:00 AM,,18,53,20,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1AZ,Yes,52.417431,0.742056,586572,283474,TL865834,1/1/1980 12:00:00 AM,,16,4,3,Thetford,0.3,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1BA,Yes,52.416608,0.747696,586959,283397,TL869833,4/1/1985 12:00:00 AM,,23,5,4,Thetford,0.3,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1BB,Yes,52.416249,0.744924,586772,283350,TL867833,1/1/1980 12:00:00 AM,,16,6,3,Thetford,0.3,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1BD,Yes,52.417074,0.748931,587041,283452,TL870834,1/1/2006 12:00:00 AM,,25,17,8,Thetford,0.3,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford East
IP24 1BE,Yes,52.416521,0.745250,586793,283381,TL867833,1/1/1980 12:00:00 AM,,18,5,3,Thetford,0.3,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1BF,Yes,52.446245,0.754001,587262,286709,TL872867,10/1/2006 12:00:00 AM,,39,8,4,Thetford,3.1,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1BG,Yes,52.417059,0.745298,586794,283441,TL867834,1/1/1980 12:00:00 AM,,19,39,23,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1BH,Yes,52.415046,0.745629,586825,283218,TL868832,2/1/1984 12:00:00 AM,,16,28,10,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Castle,Thetford East
IP24 1BJ,Yes,52.415913,0.745859,586837,283315,TL868833,1/1/1980 12:00:00 AM,,17,23,16,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Castle,Thetford East
IP24 1BL,Yes,52.414807,0.746628,586894,283194,TL868831,2/1/1984 12:00:00 AM,,17,,,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Castle,Thetford East
IP24 1BN,Yes,52.414985,0.745208,586797,283210,TL867832,1/1/1980 12:00:00 AM,,15,12,3,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Castle,Thetford East
IP24 1BP,Yes,52.415176,0.745460,586813,283232,TL868832,5/1/2016 12:00:00 AM,,19,,,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Castle,Thetford East
IP24 1BQ,Yes,52.416975,0.744675,586752,283430,TL867834,1/1/1980 12:00:00 AM,,18,33,16,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1BT,Yes,52.415280,0.746378,586875,283246,TL868832,8/1/1992 12:00:00 AM,,17,,,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Castle,Thetford East
IP24 1BU,No,52.413701,0.750486,587161,283081,TL871830,7/1/1995 12:00:00 AM,11/1/2006 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP24 1BW,No,52.431088,0.761500,587836,285043,TL878850,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Thetford,1.7,,,,Breckland,Forest,The Brecks
IP24 1BX,Yes,52.417850,0.740273,586449,283516,TL864835,1/1/1980 12:00:00 AM,,16,47,22,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1BY,Yes,52.418005,0.739797,586416,283532,TL864835,1/1/1980 12:00:00 AM,,16,63,28,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1BZ,Yes,52.419313,0.740775,586477,283680,TL864836,1/1/1980 12:00:00 AM,,23,57,40,Thetford,0.3,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DA,Yes,52.418015,0.741366,586523,283537,TL865835,7/1/2015 12:00:00 AM,,18,,,Thetford,0.3,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DB,Yes,52.419440,0.738430,586317,283688,TL863836,1/1/1980 12:00:00 AM,,20,105,39,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DD,Yes,52.419130,0.738999,586357,283655,TL863836,1/1/1980 12:00:00 AM,,20,90,29,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DE,Yes,52.419758,0.737126,586227,283720,TL862837,1/1/1980 12:00:00 AM,,19,86,29,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DF,Yes,52.419597,0.737837,586276,283704,TL862837,1/1/1980 12:00:00 AM,,20,114,37,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DG,Yes,52.420342,0.735971,586146,283782,TL861837,1/1/1980 12:00:00 AM,,19,112,34,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DH,Yes,52.420939,0.734669,586055,283845,TL860838,1/1/1980 12:00:00 AM,,19,146,44,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DJ,Yes,52.420576,0.735161,586090,283806,TL860838,1/1/1980 12:00:00 AM,,18,118,33,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DL,Yes,52.420603,0.732869,585934,283803,TL859838,1/1/1980 12:00:00 AM,,18,213,67,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DN,Yes,52.422493,0.731985,585866,284011,TL858840,1/1/1980 12:00:00 AM,,30,86,27,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DP,Yes,52.419949,0.731578,585849,283727,TL858837,1/1/1980 12:00:00 AM,,17,101,32,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DQ,Yes,52.420007,0.736450,586180,283746,TL861837,1/1/1980 12:00:00 AM,,18,93,29,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DR,Yes,52.420420,0.731813,585863,283780,TL858837,1/1/1980 12:00:00 AM,,19,160,45,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DS,Yes,52.419068,0.731185,585826,283628,TL858836,1/1/1980 12:00:00 AM,,16,194,64,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DT,Yes,52.418078,0.730815,585805,283517,TL858835,1/1/1980 12:00:00 AM,,13,94,29,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DU,Yes,52.418577,0.730640,585791,283572,TL857835,1/1/1980 12:00:00 AM,,15,90,29,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DW,Yes,52.422475,0.733161,585946,284012,TL859840,1/1/1980 12:00:00 AM,,27,117,55,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DX,Yes,52.417671,0.731702,585867,283474,TL858834,1/1/1980 12:00:00 AM,,11,136,52,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DY,Yes,52.421524,0.734249,586024,283909,TL860839,4/1/1987 12:00:00 AM,,22,29,20,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1DZ,Yes,52.417165,0.732950,585954,283421,TL859834,1/1/1980 12:00:00 AM,,11,123,43,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EA,Yes,52.418665,0.739647,586403,283605,TL864836,1/1/1980 12:00:00 AM,,19,38,17,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EB,Yes,52.417471,0.734910,586086,283460,TL860834,1/1/1980 12:00:00 AM,,12,17,1,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1ED,Yes,52.422154,0.751248,587177,284023,TL871840,7/1/2004 12:00:00 AM,,35,65,18,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EE,Yes,52.418430,0.733484,585985,283563,TL859835,1/1/1980 12:00:00 AM,,13,40,17,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EF,Yes,52.418342,0.732626,585927,283551,TL859835,1/1/1980 12:00:00 AM,,12,38,16,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EG,Yes,52.419221,0.733489,585982,283651,TL859836,1/1/1980 12:00:00 AM,,15,87,42,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EH,Yes,52.418185,0.735513,586124,283541,TL861835,1/1/1980 12:00:00 AM,,13,80,36,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EJ,Yes,52.418443,0.734868,586079,283568,TL860835,1/1/1980 12:00:00 AM,,13,51,15,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EL,Yes,52.418998,0.734593,586058,283629,TL860836,1/1/1980 12:00:00 AM,,14,66,27,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EN,Yes,52.417983,0.736075,586163,283520,TL861835,1/1/1980 12:00:00 AM,,12,94,35,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EP,Yes,52.417673,0.737453,586258,283489,TL862834,1/1/1980 12:00:00 AM,,13,63,24,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EQ,Yes,52.419237,0.735137,586094,283657,TL860836,1/1/1980 12:00:00 AM,,16,35,11,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1ER,Yes,52.417382,0.737949,586293,283458,TL862834,1/1/1980 12:00:00 AM,,13,122,39,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1ES,Yes,52.423088,0.750924,587151,284126,TL871841,10/1/2004 12:00:00 AM,,36,46,15,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1ET,No,52.415053,0.747261,586936,283223,TL869832,8/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,18,,,Thetford,0.5,Thetford,,,Breckland,Thetford Castle,Thetford East
IP24 1EU,Yes,52.416818,0.748724,587028,283423,TL870834,9/1/1991 12:00:00 AM,,24,33,19,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford East
IP24 1EW,Yes,52.417894,0.736849,586216,283512,TL862835,1/1/1980 12:00:00 AM,,12,56,26,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EX,Yes,52.418834,0.747864,586961,283645,TL869836,8/1/1993 12:00:00 AM,,28,43,20,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EY,Yes,52.415197,0.731358,585854,283198,TL858831,12/1/1999 12:00:00 AM,,13,23,10,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1EZ,Yes,52.420428,0.729519,585707,283775,TL857837,12/1/1997 12:00:00 AM,,24,58,24,Thetford,1.1,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1FA,Yes,52.417837,0.747503,586941,283533,TL869835,11/1/2014 12:00:00 AM,,26,,,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1FB,Yes,52.417680,0.745689,586818,283511,TL868835,5/1/2008 12:00:00 AM,,22,25,16,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1FD,Yes,52.423889,0.751283,587172,284216,TL871842,1/1/2005 12:00:00 AM,,37,40,11,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1FE,Yes,52.421875,0.750510,587128,283990,TL871839,1/1/2006 12:00:00 AM,,36,65,17,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1FF,Yes,52.417395,0.749790,587098,283490,TL870834,7/1/2008 12:00:00 AM,,27,46,22,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford East
IP24 1FG,Yes,52.426024,0.754608,587389,284462,TL873844,4/1/2008 12:00:00 AM,,38,7,5,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford West
IP24 1FH,Yes,52.422192,0.749647,587068,284023,TL870840,1/1/2005 12:00:00 AM,,37,175,61,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1FL,Yes,52.419022,0.744473,586730,283657,TL867836,5/1/2016 12:00:00 AM,,25,,,Thetford,0.0,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1FN,Yes,52.418804,0.744592,586739,283633,TL867836,5/1/2016 12:00:00 AM,,24,,,Thetford,0.0,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HA,Yes,52.424438,0.743618,586649,284257,TL866842,1/1/1980 12:00:00 AM,,44,,,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HB,Yes,52.428736,0.741693,586500,284730,TL864847,6/1/1981 12:00:00 AM,,50,,,Thetford,1.1,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HD,No,52.426459,0.742881,586590,284480,TL865844,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,49,,,Thetford,0.8,Thetford,,,Breckland,Thetford Priory,Thetford West
IP24 1HE,Yes,52.429452,0.746789,586843,284823,TL868848,7/1/1983 12:00:00 AM,,50,1,1,Thetford,1.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HF,Yes,52.422646,0.737069,586211,284041,TL862840,1/1/1980 12:00:00 AM,,28,,,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HG,Yes,52.427338,0.747217,586881,284589,TL868845,6/1/1981 12:00:00 AM,,49,,,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HH,No,52.425672,0.735683,586104,284374,TL861843,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,Thetford,1.0,Thetford,,,Breckland,Thetford Priory,Thetford West
IP24 1HJ,Yes,52.425671,0.744327,586692,284396,TL866843,12/1/1996 12:00:00 AM,,48,,,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HL,No,52.425801,0.738295,586281,284395,TL862843,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,40,,,Thetford,0.9,Thetford,,,Breckland,Thetford Priory,Thetford West
IP24 1HN,No,52.425907,0.735639,586100,284400,TL861843,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Thetford,1.0,Thetford,,,Breckland,Thetford Priory,Thetford West
IP24 1HP,Yes,52.425392,0.736931,586190,284346,TL861843,1/1/1980 12:00:00 AM,,37,,,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HQ,No,52.425805,0.740045,586400,284400,TL863843,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Thetford,0.8,Thetford,,,Breckland,Thetford Priory,Thetford West
IP24 1HR,No,52.431088,0.761500,587836,285043,TL878850,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,29,,,Thetford,1.7,,,,Breckland,Forest,The Brecks
IP24 1HS,Yes,52.427928,0.743517,586627,284645,TL866846,9/1/1981 12:00:00 AM,,49,6,2,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HT,Yes,52.426743,0.744247,586682,284515,TL866845,1/1/1993 12:00:00 AM,,50,,,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HU,Yes,52.423591,0.740143,586416,284154,TL864841,1/1/1980 12:00:00 AM,,37,,,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HW,Yes,52.425951,0.761958,587889,284473,TL878844,1/1/2003 12:00:00 AM,,26,71,24,Thetford,1.4,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1HX,Yes,52.424355,0.745575,586782,284253,TL867842,6/1/1997 12:00:00 AM,,47,,,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1HY,No,52.431088,0.761500,587836,285043,TL878850,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Thetford,1.7,,,,Breckland,Forest,The Brecks
IP24 1HZ,Yes,52.425778,0.746266,586823,284413,TL868844,1/1/1980 12:00:00 AM,,47,6,1,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1JA,Yes,52.426626,0.746525,586837,284508,TL868845,1/1/1980 12:00:00 AM,,48,,,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1JB,No,52.427640,0.748559,586971,284626,TL869846,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,50,,,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1JD,Yes,52.420624,0.749770,587083,283849,TL870838,1/1/1980 12:00:00 AM,,35,5,3,Thetford,0.4,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1JE,Yes,52.419900,0.752681,587284,283776,TL872837,1/1/1980 12:00:00 AM,,31,49,22,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JF,Yes,52.420469,0.751790,587221,283837,TL872838,1/1/1980 12:00:00 AM,,32,40,16,Thetford,0.5,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JG,Yes,52.420923,0.752775,587286,283890,TL872838,1/1/1980 12:00:00 AM,,31,73,33,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JH,Yes,52.423896,0.758344,587652,284235,TL876842,1/1/1980 12:00:00 AM,,32,63,24,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JJ,Yes,52.422631,0.758191,587647,284094,TL876840,1/1/1980 12:00:00 AM,,29,64,33,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JL,Yes,52.422956,0.753887,587353,284119,TL873841,1/1/1980 12:00:00 AM,,30,74,31,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JN,Yes,52.422822,0.755011,587430,284107,TL874841,1/1/1980 12:00:00 AM,,29,87,35,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JP,Yes,52.425501,0.755458,587449,284406,TL874844,1/1/1980 12:00:00 AM,,36,36,13,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JQ,Yes,52.422725,0.757256,587583,284102,TL875841,6/1/1981 12:00:00 AM,,30,36,15,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JR,Yes,52.424173,0.754919,587418,284257,TL874842,1/1/1980 12:00:00 AM,,33,68,32,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JS,Yes,52.424353,0.755680,587469,284279,TL874842,1/1/1980 12:00:00 AM,,34,44,21,Thetford,0.9,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JT,Yes,52.425228,0.757118,587563,284380,TL875843,1/1/1980 12:00:00 AM,,36,13,4,Thetford,1.1,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JU,Yes,52.424834,0.758196,587638,284339,TL876843,1/1/1980 12:00:00 AM,,34,55,20,Thetford,1.1,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JW,Yes,52.422075,0.755803,587487,284026,TL874840,1/1/1980 12:00:00 AM,,27,66,24,Thetford,0.8,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JX,Yes,52.424749,0.759515,587728,284333,TL877843,1/1/1980 12:00:00 AM,,32,70,25,Thetford,1.2,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JY,Yes,52.423962,0.759730,587746,284246,TL877842,1/1/1980 12:00:00 AM,,29,31,12,Thetford,1.1,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1JZ,Yes,52.423254,0.758848,587689,284165,TL876841,1/1/1980 12:00:00 AM,,29,35,16,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LA,Yes,52.424446,0.756319,587512,284291,TL875842,1/1/1980 12:00:00 AM,,35,51,20,Thetford,1.0,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LB,Yes,52.421432,0.753321,587321,283948,TL873839,1/1/1980 12:00:00 AM,,30,148,57,Thetford,0.6,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LD,Yes,52.425415,0.759895,587751,284408,TL877844,1/1/1980 12:00:00 AM,,32,176,71,Thetford,1.2,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LE,Yes,52.426413,0.756824,587538,284511,TL875845,1/1/1980 12:00:00 AM,,38,28,12,Thetford,1.1,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LF,Yes,52.426076,0.755832,587472,284471,TL874844,1/1/1980 12:00:00 AM,,37,76,28,Thetford,1.1,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LG,Yes,52.422082,0.753597,587337,284021,TL873840,1/1/1980 12:00:00 AM,,29,50,18,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LH,Yes,52.427530,0.756732,587527,284635,TL875846,1/1/1980 12:00:00 AM,,43,10,5,Thetford,1.2,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LJ,Yes,52.431088,0.761500,587836,285043,TL878850,1/1/1980 12:00:00 AM,,29,14,5,Thetford,1.7,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LL,Yes,52.445011,0.755631,587378,286576,TL873865,1/1/1980 12:00:00 AM,,45,21,10,Thetford,3.0,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LN,Yes,52.447616,0.754257,587274,286862,TL872868,1/1/1980 12:00:00 AM,,30,81,36,Thetford,3.2,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LP,Yes,52.443925,0.756313,587429,286457,TL874864,12/1/2013 12:00:00 AM,,51,,,Thetford,2.9,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LQ,Yes,52.421451,0.754808,587422,283954,TL874839,1/1/1980 12:00:00 AM,,29,46,18,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Boudica,Thetford East
IP24 1LR,Yes,52.451323,0.753331,587195,287272,TL871872,1/1/1980 12:00:00 AM,,24,12,3,Thetford,3.6,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LS,Yes,52.457237,0.736869,586052,287887,TL860878,1/1/1980 12:00:00 AM,,37,4,1,Thetford,4.3,,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1LT,Yes,52.466412,0.744932,586561,288928,TL865889,1/1/1980 12:00:00 AM,,43,2,2,Thetford,5.3,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LU,Yes,52.471538,0.751878,587011,289516,TL870895,1/1/1980 12:00:00 AM,,46,9,3,Thetford,5.8,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LW,Yes,52.446173,0.755909,587392,286706,TL873867,1/1/1980 12:00:00 AM,,38,29,14,Thetford,3.1,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LX,Yes,52.452247,0.717312,584744,287282,TL847872,1/1/1980 12:00:00 AM,,19,,,Thetford,4.1,,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1LY,Yes,52.453291,0.750357,586985,287483,TL869874,6/1/2001 12:00:00 AM,,27,2,1,Thetford,3.8,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1LZ,No,52.447240,0.730471,585659,286759,TL856867,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,14,5,1,Thetford,3.3,,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1NA,No,52.413701,0.750486,587161,283081,TL871830,6/1/1998 12:00:00 AM,9/1/2012 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP24 1NB,Yes,52.424722,0.741841,586527,284284,TL865842,1/1/1980 12:00:00 AM,,41,3,2,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1ND,Yes,52.420990,0.743375,586647,283873,TL866838,5/1/1994 12:00:00 AM,,33,,,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1NE,Yes,52.444803,0.757192,587485,286557,TL874865,1/1/1980 12:00:00 AM,,45,30,16,Thetford,3.0,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1NF,Yes,52.444036,0.757704,587523,286473,TL875864,1/1/1980 12:00:00 AM,,49,6,4,Thetford,2.9,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1NG,Yes,52.445592,0.757698,587516,286646,TL875866,1/1/1980 12:00:00 AM,,40,33,12,Thetford,3.1,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1NQ,Yes,52.445449,0.756909,587463,286628,TL874866,1/1/1980 12:00:00 AM,,41,15,4,Thetford,3.0,,Anglian Water,,Breckland,Forest,The Brecks
IP24 1QJ,Yes,52.418212,0.748311,586994,283577,TL869835,7/1/1990 12:00:00 AM,,28,111,55,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1QL,Yes,52.418455,0.747532,586940,283602,TL869836,7/1/1990 12:00:00 AM,,27,78,44,Thetford,0.2,Thetford,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1QN,Yes,52.422879,0.727361,585550,284042,TL855840,8/1/1993 12:00:00 AM,,25,,,Thetford,1.3,,Anglian Water,,Breckland,Thetford Priory,Thetford West
IP24 1QP,No,52.431079,0.761485,587835,285042,TL878850,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Thetford,1.7,,,,Breckland,Forest,The Brecks
