Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV1 1LW,Yes,57.482890,-4.229317,266442,845821,NH664458,1/1/1980 12:00:00 AM,,6,11,6,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LX,Yes,57.480613,-4.228109,266506,845565,NH665455,1/1/1980 12:00:00 AM,,9,8,4,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LY,Yes,57.484950,-4.212342,267467,846017,NH674460,1/1/1980 12:00:00 AM,,5,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1LZ,No,57.487427,-4.210456,267589,846289,NH675462,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1NA,Yes,57.480968,-4.229283,266437,845607,NH664456,1/1/1980 12:00:00 AM,,8,5,4,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NB,Yes,57.483164,-4.231218,266329,845855,NH663458,1/1/1980 12:00:00 AM,,4,41,35,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1ND,Yes,57.482902,-4.229784,266414,845823,NH664458,10/1/1992 12:00:00 AM,,5,41,23,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NE,Yes,57.483758,-4.230571,266370,845920,NH663459,1/1/1980 12:00:00 AM,,3,62,34,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NF,Yes,57.484195,-4.229329,266446,845966,NH664459,1/1/1980 12:00:00 AM,,4,6,4,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1NG,Yes,57.483287,-4.229824,266413,845866,NH664458,1/1/1980 12:00:00 AM,,5,2,1,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NH,Yes,57.480961,-4.225712,266651,845599,NH666455,1/1/1980 12:00:00 AM,,11,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NJ,Yes,57.482511,-4.227909,266525,845776,NH665457,1/1/1980 12:00:00 AM,,7,19,8,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NL,Yes,57.483045,-4.228692,266480,845837,NH664458,1/1/1980 12:00:00 AM,,6,15,8,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NN,No,57.481958,-4.225623,266660,845710,NH666457,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NP,Yes,57.482760,-4.227557,266547,845803,NH665458,1/1/1980 12:00:00 AM,,7,60,33,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NQ,Yes,57.481713,-4.226875,266584,845685,NH665456,1/1/1980 12:00:00 AM,,11,2,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NR,Yes,57.483270,-4.229157,266453,845863,NH664458,1/1/1980 12:00:00 AM,,6,25,13,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NS,Yes,57.483067,-4.227575,266547,845837,NH665458,1/1/1980 12:00:00 AM,,7,81,37,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NT,Yes,57.484579,-4.228836,266477,846008,NH664460,1/1/1980 12:00:00 AM,,3,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1NU,No,57.479403,-4.226319,266609,845427,NH666454,3/1/1984 12:00:00 AM,12/1/2018 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NW,Yes,57.481227,-4.223343,266794,845624,NH667456,1/1/1980 12:00:00 AM,,10,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NX,Yes,57.482706,-4.232092,266275,845806,NH662458,12/1/1995 12:00:00 AM,,3,0,0,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1NY,No,57.485085,-4.228650,266490,846064,NH664460,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,3,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1NZ,Yes,57.486238,-4.228003,266533,846191,NH665461,1/1/1980 12:00:00 AM,,3,9,7,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1PA,Yes,57.488684,-4.227401,266578,846462,NH665464,1/1/1980 12:00:00 AM,,4,0,0,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1PB,Yes,57.486223,-4.227351,266572,846188,NH665461,1/1/1980 12:00:00 AM,,4,4,2,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1PD,No,57.478070,-4.221884,266870,845270,NH668452,12/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PE,No,57.480322,-4.226691,266590,845530,NH665455,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PF,Yes,57.481142,-4.229710,266412,845627,NH664456,1/1/1980 12:00:00 AM,,6,0,0,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PG,Yes,57.479175,-4.224954,266690,845399,NH666453,1/1/1980 12:00:00 AM,,15,0,0,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PH,No,57.479173,-4.225621,266650,845400,NH666454,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PJ,No,57.478955,-4.225724,266643,845376,NH666453,1/1/1980 12:00:00 AM,12/1/2021 12:00:00 AM,16,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PL,Yes,57.479015,-4.224894,266693,845381,NH666453,1/1/1980 12:00:00 AM,,15,15,13,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PN,Yes,57.480179,-4.225131,266683,845511,NH666455,1/1/2007 12:00:00 AM,,11,71,33,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PP,Yes,57.478753,-4.224577,266711,845351,NH667453,1/1/1980 12:00:00 AM,,17,0,0,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PQ,Yes,57.479183,-4.225538,266655,845401,NH666454,1/1/1980 12:00:00 AM,,15,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PR,No,57.478734,-4.224493,266716,845349,NH667453,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,17,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PS,No,57.478734,-4.224493,266716,845349,NH667453,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PT,No,57.478599,-4.225035,266683,845335,NH666453,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PU,No,57.481332,-4.223950,266758,845637,NH667456,8/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PW,No,57.481332,-4.223950,266758,845637,NH667456,6/1/1996 12:00:00 AM,6/1/2004 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PX,Yes,57.478703,-4.225759,266640,845348,NH666453,1/1/1980 12:00:00 AM,,16,30,23,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PY,No,57.479071,-4.226282,266610,845390,NH666453,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1PZ,No,57.478721,-4.225760,266640,845350,NH666453,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QA,Yes,57.478496,-4.225378,266662,845324,NH666453,1/1/1980 12:00:00 AM,,17,14,9,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QB,No,57.478452,-4.225744,266640,845320,NH666453,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QD,Yes,57.478418,-4.225190,266673,845315,NH666453,1/1/1980 12:00:00 AM,,17,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QF,No,57.478547,-4.224899,266691,845329,NH666453,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,17,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QG,Yes,57.478358,-4.224553,266711,845307,NH667453,1/1/1980 12:00:00 AM,,18,31,19,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QH,Yes,57.478585,-4.224416,266720,845332,NH667453,8/1/2022 12:00:00 AM,,18,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QJ,Yes,57.478765,-4.224361,266724,845352,NH667453,9/1/2022 12:00:00 AM,,18,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QL,Yes,57.478057,-4.225285,266666,845275,NH666452,1/1/1980 12:00:00 AM,,17,11,6,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QN,Yes,57.479375,-4.227918,266513,845427,NH665454,6/1/1996 12:00:00 AM,,9,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QP,Yes,57.478724,-4.224675,266705,845348,NH667453,9/1/2022 12:00:00 AM,,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QQ,Yes,57.478087,-4.224603,266707,845277,NH667452,1/1/1980 12:00:00 AM,,18,3,3,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QR,No,57.477450,-4.226483,266592,845210,NH665452,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QS,No,57.478506,-4.227749,266520,845330,NH665453,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QT,No,57.481332,-4.223950,266758,845637,NH667456,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QU,Yes,57.478269,-4.227451,266537,845303,NH665453,1/1/1980 12:00:00 AM,,10,0,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QW,No,57.481332,-4.223950,266758,845637,NH667456,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QX,No,57.479123,-4.228453,266480,845400,NH664454,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QY,Yes,57.479132,-4.228437,266481,845401,NH664454,1/1/1980 12:00:00 AM,,7,0,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1QZ,No,57.478506,-4.227749,266520,845330,NH665453,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,9,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RB,No,57.478506,-4.227749,266520,845330,NH665453,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RD,No,57.478512,-4.225364,266663,845326,NH666453,10/1/1992 12:00:00 AM,7/1/2001 12:00:00 AM,17,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RE,Yes,57.480374,-4.230832,266342,845544,NH663455,1/1/1980 12:00:00 AM,,4,35,19,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RF,Yes,57.481373,-4.231293,266318,845656,NH663456,1/1/1980 12:00:00 AM,,5,10,7,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RG,No,57.482110,-4.232306,266260,845740,NH662457,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RH,No,57.481415,-4.230929,266340,845660,NH663456,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RJ,Yes,57.480817,-4.230725,266350,845593,NH663455,1/1/1980 12:00:00 AM,,5,58,51,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RL,Yes,57.483728,-4.223062,266820,845902,NH668459,6/1/1999 12:00:00 AM,,8,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1RN,Yes,57.480060,-4.229795,266403,845507,NH664455,1/1/1980 12:00:00 AM,,6,1,1,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RP,No,57.486785,-4.219393,267051,846235,NH670462,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,4,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1RQ,No,57.481406,-4.231428,266310,845660,NH663456,8/1/1973 12:00:00 AM,1/1/1981 12:00:00 AM,5,,,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RR,No,57.478512,-4.225364,266663,845326,NH666453,1/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,17,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RS,No,57.478452,-4.225744,266640,845320,NH666453,9/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RT,No,57.479403,-4.226319,266609,845427,NH666454,10/1/1994 12:00:00 AM,7/1/2003 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1RX,No,57.446083,-4.237109,265840,841740,NH658417,10/1/1984 12:00:00 AM,7/1/1992 12:00:00 AM,44,,,Inverness,3.8,Inbhir Nis,Scottish Water,,Highland,Inverness Ness-side,
IV1 1RY,Yes,57.485585,-4.221305,266932,846105,NH669461,1/1/1980 12:00:00 AM,,8,0,0,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1RZ,No,57.483499,-4.225400,266679,845881,NH666458,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,7,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SA,No,57.485143,-4.221830,266899,846057,NH668460,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,8,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SB,No,57.483129,-4.220356,266980,845830,NH669458,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SD,Yes,57.487879,-4.221144,266950,846360,NH669463,1/1/1980 12:00:00 AM,,4,0,0,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SE,No,57.486980,-4.221090,266950,846260,NH669462,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SF,Yes,57.486785,-4.219393,267051,846235,NH670462,1/1/1980 12:00:00 AM,,4,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SG,Yes,57.487786,-4.213664,267398,846335,NH673463,1/1/1980 12:00:00 AM,,3,0,0,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SH,No,57.485851,-4.213230,267417,846119,NH674461,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SJ,No,57.488235,-4.216161,267250,846390,NH672463,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,3,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SL,Yes,57.489554,-4.219410,267060,846543,NH670465,6/1/2008 12:00:00 AM,,4,0,0,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SN,Yes,57.488269,-4.223003,266840,846407,NH668464,1/1/1980 12:00:00 AM,,4,0,0,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SP,No,57.488489,-4.224169,266771,846434,NH667464,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,3,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SQ,Yes,57.486281,-4.214841,267322,846170,NH673461,1/1/1980 12:00:00 AM,,4,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SR,Yes,57.488903,-4.221591,266927,846475,NH669464,1/1/1980 12:00:00 AM,,4,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SS,No,57.489281,-4.222565,266870,846519,NH668465,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1ST,Yes,57.487582,-4.226716,266615,846338,NH666463,1/1/1980 12:00:00 AM,,4,0,0,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SU,Yes,57.492565,-4.229038,266494,846897,NH664468,1/1/1980 12:00:00 AM,,3,1,1,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SW,No,57.488294,-4.223006,266840,846410,NH668464,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SX,Yes,57.487053,-4.228285,266519,846282,NH665462,1/1/1980 12:00:00 AM,,4,0,0,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SY,Yes,57.484698,-4.221069,266943,846006,NH669460,1/1/1980 12:00:00 AM,,5,0,0,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1SZ,No,57.486203,-4.224380,266750,846180,NH667461,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TA,No,57.485255,-4.216981,267190,846060,NH671460,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,6,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TB,Yes,57.486138,-4.222457,266865,846169,NH668461,1/1/1980 12:00:00 AM,,6,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TD,Yes,57.484587,-4.225415,266682,846002,NH666460,1/1/1980 12:00:00 AM,,5,0,0,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TE,No,57.483129,-4.220356,266980,845830,NH669458,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TF,Yes,57.483994,-4.224846,266714,845935,NH667459,1/1/1980 12:00:00 AM,,6,0,0,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TG,No,57.484967,-4.223137,266820,846040,NH668460,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TH,No,57.484967,-4.223137,266820,846040,NH668460,6/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TJ,No,57.484215,-4.209161,267655,845929,NH676459,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,6,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TL,No,57.488235,-4.216161,267250,846390,NH672463,1/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TN,No,57.487024,-4.219074,267071,846261,NH670462,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,4,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TP,No,57.481332,-4.223950,266758,845637,NH667456,10/1/1992 12:00:00 AM,3/1/2004 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1TQ,No,57.484967,-4.223137,266820,846040,NH668460,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,8,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TR,Yes,57.491102,-4.224795,266743,846726,NH667467,10/1/1992 12:00:00 AM,,3,0,0,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TS,No,57.486221,-4.224364,266751,846182,NH667461,9/1/1998 12:00:00 AM,1/1/1999 12:00:00 AM,5,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TT,No,57.481332,-4.223950,266758,845637,NH667456,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1TU,No,57.490794,-4.225944,266673,846694,NH666466,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,2,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TW,No,57.483129,-4.220356,266980,845830,NH669458,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,9,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TX,No,57.478506,-4.227749,266520,845330,NH665453,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1TY,Yes,57.484471,-4.227911,266532,845994,NH665459,8/1/1993 12:00:00 AM,,4,0,0,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1TZ,No,57.485255,-4.216981,267190,846060,NH671460,10/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1UA,Yes,57.484325,-4.214805,267317,845952,NH673459,1/1/1980 12:00:00 AM,,7,0,0,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1UB,Yes,57.485120,-4.214471,267340,846040,NH673460,1/1/1980 12:00:00 AM,,5,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1UD,No,57.480322,-4.226691,266590,845530,NH665455,4/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UE,No,57.485000,-4.215681,267267,846029,NH672460,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,6,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1UF,Yes,57.483890,-4.206838,267793,845888,NH677458,1/1/1980 12:00:00 AM,,4,0,0,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1UG,No,57.484545,-4.216505,267216,845980,NH672459,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1UH,No,57.481332,-4.223950,266758,845637,NH667456,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UJ,No,57.481332,-4.223950,266758,845637,NH667456,12/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UL,No,57.481332,-4.223950,266758,845637,NH667456,6/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UN,No,57.481332,-4.223950,266758,845637,NH667456,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UP,No,57.481332,-4.223950,266758,845637,NH667456,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UQ,No,57.478035,-4.223883,266750,845270,NH667452,10/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UR,No,57.479403,-4.226319,266609,845427,NH666454,10/1/1992 12:00:00 AM,3/1/2024 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UT,No,57.478463,-4.225077,266680,845320,NH666453,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,17,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1UU,No,57.484341,-4.214807,267317,845954,NH673459,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1UW,No,57.484341,-4.214807,267317,845954,NH673459,7/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
