Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM16 3HD,Yes,51.513370,0.365460,564236,182035,TQ642820,1/1/1980 12:00:00 AM,,18,88,34,Stanford-Le-Hope,4.0,Orsett,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3HE,Yes,51.511161,0.364841,564201,181788,TQ642817,5/1/2005 12:00:00 AM,,27,47,17,Stanford-Le-Hope,4.0,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HF,Yes,51.511409,0.363687,564120,181813,TQ641818,1/1/2005 12:00:00 AM,,24,18,9,Stanford-Le-Hope,4.1,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HG,Yes,51.511482,0.363215,564087,181820,TQ640818,11/1/2004 12:00:00 AM,,24,16,5,Stanford-Le-Hope,4.1,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HH,Yes,51.514369,0.365498,564235,182146,TQ642821,1/1/1980 12:00:00 AM,,14,2,1,Stanford-Le-Hope,4.0,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HJ,Yes,51.514790,0.366860,564328,182196,TQ643821,1/1/1980 12:00:00 AM,,15,124,46,Stanford-Le-Hope,3.9,Orsett,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3HL,Yes,51.514769,0.368804,564463,182198,TQ644821,1/1/1980 12:00:00 AM,,17,11,8,Stanford-Le-Hope,3.8,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HN,Yes,51.511372,0.362849,564062,181807,TQ640818,1/1/2005 12:00:00 AM,,24,28,7,Stanford-Le-Hope,4.2,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HP,Yes,51.513584,0.366912,564336,182062,TQ643820,1/1/1980 12:00:00 AM,,19,65,27,Stanford-Le-Hope,3.9,Orsett,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3HQ,Yes,51.510822,0.363368,564100,181747,TQ640817,1/1/2005 12:00:00 AM,,26,35,12,Stanford-Le-Hope,4.1,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HR,Yes,51.512937,0.366447,564306,181989,TQ643819,1/1/1980 12:00:00 AM,,20,14,10,Stanford-Le-Hope,3.9,Orsett,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3HS,Yes,51.514726,0.370921,564610,182198,TQ646821,1/1/1980 12:00:00 AM,,19,41,13,Stanford-Le-Hope,3.6,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HT,Yes,51.514803,0.376057,564966,182218,TQ649822,1/1/1980 12:00:00 AM,,24,4,2,Stanford-Le-Hope,3.2,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HU,Yes,51.534637,0.378892,565091,184430,TQ650844,1/1/1980 12:00:00 AM,,12,21,9,Stanford-Le-Hope,3.8,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HW,Yes,51.511009,0.365712,564262,181773,TQ642817,11/1/2005 12:00:00 AM,,27,29,11,Stanford-Le-Hope,4.0,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HX,Yes,51.535211,0.363420,564016,184459,TQ640844,1/1/1980 12:00:00 AM,,7,15,6,West Horndon,4.0,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3HZ,Yes,51.511334,0.364317,564164,181806,TQ641818,7/1/2005 12:00:00 AM,,26,15,7,Stanford-Le-Hope,4.1,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JA,Yes,51.510376,0.369009,564493,181710,TQ644817,1/1/1980 12:00:00 AM,,30,27,12,Stanford-Le-Hope,3.8,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JB,Yes,51.493567,0.359666,563905,179820,TQ639798,1/1/1980 12:00:00 AM,,26,20,8,Grays,3.2,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3JD,Yes,51.494149,0.361122,564004,179888,TQ640798,6/1/1981 12:00:00 AM,,25,17,7,Grays,3.4,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3JE,Yes,51.504229,0.393591,566221,181082,TQ662810,1/1/1995 12:00:00 AM,,29,59,19,Stanford-Le-Hope,2.3,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JF,No,51.494258,0.361070,564000,179900,TQ639798,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Grays,3.4,Grays,,,Thurrock,Chadwell St Mary,
RM16 3JH,Yes,51.493769,0.362126,564075,179848,TQ640798,4/1/1986 12:00:00 AM,,26,17,6,Grays,3.4,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3JL,Yes,51.500935,0.363995,564179,180649,TQ641806,1/1/1980 12:00:00 AM,,24,62,4,East Tilbury,3.8,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JN,Yes,51.510070,0.371212,564647,181681,TQ646816,11/1/2003 12:00:00 AM,,29,11,3,Stanford-Le-Hope,3.6,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JP,Yes,51.508460,0.363303,564104,181484,TQ641814,1/1/1980 12:00:00 AM,,31,19,4,Stanford-Le-Hope,4.2,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JR,Yes,51.508907,0.366454,564321,181541,TQ643815,1/1/1980 12:00:00 AM,,32,1,1,Stanford-Le-Hope,4.0,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JS,Yes,51.509852,0.368247,564442,181650,TQ644816,1/1/1980 12:00:00 AM,,31,20,6,Stanford-Le-Hope,3.8,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JT,Yes,51.510018,0.370244,564580,181673,TQ645816,1/1/1980 12:00:00 AM,,30,24,13,Stanford-Le-Hope,3.7,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JU,Yes,51.511393,0.370733,564609,181827,TQ646818,1/1/1980 12:00:00 AM,,26,34,14,Stanford-Le-Hope,3.6,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3JX,Yes,51.511148,0.371268,564647,181801,TQ646818,1/1/1980 12:00:00 AM,,26,16,7,Stanford-Le-Hope,3.6,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3LA,Yes,51.511632,0.370948,564623,181854,TQ646818,1/1/1980 12:00:00 AM,,26,15,8,Stanford-Le-Hope,3.6,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3LB,Yes,51.512671,0.369820,564541,181967,TQ645819,1/1/1980 12:00:00 AM,,24,12,5,Stanford-Le-Hope,3.7,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3LD,Yes,51.508515,0.356000,563597,181474,TQ635814,1/1/1980 12:00:00 AM,,22,88,37,Grays,4.3,Baker Street,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3LF,No,51.508719,0.357494,563700,181500,TQ636814,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Grays,4.4,Baker Street,,,Thurrock,Orsett,
RM16 3LH,Yes,51.508683,0.354812,563514,181490,TQ635814,1/1/1980 12:00:00 AM,,23,59,26,Grays,4.3,Baker Street,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3LJ,Yes,51.506147,0.353932,563462,181206,TQ634812,1/1/1980 12:00:00 AM,,25,82,30,Grays,4.0,Baker Street,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3LL,No,51.500289,0.356339,563650,180560,TQ636805,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,26,,,Grays,3.6,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3LN,No,51.499735,0.357031,563700,180500,TQ637804,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Grays,3.6,,,,Thurrock,Orsett,
RM16 3LP,Yes,51.498967,0.356386,563658,180413,TQ636804,1/1/1980 12:00:00 AM,,25,8,2,Grays,3.5,,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3LR,No,51.505212,0.352990,563400,181100,TQ633810,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,25,,,Grays,3.9,,,,Thurrock,Orsett,
RM16 3LS,Yes,51.507153,0.353090,563400,181316,TQ633813,1/1/1980 12:00:00 AM,,25,15,5,Grays,4.1,Baker Street,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3LT,Yes,51.513730,0.354265,563458,182050,TQ634820,1/1/1980 12:00:00 AM,,10,9,4,Ockendon,4.5,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3LU,No,51.521528,0.346623,562900,182900,TQ628829,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Ockendon,3.9,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3LX,Yes,51.507835,0.351828,563310,181389,TQ633813,1/1/1980 12:00:00 AM,,25,34,15,Grays,4.1,Baker Street,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3NA,No,51.507808,0.352288,563342,181387,TQ633813,7/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Grays,4.1,Baker Street,,,Thurrock,Orsett,
RM16 3NB,Yes,51.507874,0.348069,563049,181385,TQ630813,1/1/1980 12:00:00 AM,,24,1,1,Grays,4.0,Baker Street,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3ND,Yes,51.506419,0.339924,562489,181205,TQ624812,1/1/1980 12:00:00 AM,,23,9,3,Grays,3.6,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3NH,Yes,51.503026,0.339549,562475,180827,TQ624808,1/1/1980 12:00:00 AM,,24,20,5,Grays,3.2,Grays,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3NR,Yes,51.506717,0.353313,563417,181268,TQ634812,1/1/1980 12:00:00 AM,,26,17,6,Grays,4.0,Baker Street,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3NS,Yes,51.512908,0.361617,563971,181975,TQ639819,1/1/1980 12:00:00 AM,,16,8,5,Stanford-Le-Hope,4.3,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3PB,No,51.505530,0.381828,565400,181200,TQ654812,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Stanford-Le-Hope,3.0,Southfields,,,Thurrock,Orsett,
RM16 3PW,No,51.481419,0.373370,564900,178500,TQ649784,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4AP,No,51.486183,0.370419,564678,179023,TQ646790,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4AS,No,51.486183,0.370419,564678,179023,TQ646790,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4AT,Yes,51.477782,0.375011,565027,178099,TQ650780,11/1/2010 12:00:00 AM,,26,,,Tilbury Town,2.2,Chadwell St Mary,Anglian Water,,Thurrock,East Tilbury,
RM16 4AU,Yes,51.481181,0.368244,564545,178462,TQ645784,11/1/2011 12:00:00 AM,,27,,,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4AX,Yes,51.479677,0.358560,563878,178273,TQ638782,1/1/1980 12:00:00 AM,,21,7,3,Tilbury Town,1.9,,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4BA,Yes,51.481967,0.360925,564034,178533,TQ640785,1/1/1980 12:00:00 AM,,27,84,32,Tilbury Town,2.2,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4BB,Yes,51.481477,0.360295,563992,178477,TQ639784,1/1/1980 12:00:00 AM,,25,19,16,Tilbury Town,2.2,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BD,Yes,51.481388,0.362883,564172,178473,TQ641784,1/1/1980 12:00:00 AM,,26,73,29,Tilbury Town,2.2,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BE,Yes,51.486290,0.362416,564122,179017,TQ641790,1/1/1980 12:00:00 AM,,30,10,8,Tilbury Town,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BF,Yes,51.479581,0.374441,564981,178298,TQ649782,4/1/2013 12:00:00 AM,,26,,,Tilbury Town,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM16 4BG,Yes,51.481004,0.376992,565153,178462,TQ651784,11/1/2014 12:00:00 AM,,28,,,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM16 4BH,Yes,51.481192,0.363679,564228,178453,TQ642784,1/1/1980 12:00:00 AM,,26,51,22,Tilbury Town,2.2,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BJ,Yes,51.481389,0.365188,564332,178478,TQ643784,1/1/1980 12:00:00 AM,,27,65,28,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BL,Yes,51.481018,0.365658,564366,178438,TQ643784,1/1/1980 12:00:00 AM,,27,32,13,Tilbury Town,2.2,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BN,Yes,51.488568,0.371264,564728,179290,TQ647792,3/1/2017 12:00:00 AM,,25,,,East Tilbury,2.9,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BP,Yes,51.479700,0.366324,564417,178293,TQ644782,1/1/1980 12:00:00 AM,,22,76,28,Tilbury Town,2.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BQ,No,51.480695,0.364690,564300,178400,TQ642783,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Tilbury Town,2.2,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4BS,Yes,51.480512,0.364422,564282,178379,TQ642783,1/1/1980 12:00:00 AM,,24,69,25,Tilbury Town,2.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BT,Yes,51.480901,0.363046,564185,178419,TQ641784,1/1/1980 12:00:00 AM,,24,3,2,Tilbury Town,2.2,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BU,Yes,51.480960,0.362256,564130,178424,TQ641784,1/1/1980 12:00:00 AM,,24,81,28,Tilbury Town,2.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4BW,Yes,51.479657,0.373020,564882,178303,TQ648783,7/1/2019 12:00:00 AM,,20,,,Tilbury Town,2.3,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4BX,Yes,51.480246,0.363328,564207,178347,TQ642783,1/1/1980 12:00:00 AM,,21,130,45,Tilbury Town,2.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4DA,Yes,51.479057,0.365239,564344,178219,TQ643782,1/1/1980 12:00:00 AM,,22,24,17,Tilbury Town,2.0,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4DB,Yes,51.487692,0.371032,564715,179192,TQ647791,1/1/1980 12:00:00 AM,,28,79,34,East Tilbury,2.9,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4DD,Yes,51.479769,0.367393,564491,178303,TQ644783,1/1/1980 12:00:00 AM,,21,113,46,Tilbury Town,2.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4DE,Yes,51.486994,0.370405,564674,179113,TQ646791,12/1/2020 12:00:00 AM,,27,,,East Tilbury,3.0,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4DF,Yes,51.486977,0.371225,564731,179113,TQ647791,7/1/2020 12:00:00 AM,,19,,,East Tilbury,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4DG,Yes,51.486977,0.371225,564731,179113,TQ647791,8/1/2023 12:00:00 AM,,29,,,East Tilbury,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4DH,Yes,51.481402,0.367550,564496,178485,TQ644784,1/1/1980 12:00:00 AM,,28,8,5,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4DJ,Yes,51.481281,0.369085,564603,178475,TQ646784,1/1/1980 12:00:00 AM,,27,3,1,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4DL,Yes,51.479084,0.369245,564622,178231,TQ646782,1/1/1980 12:00:00 AM,,12,9,4,Tilbury Town,2.1,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4DP,No,51.479057,0.365239,564344,178219,TQ643782,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Tilbury Town,2.0,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4DR,No,51.479057,0.365239,564344,178219,TQ643782,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Tilbury Town,2.0,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4DS,Yes,51.480523,0.374994,565016,178404,TQ650784,6/1/2001 12:00:00 AM,,29,193,81,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM16 4DT,Yes,51.480361,0.375432,565047,178387,TQ650783,6/1/2001 12:00:00 AM,,29,52,22,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM16 4DX,Yes,51.482547,0.362496,564141,178601,TQ641786,1/1/1980 12:00:00 AM,,29,40,12,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4EA,Yes,51.482620,0.363335,564199,178611,TQ641786,1/1/1980 12:00:00 AM,,30,19,8,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4EB,Yes,51.482717,0.364363,564270,178624,TQ642786,1/1/1980 12:00:00 AM,,30,38,14,Tilbury Town,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4ED,Yes,51.484093,0.364319,564262,178777,TQ642787,1/1/1980 12:00:00 AM,,28,163,49,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4EF,Yes,51.491168,0.374279,564928,179586,TQ649795,8/1/1993 12:00:00 AM,,26,14,10,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4EH,Yes,51.485284,0.363359,564191,178907,TQ641789,1/1/1980 12:00:00 AM,,31,14,4,Tilbury Town,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4EJ,Yes,51.485541,0.364336,564258,178938,TQ642789,1/1/1980 12:00:00 AM,,30,90,29,Tilbury Town,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4EL,Yes,51.486161,0.363475,564196,179005,TQ641790,1/1/1980 12:00:00 AM,,31,64,25,Tilbury Town,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4EP,No,51.486144,0.362091,564100,179000,TQ640790,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Tilbury Town,2.7,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4ER,Yes,51.486214,0.361303,564045,179006,TQ640790,1/1/1980 12:00:00 AM,,30,75,25,Tilbury Town,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4ES,Yes,51.485602,0.360436,563987,178936,TQ639789,1/1/1980 12:00:00 AM,,30,81,27,Tilbury Town,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4ET,Yes,51.485310,0.361501,564062,178906,TQ640789,1/1/1980 12:00:00 AM,,31,4,3,Tilbury Town,2.6,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4EU,Yes,51.484173,0.360823,564019,178778,TQ640787,1/1/1980 12:00:00 AM,,28,151,47,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4EX,Yes,51.482838,0.360135,563976,178628,TQ639786,1/1/1980 12:00:00 AM,,26,41,14,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HA,Yes,51.482981,0.361035,564038,178646,TQ640786,1/1/1980 12:00:00 AM,,27,18,7,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HB,Yes,51.484028,0.362673,564148,178766,TQ641787,1/1/1980 12:00:00 AM,,28,155,55,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HD,Yes,51.485575,0.362638,564140,178938,TQ641789,1/1/1980 12:00:00 AM,,31,66,26,Tilbury Town,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HE,No,51.483420,0.363391,564200,178700,TQ641787,1/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,28,,,Tilbury Town,2.4,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4HH,Yes,51.482267,0.364368,564272,178574,TQ642785,1/1/1980 12:00:00 AM,,29,51,17,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HJ,Yes,51.482262,0.366817,564442,178579,TQ644785,1/1/1980 12:00:00 AM,,29,44,14,Tilbury Town,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HL,Yes,51.482733,0.365790,564369,178629,TQ643786,1/1/1980 12:00:00 AM,,30,26,12,Tilbury Town,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HP,Yes,51.483252,0.366796,564437,178689,TQ644786,1/1/1980 12:00:00 AM,,30,76,26,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HR,Yes,51.483447,0.365582,564352,178708,TQ643787,1/1/1980 12:00:00 AM,,28,45,14,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HS,Yes,51.483719,0.367267,564468,178742,TQ644787,1/1/1980 12:00:00 AM,,30,75,25,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HT,Yes,51.483742,0.372367,564822,178756,TQ648787,1/1/1980 12:00:00 AM,,29,143,50,Tilbury Town,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4HX,No,51.486022,0.370814,564706,179006,TQ647790,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,28,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4JA,Yes,51.480957,0.371776,564791,178445,TQ647784,1/1/1980 12:00:00 AM,,28,108,44,Tilbury Town,2.4,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4JB,Yes,51.480254,0.370097,564677,178363,TQ646783,1/1/1980 12:00:00 AM,,23,145,61,Tilbury Town,2.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4JD,Yes,51.482681,0.368453,564554,178629,TQ645786,1/1/1980 12:00:00 AM,,30,42,15,Tilbury Town,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4JE,Yes,51.484402,0.371292,564745,178827,TQ647788,1/1/1980 12:00:00 AM,,29,75,29,Tilbury Town,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4JF,Yes,51.484259,0.369931,564651,178808,TQ646788,1/1/1980 12:00:00 AM,,29,137,49,Tilbury Town,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4JH,Yes,51.483752,0.368766,564572,178749,TQ645787,1/1/1980 12:00:00 AM,,30,7,5,Tilbury Town,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4JJ,Yes,51.484803,0.368908,564578,178866,TQ645788,1/1/1980 12:00:00 AM,,30,105,41,Tilbury Town,2.7,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4JL,Yes,51.485740,0.370079,564656,178973,TQ646789,1/1/1980 12:00:00 AM,,28,28,11,Tilbury Town,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4JN,Yes,51.482359,0.378028,565220,178615,TQ652786,6/1/1998 12:00:00 AM,,27,138,57,East Tilbury,2.4,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4JP,Yes,51.483435,0.369326,564612,178715,TQ646787,1/1/1980 12:00:00 AM,,29,7,4,Tilbury Town,2.6,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4JQ,Yes,51.487563,0.379537,565306,179197,TQ653791,12/1/1998 12:00:00 AM,,30,152,60,East Tilbury,2.3,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4JR,Yes,51.484971,0.371726,564773,178891,TQ647788,1/1/1980 12:00:00 AM,,29,16,8,Tilbury Town,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4JS,Yes,51.481323,0.370226,564682,178482,TQ646784,1/1/1980 12:00:00 AM,,27,6,2,Tilbury Town,2.4,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4JT,Yes,51.484875,0.372815,564849,178883,TQ648788,1/1/1980 12:00:00 AM,,29,35,15,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4JU,Yes,51.480313,0.372059,564813,178374,TQ648783,1/1/1980 12:00:00 AM,,27,142,53,Tilbury Town,2.4,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
