Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG10 4DY,Yes,52.906028,-1.294639,447538,334521,SK475345,1/1/1980 12:00:00 AM,,38,31,12,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4DZ,Yes,52.907439,-1.291539,447745,334680,SK477346,1/1/1980 12:00:00 AM,,39,116,45,Long Eaton,2.5,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EA,Yes,52.906749,-1.290479,447817,334604,SK478346,1/1/1980 12:00:00 AM,,37,26,15,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EB,No,52.906706,-1.289246,447900,334600,SK478345,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Long Eaton,2.4,Long Eaton,,,Erewash,Derby Road West,Petersham
NG10 4ED,Yes,52.909144,-1.291094,447773,334870,SK477348,1/1/1980 12:00:00 AM,,40,47,24,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EE,Yes,52.909367,-1.293782,447592,334893,SK475348,1/1/1980 12:00:00 AM,,41,5,4,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EF,Yes,52.909038,-1.292910,447651,334857,SK476348,1/1/1980 12:00:00 AM,,39,71,37,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EG,Yes,52.908376,-1.296386,447418,334781,SK474347,1/1/1980 12:00:00 AM,,40,79,33,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EH,Yes,52.909013,-1.297728,447327,334851,SK473348,1/1/1980 12:00:00 AM,,43,26,9,Long Eaton,2.8,Sandiacre,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EJ,Yes,52.909188,-1.296878,447384,334871,SK473348,1/1/1980 12:00:00 AM,,42,83,45,Long Eaton,2.8,Sandiacre,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EL,Yes,52.906574,-1.291226,447767,334584,SK477345,1/1/1980 12:00:00 AM,,38,12,11,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EN,Yes,52.907011,-1.289048,447913,334634,SK479346,1/1/1980 12:00:00 AM,,37,23,20,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EP,Yes,52.910668,-1.297925,447312,335035,SK473350,1/1/1980 12:00:00 AM,,50,,,Long Eaton,2.9,Sandiacre,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EQ,Yes,52.903535,-1.298679,447269,334241,SK472342,1/1/1983 12:00:00 AM,,39,22,15,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4ER,Yes,52.901855,-1.283671,448280,334064,SK482340,1/1/1980 12:00:00 AM,,37,6,3,Long Eaton,1.9,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4ES,Yes,52.903415,-1.284616,448215,334237,SK482342,1/1/1980 12:00:00 AM,,37,96,28,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4ET,Yes,52.907741,-1.297020,447376,334710,SK473347,12/1/1997 12:00:00 AM,,40,47,17,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EU,Yes,52.908677,-1.288188,447969,334820,SK479348,1/1/1980 12:00:00 AM,,38,58,29,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EW,Yes,52.905943,-1.286389,448093,334517,SK480345,1/1/1980 12:00:00 AM,,38,105,42,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EX,Yes,52.910636,-1.289524,447877,335037,SK478350,1/1/1980 12:00:00 AM,,40,25,14,Long Eaton,2.9,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EY,Yes,52.910966,-1.290604,447804,335073,SK478350,1/1/1980 12:00:00 AM,,42,72,34,Long Eaton,2.9,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4EZ,Yes,52.911423,-1.290373,447819,335124,SK478351,1/1/1980 12:00:00 AM,,42,57,20,Long Eaton,2.9,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FA,No,52.905780,-1.284801,448200,334500,SK481344,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Long Eaton,2.3,Long Eaton,,,Erewash,Derby Road West,Petersham
NG10 4FB,Yes,52.911316,-1.289022,447910,335113,SK479351,1/1/1980 12:00:00 AM,,40,41,20,Long Eaton,2.9,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FD,Yes,52.908801,-1.287754,447998,334834,SK479348,1/1/1980 12:00:00 AM,,38,74,29,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FE,Yes,52.905850,-1.285825,448131,334507,SK481345,1/1/1980 12:00:00 AM,,38,101,41,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FF,Yes,52.903402,-1.283933,448261,334236,SK482342,1/1/1980 12:00:00 AM,,37,87,38,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FG,Yes,52.902872,-1.285517,448155,334176,SK481341,1/1/1980 12:00:00 AM,,37,92,34,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FH,Yes,52.905337,-1.287306,448032,334449,SK480344,1/1/1980 12:00:00 AM,,38,85,34,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FJ,Yes,52.908209,-1.289276,447896,334767,SK478347,1/1/1980 12:00:00 AM,,38,85,31,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FL,Yes,52.909982,-1.291408,447751,334963,SK477349,1/1/1980 12:00:00 AM,,41,50,21,Long Eaton,2.8,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FN,Yes,52.910297,-1.292890,447651,334997,SK476349,1/1/1980 12:00:00 AM,,43,43,20,Long Eaton,2.8,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FP,Yes,52.909903,-1.294527,447541,334952,SK475349,1/1/1980 12:00:00 AM,,43,41,16,Long Eaton,2.8,Sandiacre,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FQ,Yes,52.912074,-1.290913,447782,335196,SK477351,1/1/1980 12:00:00 AM,,43,48,18,Long Eaton,3.0,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FR,Yes,52.908285,-1.288774,447930,334776,SK479347,1/1/1980 12:00:00 AM,,38,92,36,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FS,Yes,52.905550,-1.286916,448058,334473,SK480344,1/1/1980 12:00:00 AM,,37,100,38,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FT,Yes,52.903103,-1.285068,448185,334202,SK481342,1/1/1980 12:00:00 AM,,37,91,29,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FU,Yes,52.902745,-1.297369,447358,334154,SK473341,1/1/1980 12:00:00 AM,,38,102,40,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FW,Yes,52.900619,-1.295158,447509,333919,SK475339,1/1/1980 12:00:00 AM,,38,9,4,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FX,Yes,52.902070,-1.295655,447474,334080,SK474340,1/1/1980 12:00:00 AM,,38,115,44,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FY,Yes,52.903168,-1.295875,447458,334202,SK474342,6/1/1981 12:00:00 AM,,37,67,26,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4FZ,Yes,52.904419,-1.297713,447333,334340,SK473343,6/1/1981 12:00:00 AM,,40,73,41,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GA,Yes,52.904493,-1.284420,448227,334357,SK482343,1/1/1980 12:00:00 AM,,36,15,9,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GB,Yes,52.905972,-1.285199,448173,334521,SK481345,1/1/1980 12:00:00 AM,,39,151,65,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GD,Yes,52.906213,-1.284818,448198,334548,SK481345,1/1/1980 12:00:00 AM,,39,81,40,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GE,Yes,52.906166,-1.284418,448225,334543,SK482345,1/1/1980 12:00:00 AM,,39,151,56,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GF,Yes,52.909054,-1.286590,448076,334863,SK480348,1/1/1980 12:00:00 AM,,37,76,34,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GG,Yes,52.910182,-1.288698,447933,334987,SK479349,1/1/1980 12:00:00 AM,,40,64,31,Long Eaton,2.8,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GH,Yes,52.912767,-1.289623,447868,335274,SK478352,1/1/1980 12:00:00 AM,,42,10,4,Long Eaton,3.1,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GJ,Yes,52.911374,-1.288144,447969,335120,SK479351,1/1/1980 12:00:00 AM,,40,77,28,Long Eaton,2.9,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GL,Yes,52.912203,-1.290048,447840,335211,SK478352,1/1/1980 12:00:00 AM,,43,25,9,Long Eaton,3.0,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4GN,Yes,52.912452,-1.289494,447877,335239,SK478352,1/1/1980 12:00:00 AM,,42,32,11,Long Eaton,3.1,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GP,Yes,52.913345,-1.288513,447942,335339,SK479353,1/1/1980 12:00:00 AM,,41,92,43,Long Eaton,3.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GQ,Yes,52.914512,-1.286783,448057,335470,SK480354,1/1/1980 12:00:00 AM,,40,112,46,Long Eaton,3.3,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GR,Yes,52.913729,-1.285056,448174,335384,SK481353,1/1/1980 12:00:00 AM,,36,104,44,Long Eaton,3.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GS,Yes,52.912443,-1.287962,447980,335239,SK479352,1/1/1980 12:00:00 AM,,39,6,3,Long Eaton,3.1,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GT,Yes,52.911154,-1.287463,448015,335096,SK480350,1/1/1980 12:00:00 AM,,39,73,33,Long Eaton,2.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GU,Yes,52.911699,-1.286844,448056,335157,SK480351,1/1/1980 12:00:00 AM,,39,48,22,Long Eaton,3.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GW,Yes,52.909040,-1.285728,448134,334862,SK481348,1/1/1980 12:00:00 AM,,37,97,37,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GX,Yes,52.906594,-1.284088,448247,334591,SK482345,1/1/1980 12:00:00 AM,,39,105,42,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GY,Yes,52.906012,-1.282755,448337,334527,SK483345,1/1/1980 12:00:00 AM,,38,31,15,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4GZ,Yes,52.904416,-1.298769,447262,334339,SK472343,6/1/1981 12:00:00 AM,,41,71,46,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4HA,Yes,52.902091,-1.278260,448644,334094,SK486340,1/1/1980 12:00:00 AM,,36,69,33,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HB,Yes,52.902080,-1.277933,448666,334093,SK486340,1/1/1980 12:00:00 AM,,36,86,34,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HD,Yes,52.904232,-1.278537,448623,334332,SK486343,1/1/1980 12:00:00 AM,,34,96,43,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HE,Yes,52.904118,-1.278772,448607,334319,SK486343,1/1/1980 12:00:00 AM,,34,152,65,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HF,Yes,52.904764,-1.278692,448612,334391,SK486343,1/1/1980 12:00:00 AM,,35,9,4,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HG,Yes,52.905096,-1.278701,448611,334428,SK486344,1/1/1980 12:00:00 AM,,35,30,15,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HH,Yes,52.906730,-1.279774,448537,334609,SK485346,1/1/1980 12:00:00 AM,,32,19,10,Long Eaton,2.5,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HJ,No,52.905704,-1.279613,448549,334495,SK485344,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,34,,,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HL,No,52.905499,-1.278367,448633,334473,SK486344,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,35,,,Long Eaton,2.4,Long Eaton,,,Erewash,Derby Road East,Petersham
NG10 4HN,Yes,52.905573,-1.280056,448519,334480,SK485344,1/1/1980 12:00:00 AM,,35,,,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HP,Yes,52.905616,-1.279867,448532,334485,SK485344,1/1/1980 12:00:00 AM,,34,,,Long Eaton,2.3,Long Eaton,,,Erewash,Derby Road East,Petersham
NG10 4HQ,No,52.903965,-1.281857,448400,334300,SK483343,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,35,,,Long Eaton,2.1,Long Eaton,,,Erewash,Derby Road East,Petersham
NG10 4HR,Yes,52.906620,-1.282150,448377,334595,SK483345,1/1/1980 12:00:00 AM,,37,28,12,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HS,Yes,52.907474,-1.282181,448374,334690,SK483346,1/1/1980 12:00:00 AM,,35,44,17,Long Eaton,2.5,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HT,No,52.906135,-1.281033,448453,334542,SK484345,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HU,Yes,52.908134,-1.284464,448220,334762,SK482347,1/1/1980 12:00:00 AM,,38,16,8,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HW,Yes,52.908220,-1.283853,448261,334772,SK482347,1/1/1980 12:00:00 AM,,38,20,10,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HX,Yes,52.907159,-1.283886,448260,334654,SK482346,1/1/1980 12:00:00 AM,,38,60,28,Long Eaton,2.5,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HY,Yes,52.906494,-1.282350,448364,334581,SK483345,1/1/1980 12:00:00 AM,,37,128,47,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4HZ,Yes,52.907730,-1.281616,448412,334719,SK484347,1/1/1980 12:00:00 AM,,35,68,26,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JA,Yes,52.907980,-1.281206,448439,334747,SK484347,1/1/1980 12:00:00 AM,,35,50,26,Long Eaton,2.6,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JB,Yes,52.909501,-1.283104,448310,334915,SK483349,1/1/1980 12:00:00 AM,,36,78,33,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JD,Yes,52.909533,-1.282523,448349,334919,SK483349,1/1/1980 12:00:00 AM,,35,64,32,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JE,Yes,52.911666,-1.284377,448222,335155,SK482351,1/1/1980 12:00:00 AM,,37,57,24,Long Eaton,3.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JF,Yes,52.911627,-1.283827,448259,335151,SK482351,1/1/1980 12:00:00 AM,,37,53,24,Long Eaton,3.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JG,Yes,52.912236,-1.286538,448076,335217,SK480352,1/1/1980 12:00:00 AM,,38,29,12,Long Eaton,3.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JH,Yes,52.911468,-1.285837,448124,335132,SK481351,1/1/1980 12:00:00 AM,,38,54,22,Long Eaton,2.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JJ,Yes,52.911410,-1.285169,448169,335126,SK481351,1/1/1980 12:00:00 AM,,37,59,21,Long Eaton,2.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JL,Yes,52.910479,-1.285853,448124,335022,SK481350,1/1/1980 12:00:00 AM,,37,65,28,Long Eaton,2.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JN,Yes,52.909514,-1.283802,448263,334916,SK482349,1/1/1980 12:00:00 AM,,36,102,41,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JP,Yes,52.909785,-1.285538,448146,334945,SK481349,1/1/1980 12:00:00 AM,,37,70,27,Long Eaton,2.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JQ,Yes,52.909246,-1.284134,448241,334886,SK482348,1/1/1980 12:00:00 AM,,36,78,30,Long Eaton,2.7,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JR,Yes,52.904270,-1.277347,448703,334337,SK487343,1/1/1980 12:00:00 AM,,34,31,26,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4JS,Yes,52.905657,-1.298704,447265,334477,SK472344,6/1/1981 12:00:00 AM,,41,51,33,Long Eaton,2.4,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4JT,Yes,52.903117,-1.296426,447421,334196,SK474341,6/1/1981 12:00:00 AM,,37,24,11,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4JU,Yes,52.900535,-1.296022,447451,333909,SK474339,6/1/1981 12:00:00 AM,,37,22,8,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4JW,Yes,52.899768,-1.295574,447482,333824,SK474338,6/1/1981 12:00:00 AM,,37,36,14,Long Eaton,1.7,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4JX,Yes,52.900056,-1.294127,447579,333857,SK475338,6/1/1981 12:00:00 AM,,37,14,5,Long Eaton,1.7,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4JY,Yes,52.900473,-1.294744,447537,333903,SK475339,6/1/1981 12:00:00 AM,,38,19,10,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4JZ,Yes,52.912819,-1.289176,447898,335280,SK478352,3/1/1982 12:00:00 AM,,41,8,6,Long Eaton,3.1,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LA,Yes,52.900502,-1.276914,448736,333918,SK487339,1/1/1980 12:00:00 AM,,35,15,9,Long Eaton,1.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LB,Yes,52.901110,-1.278039,448660,333985,SK486339,1/1/1980 12:00:00 AM,,35,14,7,Long Eaton,1.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LD,Yes,52.899891,-1.277078,448726,333850,SK487338,1/1/1980 12:00:00 AM,,35,47,18,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LE,No,52.905370,-1.286755,448069,334453,SK480344,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Long Eaton,2.3,Long Eaton,,,Erewash,Derby Road West,Petersham
NG10 4LF,Yes,52.899581,-1.277915,448670,333815,SK486338,1/1/1980 12:00:00 AM,,34,15,6,Long Eaton,1.7,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LG,Yes,52.899919,-1.278663,448619,333852,SK486338,1/1/1980 12:00:00 AM,,34,24,12,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LH,Yes,52.900117,-1.278843,448607,333874,SK486338,1/1/1980 12:00:00 AM,,35,64,28,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LJ,Yes,52.900147,-1.277817,448676,333878,SK486338,1/1/1980 12:00:00 AM,,34,49,29,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LL,Yes,52.901066,-1.279615,448554,333979,SK485339,1/1/1980 12:00:00 AM,,37,6,3,Long Eaton,1.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LN,Yes,52.900806,-1.279843,448539,333950,SK485339,1/1/1980 12:00:00 AM,,36,8,5,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LP,Yes,52.900667,-1.280405,448501,333934,SK485339,1/1/1980 12:00:00 AM,,37,23,8,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LQ,Yes,52.901391,-1.281151,448450,334014,SK484340,1/1/1980 12:00:00 AM,,38,24,6,Long Eaton,1.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LR,Yes,52.900837,-1.281710,448413,333952,SK484339,1/1/1980 12:00:00 AM,,38,68,28,Long Eaton,1.8,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LS,Yes,52.901850,-1.281446,448430,334065,SK484340,1/1/1980 12:00:00 AM,,38,23,7,Long Eaton,1.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LT,Yes,52.901577,-1.279503,448561,334036,SK485340,1/1/1980 12:00:00 AM,,37,27,20,Long Eaton,1.9,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LU,Yes,52.902484,-1.279324,448572,334137,SK485341,1/1/1980 12:00:00 AM,,37,117,52,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LW,Yes,52.903066,-1.278898,448600,334202,SK486342,1/1/1980 12:00:00 AM,,36,30,13,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LX,Yes,52.902262,-1.279700,448547,334112,SK485341,1/1/1980 12:00:00 AM,,37,27,16,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LY,Yes,52.902345,-1.280129,448518,334121,SK485341,1/1/1980 12:00:00 AM,,37,40,17,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4LZ,No,52.902158,-1.280400,448500,334100,SK485340,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Long Eaton,2.0,Long Eaton,,,Erewash,Derby Road East,Petersham
NG10 4NA,Yes,52.902324,-1.281081,448454,334118,SK484341,1/1/1980 12:00:00 AM,,37,55,23,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NB,Yes,52.902586,-1.281240,448443,334147,SK484341,1/1/1980 12:00:00 AM,,37,70,34,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4ND,Yes,52.902580,-1.281791,448406,334146,SK484341,1/1/1980 12:00:00 AM,,37,43,25,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NE,Yes,52.902772,-1.282367,448367,334167,SK483341,1/1/1980 12:00:00 AM,,37,20,7,Long Eaton,2.0,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4NF,Yes,52.903984,-1.280519,448490,334303,SK484343,1/1/1980 12:00:00 AM,,35,52,24,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NG,Yes,52.904179,-1.280099,448518,334325,SK485343,1/1/1980 12:00:00 AM,,35,107,46,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NH,Yes,52.903190,-1.281617,448417,334214,SK484342,1/1/1980 12:00:00 AM,,35,101,56,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NJ,Yes,52.904287,-1.281658,448413,334336,SK484343,1/1/1980 12:00:00 AM,,35,80,36,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NL,Yes,52.905026,-1.281943,448393,334418,SK483344,1/1/1980 12:00:00 AM,,36,29,11,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NN,Yes,52.904080,-1.283044,448320,334312,SK483343,1/1/1980 12:00:00 AM,,36,36,21,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4NP,Yes,52.904266,-1.282580,448351,334333,SK483343,1/1/1980 12:00:00 AM,,36,14,8,Long Eaton,2.2,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NQ,Yes,52.904959,-1.281033,448454,334411,SK484344,3/1/2008 12:00:00 AM,,35,39,23,Long Eaton,2.3,Long Eaton,Severn Trent,,Erewash,Derby Road East,Petersham
NG10 4NR,Yes,52.903633,-1.283542,448287,334262,SK482342,7/1/1983 12:00:00 AM,,36,8,4,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4NS,No,52.897019,-1.271967,449073,333534,SK490335,12/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,33,,,Long Eaton,1.7,Long Eaton,,,Erewash,Long Eaton Central,Petersham
NG10 4NT,Yes,52.902310,-1.298268,447298,334105,SK472341,3/1/1982 12:00:00 AM,,38,19,8,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
NG10 4NU,Yes,52.902947,-1.298020,447314,334176,SK473341,3/1/1982 12:00:00 AM,,39,44,16,Long Eaton,2.1,Long Eaton,Severn Trent,,Erewash,Derby Road West,Petersham
