Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN6 3ZX,No,51.045665,0.196867,554095,129664,TQ540296,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Crowborough,0.6,Crowborough,,,Wealden,Hadlow Down & Rotherfield,Wealden North East
TN6 3ZY,No,51.060216,0.160707,551513,131207,TQ515312,6/1/1998 12:00:00 AM,8/1/2018 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 3ZZ,No,51.060216,0.160721,551514,131207,TQ515312,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AB,No,51.060216,0.160707,551513,131207,TQ515312,5/1/2013 12:00:00 AM,10/1/2019 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AD,Yes,51.060216,0.160707,551513,131207,TQ515312,8/1/2012 12:00:00 AM,,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AE,No,51.060216,0.160721,551514,131207,TQ515312,6/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AF,No,51.060216,0.160721,551514,131207,TQ515312,7/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AG,No,51.060216,0.160721,551514,131207,TQ515312,7/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AH,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AJ,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2005 12:00:00 AM,10/1/2015 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AL,No,51.060216,0.160721,551514,131207,TQ515312,2/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AN,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AP,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AQ,No,51.060216,0.160721,551514,131207,TQ515312,10/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AR,No,51.060216,0.160721,551514,131207,TQ515312,12/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AS,No,51.060216,0.160721,551514,131207,TQ515312,12/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AT,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AU,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AW,No,51.060216,0.160721,551514,131207,TQ515312,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AX,No,51.060216,0.160721,551514,131207,TQ515312,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AY,Yes,51.060216,0.160707,551513,131207,TQ515312,7/1/2006 12:00:00 AM,,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9AZ,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BA,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BB,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BD,No,51.060216,0.160707,551513,131207,TQ515312,10/1/2006 12:00:00 AM,1/1/2019 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BE,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BF,No,51.060216,0.160721,551514,131207,TQ515312,2/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BG,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BH,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BJ,No,51.060216,0.160721,551514,131207,TQ515312,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BL,No,51.060216,0.160721,551514,131207,TQ515312,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BN,No,51.060216,0.160707,551513,131207,TQ515312,8/1/2007 12:00:00 AM,7/1/2017 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BP,No,51.060216,0.160721,551514,131207,TQ515312,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BQ,No,51.060216,0.160721,551514,131207,TQ515312,11/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BR,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BS,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BT,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BU,No,51.060213,0.160735,551515,131207,TQ515312,2/1/2018 12:00:00 AM,1/1/2023 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BW,No,51.060216,0.160721,551514,131207,TQ515312,4/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BX,No,51.060216,0.160721,551514,131207,TQ515312,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BY,No,51.060216,0.160721,551514,131207,TQ515312,5/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9BZ,No,51.060216,0.160707,551513,131207,TQ515312,9/1/2009 12:00:00 AM,5/1/2019 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DA,No,51.060216,0.160721,551514,131207,TQ515312,6/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DB,No,51.060216,0.160721,551514,131207,TQ515312,6/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DD,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DE,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DF,No,51.060216,0.160707,551513,131207,TQ515312,11/1/2008 12:00:00 AM,11/1/2020 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DG,No,51.060216,0.160721,551514,131207,TQ515312,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DH,No,51.060216,0.160721,551514,131207,TQ515312,11/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DJ,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DL,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DN,No,51.060216,0.160721,551514,131207,TQ515312,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DP,No,51.060216,0.160721,551514,131207,TQ515312,6/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DQ,No,51.060216,0.160721,551514,131207,TQ515312,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DR,No,51.060216,0.160721,551514,131207,TQ515312,9/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DS,No,51.060216,0.160721,551514,131207,TQ515312,1/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DT,No,51.060216,0.160721,551514,131207,TQ515312,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DU,No,51.060216,0.160721,551514,131207,TQ515312,3/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DW,No,51.060216,0.160721,551514,131207,TQ515312,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DX,No,51.060216,0.160721,551514,131207,TQ515312,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DY,No,51.060216,0.160707,551513,131207,TQ515312,7/1/2011 12:00:00 AM,9/1/2022 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9DZ,No,51.060216,0.160721,551514,131207,TQ515312,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EA,No,51.060216,0.160721,551514,131207,TQ515312,10/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EB,No,51.060216,0.160721,551514,131207,TQ515312,2/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9ED,No,51.060216,0.160721,551514,131207,TQ515312,7/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EF,No,51.060216,0.160721,551514,131207,TQ515312,7/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EG,No,51.060216,0.160707,551513,131207,TQ515312,11/1/2013 12:00:00 AM,12/1/2016 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EH,Yes,51.060216,0.160707,551513,131207,TQ515312,6/1/2014 12:00:00 AM,,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EJ,No,51.060216,0.160707,551513,131207,TQ515312,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EL,No,51.060216,0.160707,551513,131207,TQ515312,6/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EN,No,51.060216,0.160707,551513,131207,TQ515312,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EP,No,51.060216,0.160707,551513,131207,TQ515312,1/1/2016 12:00:00 AM,8/1/2018 12:00:00 AM,211,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EQ,No,51.060216,0.160707,551513,131207,TQ515312,2/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9ER,No,51.060216,0.160707,551513,131207,TQ515312,3/1/2016 12:00:00 AM,5/1/2024 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9ES,No,51.060216,0.160707,551513,131207,TQ515312,5/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9ET,No,51.060216,0.160707,551513,131207,TQ515312,7/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EU,No,51.060216,0.160707,551513,131207,TQ515312,7/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EW,Yes,51.060213,0.160735,551515,131207,TQ515312,2/1/2017 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EX,No,51.060213,0.160735,551515,131207,TQ515312,3/1/2017 12:00:00 AM,6/1/2020 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EY,Yes,51.060213,0.160735,551515,131207,TQ515312,3/1/2024 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9EZ,No,51.060213,0.160735,551515,131207,TQ515312,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FA,No,51.060213,0.160735,551515,131207,TQ515312,2/1/2018 12:00:00 AM,1/1/2021 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FB,No,51.060213,0.160735,551515,131207,TQ515312,4/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FD,No,51.060213,0.160735,551515,131207,TQ515312,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FE,No,51.060213,0.160735,551515,131207,TQ515312,4/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FF,Yes,51.060213,0.160735,551515,131207,TQ515312,5/1/2019 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FG,No,51.060213,0.160735,551515,131207,TQ515312,9/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FH,No,51.060213,0.160735,551515,131207,TQ515312,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FJ,No,51.060213,0.160735,551515,131207,TQ515312,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FL,No,51.060213,0.160735,551515,131207,TQ515312,1/1/2021 12:00:00 AM,2/1/2023 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FN,No,51.060213,0.160735,551515,131207,TQ515312,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FP,No,51.060213,0.160735,551515,131207,TQ515312,5/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FQ,No,51.060213,0.160735,551515,131207,TQ515312,5/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FR,No,51.060213,0.160735,551515,131207,TQ515312,6/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FS,Yes,51.060213,0.160735,551515,131207,TQ515312,11/1/2021 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FT,No,51.060213,0.160735,551515,131207,TQ515312,11/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FU,Yes,51.060213,0.160735,551515,131207,TQ515312,4/1/2022 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FX,No,51.060213,0.160735,551515,131207,TQ515312,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FY,No,51.060213,0.160735,551515,131207,TQ515312,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9FZ,Yes,51.060213,0.160735,551515,131207,TQ515312,6/1/2023 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9GA,Yes,51.060213,0.160735,551515,131207,TQ515312,7/1/2023 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9GD,Yes,51.060213,0.160735,551515,131207,TQ515312,9/1/2023 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9GE,Yes,51.060213,0.160735,551515,131207,TQ515312,10/1/2023 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9GF,Yes,51.060213,0.160735,551515,131207,TQ515312,12/1/2023 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9GG,Yes,51.060213,0.160735,551515,131207,TQ515312,1/1/2024 12:00:00 AM,,210,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SA,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SB,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SD,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SE,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SF,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SG,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SH,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SJ,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SL,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SN,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SP,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SQ,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SR,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SS,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9ST,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SU,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
TN6 9SW,No,51.058622,0.158892,551391,131026,TQ513310,2/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Crowborough,2.4,Crowborough,,,Wealden,Crowborough Central,Crowborough North & Jarvis Brook
