Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO4 1DT,No,50.826565,-1.340538,446544,103210,SU465032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Hamble,5.0,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DU,No,50.824352,-1.343678,446325,102962,SU463029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Hamble,5.3,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DW,No,50.825377,-1.348420,445990,103073,SU459030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Hamble,5.3,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DX,No,50.830154,-1.355311,445500,103600,SU455035,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Hamble,4.9,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DY,No,50.841854,-1.336161,446837,104913,SU468049,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,0,,,Hamble,3.3,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DZ,No,50.821492,-1.364786,444841,102631,SU448026,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Hamble,6.1,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EA,No,50.826648,-1.352250,445719,103212,SU457032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Hamble,5.2,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EB,No,50.824639,-1.359661,445199,102984,SU451029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Hamble,5.6,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1ED,No,50.824453,-1.361921,445040,102962,SU450029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Hamble,5.7,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EE,No,50.823967,-1.361771,445051,102908,SU450029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Hamble,5.7,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EF,No,50.824949,-1.363689,444915,103016,SU449030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Hamble,5.7,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EG,No,50.823833,-1.363661,444918,102892,SU449028,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Hamble,5.8,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EH,No,50.822350,-1.367074,444679,102725,SU446027,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Hamble,6.1,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EJ,No,50.820929,-1.368598,444573,102566,SU445025,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Hamble,6.3,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EL,No,50.821560,-1.367341,444661,102637,SU446026,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Hamble,6.1,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EN,No,50.820711,-1.366699,444707,102543,SU447025,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Hamble,6.2,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EP,No,50.821636,-1.366388,444728,102646,SU447026,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Hamble,6.1,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EQ,No,50.821030,-1.365772,444772,102579,SU447025,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Hamble,6.2,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1ER,No,50.822755,-1.365436,444794,102771,SU447027,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Hamble,6.0,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1ES,No,50.823015,-1.365347,444800,102800,SU448027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Hamble,5.9,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1ET,No,50.823015,-1.365347,444800,102800,SU448027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Hamble,5.9,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EU,No,50.821042,-1.364707,444847,102581,SU448025,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Hamble,6.1,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EW,No,50.820322,-1.367840,444627,102499,SU446024,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Hamble,6.3,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EX,No,50.819392,-1.367199,444673,102396,SU446023,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Hamble,6.4,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EY,No,50.826261,-1.350609,445835,103170,SU458031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Hamble,5.2,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1EZ,No,50.827558,-1.354154,445584,103312,SU455033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Hamble,5.2,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FB,No,50.826811,-1.392656,442873,103206,SU428032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,6.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FD,No,50.826693,-1.390670,443013,103194,SU430031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,6.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FE,No,50.826935,-1.392257,442901,103220,SU429032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,6.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FF,No,50.826538,-1.391907,442926,103176,SU429031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,6.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FG,No,50.827130,-1.390011,443059,103243,SU430032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FH,No,50.827819,-1.392728,442867,103318,SU428033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FJ,No,50.828340,-1.392593,442876,103376,SU428033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FL,No,50.826622,-1.353954,445599,103208,SU455032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Hamble,5.3,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FN,No,50.826495,-1.355518,445489,103193,SU454031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Hamble,5.3,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FP,No,50.826339,-1.354838,445537,103176,SU455031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Hamble,5.3,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FQ,No,50.827536,-1.348504,445982,103313,SU459033,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Hamble,5.1,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FR,No,50.825724,-1.354180,445584,103108,SU455031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Hamble,5.4,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FS,No,50.826591,-1.393468,442816,103181,SU428031,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,6.5,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FT,No,50.827326,-1.393104,442841,103263,SU428032,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,6.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1FW,No,50.826255,-1.349501,445913,103170,SU459031,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Hamble,5.2,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FX,No,50.825618,-1.349695,445900,103099,SU458030,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Hamble,5.3,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FY,No,50.828636,-1.349142,445936,103435,SU459034,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Hamble,5.0,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1FZ,No,50.807705,-1.369358,444532,101095,SU445010,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Hamble,7.6,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1GA,No,50.824445,-1.371930,444335,102955,SU443029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Netley,6.0,Blackfield and Langley,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GB,No,50.824211,-1.378663,443861,102925,SU438029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GD,No,50.823676,-1.379479,443804,102865,SU438028,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GE,No,50.825719,-1.381553,443656,103091,SU436030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GF,No,50.826660,-1.382677,443576,103195,SU435031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GG,No,50.826969,-1.378186,443892,103232,SU438032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GH,No,50.826727,-1.381611,443651,103203,SU436032,9/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.0,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GJ,No,50.827358,-1.382043,443620,103273,SU436032,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.0,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GL,No,50.826430,-1.378335,443882,103172,SU438031,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.0,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GN,No,50.824961,-1.380981,443697,103007,SU436030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GP,No,50.825174,-1.378877,443845,103032,SU438030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GQ,No,50.824672,-1.379210,443822,102976,SU438029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GR,No,50.824536,-1.377210,443963,102962,SU439029,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GS,No,50.826046,-1.380484,443731,103128,SU437031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GT,No,50.828369,-1.382626,443578,103385,SU435033,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GU,No,50.829003,-1.383554,443512,103455,SU435034,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GW,No,50.809887,-1.365454,444805,101340,SU448013,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Hamble,7.3,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1GX,No,50.825960,-1.379449,443804,103119,SU438031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.0,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GY,No,50.825608,-1.379212,443821,103080,SU438030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1GZ,No,50.824894,-1.385355,443389,102997,SU433029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HA,No,50.825750,-1.390810,443004,103089,SU430030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,6.5,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HB,No,50.823970,-1.384032,443483,102895,SU434028,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,6.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HD,No,50.825781,-1.398646,442452,103088,SU424030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Netley,6.8,Holbury,,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
SO4 1HE,No,50.834388,-1.395312,442679,104047,SU426040,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HF,No,50.838843,-1.389077,443114,104546,SU431045,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HG,No,50.837575,-1.397813,442500,104400,SU425043,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Netley,5.7,,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HH,No,50.838939,-1.390326,443026,104556,SU430045,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HJ,No,50.838321,-1.390646,443004,104487,SU430044,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HL,No,50.825974,-1.389004,443131,103115,SU431031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,6.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HN,No,50.826676,-1.389179,443118,103193,SU431031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HP,No,50.826939,-1.387742,443219,103223,SU432032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HQ,No,50.826447,-1.388259,443183,103168,SU431031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HR,No,50.825970,-1.386547,443304,103116,SU433031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HS,No,50.826945,-1.387145,443261,103224,SU432032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HT,No,50.826439,-1.386783,443287,103168,SU432031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HU,No,50.827270,-1.385849,443352,103261,SU433032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HW,No,50.827903,-1.386380,443314,103331,SU433033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HX,No,50.827827,-1.385586,443370,103323,SU433033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HY,No,50.828765,-1.384509,443445,103428,SU434034,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1HZ,No,50.825086,-1.382499,443590,103020,SU435030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JA,No,50.827588,-1.384638,443437,103297,SU434032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JB,No,50.826692,-1.383627,443509,103198,SU435031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JD,No,50.827865,-1.384279,443462,103328,SU434033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.0,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JE,No,50.826915,-1.384931,443417,103222,SU434032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JF,No,50.827485,-1.385520,443375,103285,SU433032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JG,No,50.829165,-1.385355,443385,103472,SU433034,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JH,No,50.825916,-1.383056,443550,103112,SU435031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JJ,No,50.826024,-1.384786,443428,103123,SU434031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JL,No,50.825701,-1.384904,443420,103087,SU434030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JN,No,50.825537,-1.382777,443570,103070,SU435030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JP,No,50.825015,-1.384430,443454,103011,SU434030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JQ,No,50.826194,-1.382910,443560,103143,SU435031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JR,No,50.838212,-1.392281,442889,104474,SU428044,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JS,No,50.837403,-1.393981,442770,104383,SU427043,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.5,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JT,No,50.826511,-1.385092,443406,103177,SU434031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,6.2,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JU,No,50.825569,-1.385502,443378,103072,SU433030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,6.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JW,No,50.839003,-1.392242,442891,104562,SU428045,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JX,No,50.838404,-1.392804,442852,104495,SU428044,10/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JY,No,50.838839,-1.393451,442806,104543,SU428045,10/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1JZ,No,50.838326,-1.393387,442811,104486,SU428044,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.4,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LA,No,50.824780,-1.375759,444065,102990,SU440029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,6.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LB,No,50.825406,-1.376829,443989,103059,SU439030,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Netley,6.0,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LD,No,50.827016,-1.376836,443987,103238,SU439032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LE,No,50.828123,-1.378738,443852,103360,SU438033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,5.8,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LF,No,50.830066,-1.378784,443847,103576,SU438035,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.6,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LG,No,50.831530,-1.380170,443748,103738,SU437037,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,5.5,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LH,No,50.831272,-1.380784,443705,103709,SU437037,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,5.6,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LJ,No,50.830882,-1.380164,443749,103666,SU437036,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,5.6,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LL,No,50.830112,-1.380728,443710,103580,SU437035,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.7,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LN,No,50.828132,-1.380485,443729,103360,SU437033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LP,No,50.828551,-1.381431,443662,103406,SU436034,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LQ,No,50.830733,-1.382495,443585,103648,SU435036,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.7,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LR,No,50.830646,-1.381318,443668,103639,SU436036,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.6,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LS,No,50.831368,-1.381876,443628,103719,SU436037,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.6,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LT,No,50.830379,-1.383508,443514,103608,SU435036,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.7,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LU,No,50.831418,-1.382798,443563,103724,SU435037,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,5.6,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 1LW,No,50.829223,-1.386022,443338,103478,SU433034,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
