Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL15 5RZ,Yes,51.728284,-2.514134,364587,203410,SO645034,11/1/2023 12:00:00 AM,,33,,,Lydney,1.9,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5SA,Yes,51.717959,-2.523049,363963,202267,SO639022,11/1/2021 12:00:00 AM,,103,,,Lydney,0.7,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5SB,Yes,51.721655,-2.514652,364546,202673,SO645026,8/1/2022 12:00:00 AM,,28,,,Lydney,1.4,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5SD,Yes,51.738269,-2.526324,363753,204527,SO637045,2/1/1990 12:00:00 AM,,102,86,34,Lydney,2.7,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SE,Yes,51.734288,-2.530898,363434,204087,SO634040,1/1/1980 12:00:00 AM,,84,16,6,Lydney,2.2,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SF,Yes,51.732855,-2.530591,363454,203927,SO634039,1/1/1980 12:00:00 AM,,69,67,27,Lydney,2.1,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SG,Yes,51.734209,-2.531519,363391,204078,SO633040,1/1/1980 12:00:00 AM,,85,41,19,Lydney,2.2,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SH,Yes,51.734856,-2.528559,363596,204149,SO635041,1/1/1980 12:00:00 AM,,87,53,26,Lydney,2.3,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SJ,Yes,51.736811,-2.528697,363588,204366,SO635043,1/1/1980 12:00:00 AM,,93,65,31,Lydney,2.5,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SL,Yes,51.736835,-2.529320,363545,204369,SO635043,1/1/1980 12:00:00 AM,,92,51,28,Lydney,2.5,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SN,Yes,51.734921,-2.530094,363490,204157,SO634041,1/1/1980 12:00:00 AM,,87,33,15,Lydney,2.3,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SP,Yes,51.736838,-2.530522,363462,204370,SO634043,1/1/1980 12:00:00 AM,,89,61,25,Lydney,2.5,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SQ,Yes,51.733485,-2.528469,363601,203996,SO636039,1/1/1980 12:00:00 AM,,73,162,69,Lydney,2.2,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SR,Yes,51.736205,-2.525373,363817,204297,SO638042,1/1/1980 12:00:00 AM,,96,13,3,Lydney,2.5,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SS,Yes,51.740673,-2.525483,363813,204794,SO638047,1/1/1980 12:00:00 AM,,111,87,38,Lydney,3.0,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5ST,Yes,51.741305,-2.525085,363841,204864,SO638048,1/1/1980 12:00:00 AM,,111,100,41,Lydney,3.0,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SU,Yes,51.742485,-2.524577,363877,204995,SO638049,1/1/1980 12:00:00 AM,,113,18,9,Lydney,3.2,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SW,Yes,51.736624,-2.530215,363483,204346,SO634043,1/1/1980 12:00:00 AM,,91,79,35,Lydney,2.5,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SX,Yes,51.740772,-2.524529,363879,204804,SO638048,1/1/1980 12:00:00 AM,,114,37,16,Lydney,3.0,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SY,Yes,51.737523,-2.526228,363759,204444,SO637044,1/1/1980 12:00:00 AM,,100,55,25,Lydney,2.6,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5SZ,Yes,51.737099,-2.527586,363665,204398,SO636043,1/1/1980 12:00:00 AM,,95,57,25,Lydney,2.6,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5TA,Yes,51.736515,-2.526463,363742,204332,SO637043,1/1/1980 12:00:00 AM,,96,65,27,Lydney,2.5,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5TB,Yes,51.736184,-2.528110,363628,204296,SO636042,1/1/1980 12:00:00 AM,,92,33,17,Lydney,2.5,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5TD,Yes,51.735572,-2.528146,363625,204228,SO636042,1/1/1980 12:00:00 AM,,90,29,16,Lydney,2.4,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5TE,Yes,51.736379,-2.530820,363441,204319,SO634043,9/1/1991 12:00:00 AM,,88,15,8,Lydney,2.5,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5TF,No,51.713636,-2.537487,362962,201793,SO629017,3/1/1982 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5TG,Yes,51.720853,-2.534330,363186,202594,SO631025,12/1/1996 12:00:00 AM,,18,30,13,Lydney,0.8,Lydney,Severn Trent,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5TH,Yes,51.719711,-2.534389,363181,202467,SO631024,12/1/1996 12:00:00 AM,,17,53,18,Lydney,0.7,Lydney,Severn Trent,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5TJ,Yes,51.719805,-2.535461,363107,202478,SO631024,12/1/1996 12:00:00 AM,,16,194,90,Lydney,0.7,Lydney,Severn Trent,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5TL,Yes,51.720848,-2.533476,363245,202593,SO632025,12/1/1996 12:00:00 AM,,19,30,12,Lydney,0.8,Lydney,Severn Trent,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5TN,Yes,51.719856,-2.533956,363211,202483,SO632024,12/1/1996 12:00:00 AM,,18,21,7,Lydney,0.7,Lydney,Severn Trent,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5TP,Yes,51.721349,-2.533974,363211,202649,SO632026,5/1/2006 12:00:00 AM,,20,16,8,Lydney,0.8,Lydney,Severn Trent,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5TQ,Yes,51.737442,-2.525128,363835,204434,SO638044,9/1/2007 12:00:00 AM,,103,9,4,Lydney,2.6,Lydney,Severn Trent,,Forest of Dean,Lydney North,Lydney
GL15 5TR,Yes,51.731285,-2.518816,364266,203747,SO642037,4/1/2022 12:00:00 AM,,19,,,Lydney,2.1,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5TS,Yes,51.731079,-2.518437,364292,203723,SO642037,6/1/2022 12:00:00 AM,,53,,,Lydney,2.1,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5TT,Yes,51.730692,-2.518534,364285,203680,SO642036,8/1/2021 12:00:00 AM,,53,,,Lydney,2.0,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5TU,Yes,51.730578,-2.517953,364325,203667,SO643036,9/1/2021 12:00:00 AM,,103,,,Lydney,2.0,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5TW,Yes,51.731851,-2.516708,364412,203808,SO644038,10/1/2022 12:00:00 AM,,55,,,Lydney,2.2,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5TX,Yes,51.731847,-2.515767,364477,203808,SO644038,12/1/2022 12:00:00 AM,,51,,,Lydney,2.2,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5TY,Yes,51.724513,-2.537081,362999,203002,SO629030,7/1/2023 12:00:00 AM,,25,,,Lydney,1.2,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5UA,Yes,51.727878,-2.525783,363782,203371,SO637033,4/1/1987 12:00:00 AM,,23,13,9,Lydney,1.6,Lydney,Severn Trent,,Forest of Dean,Lydney East,Lydney
GL15 5UB,Yes,51.727257,-2.525863,363776,203302,SO637033,3/1/1988 12:00:00 AM,,19,11,7,Lydney,1.5,Lydney,Severn Trent,,Forest of Dean,Lydney East,Lydney
GL15 5WD,No,51.713699,-2.537517,362960,201800,SO629017,4/1/2013 12:00:00 AM,3/1/2016 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5WU,No,51.713636,-2.537487,362962,201793,SO629017,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5WW,No,51.713636,-2.537487,362962,201793,SO629017,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5WX,No,51.713636,-2.537487,362962,201793,SO629017,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5WY,No,51.713636,-2.537487,362962,201793,SO629017,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5WZ,No,51.713636,-2.537487,362962,201793,SO629017,11/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YA,No,51.713636,-2.537487,362962,201793,SO629017,1/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YB,No,51.713636,-2.537487,362962,201793,SO629017,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YD,No,51.713636,-2.537487,362962,201793,SO629017,12/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YE,No,51.713636,-2.537487,362962,201793,SO629017,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YF,No,51.713636,-2.537487,362962,201793,SO629017,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YG,No,51.713636,-2.537487,362962,201793,SO629017,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YH,No,51.713636,-2.537487,362962,201793,SO629017,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YJ,No,51.727539,-2.527184,363685,203334,SO636033,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Lydney,1.5,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5YL,No,51.726348,-2.524057,363900,203200,SO639032,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Lydney,1.4,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5YN,No,51.713636,-2.537487,362962,201793,SO629017,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YP,No,51.713636,-2.537487,362962,201793,SO629017,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YQ,No,51.713636,-2.537487,362962,201793,SO629017,12/1/1996 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YR,No,51.713636,-2.537487,362962,201793,SO629017,1/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YS,No,51.713636,-2.537487,362962,201793,SO629017,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
GL15 5YT,No,51.727548,-2.527170,363686,203335,SO636033,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Lydney,1.5,Lydney,,,Forest of Dean,Lydney East,Lydney
GL15 5YU,No,51.713636,-2.537487,362962,201793,SO629017,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,Lydney,0.5,Lydney,,,Forest of Dean,Lydney West & Aylburton,Lydney
