Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU10 1LL,Yes,51.210539,-0.738161,488239,146460,SU882464,1/1/1980 12:00:00 AM,,106,20,8,Farnham,3.8,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LN,Yes,51.210346,-0.738864,488190,146438,SU881464,1/1/1980 12:00:00 AM,,101,4,2,Farnham,3.7,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LP,Yes,51.210489,-0.739576,488140,146453,SU881464,2/1/1984 12:00:00 AM,,102,4,2,Farnham,3.7,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LQ,Yes,51.214290,-0.732389,488635,146884,SU886468,2/1/1984 12:00:00 AM,,95,14,3,Aldershot,4.0,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LR,Yes,51.210628,-0.739776,488126,146468,SU881464,1/1/1980 12:00:00 AM,,101,7,3,Farnham,3.7,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LS,Yes,51.210763,-0.740012,488109,146483,SU881464,1/1/1980 12:00:00 AM,,100,3,2,Farnham,3.7,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LT,Yes,51.211523,-0.740997,488039,146566,SU880465,1/1/1980 12:00:00 AM,,98,26,12,Farnham,3.6,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LU,Yes,51.211749,-0.741922,487974,146590,SU879465,1/1/1980 12:00:00 AM,,100,39,11,Farnham,3.5,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LW,Yes,51.210072,-0.739033,488179,146407,SU881464,1/1/1980 12:00:00 AM,,104,9,5,Farnham,3.7,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LX,Yes,51.210273,-0.740960,488044,146427,SU880464,1/1/1980 12:00:00 AM,,104,21,8,Farnham,3.6,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LY,Yes,51.210510,-0.740721,488060,146454,SU880464,1/1/1980 12:00:00 AM,,102,7,3,Farnham,3.6,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LZ,Yes,51.208737,-0.745311,487743,146251,SU877462,1/1/1980 12:00:00 AM,,127,27,12,Farnham,3.3,Runfold,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1NA,Yes,51.205210,-0.740110,488113,145865,SU881458,1/1/1980 12:00:00 AM,,140,17,5,Farnham,3.7,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1NB,Yes,51.208433,-0.738820,488197,146225,SU881462,1/1/1980 12:00:00 AM,,115,28,13,Farnham,3.8,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1ND,Yes,51.205937,-0.737767,488275,145949,SU882459,1/1/1980 12:00:00 AM,,130,16,7,Farnham,3.9,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1NE,Yes,51.209672,-0.737841,488263,146364,SU882463,1/1/1980 12:00:00 AM,,109,25,7,Farnham,3.8,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1NG,Yes,51.206270,-0.734183,488525,145990,SU885459,1/1/1980 12:00:00 AM,,129,43,13,Farnham,4.1,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1NQ,Yes,51.204877,-0.730170,488808,145840,SU888458,1/1/1980 12:00:00 AM,,125,29,9,Farnham,4.4,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1PS,Yes,51.217333,-0.742743,487906,147210,SU879472,1/1/1980 12:00:00 AM,,94,32,11,Aldershot,3.4,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1PT,Yes,51.217374,-0.739850,488108,147218,SU881472,1/1/1980 12:00:00 AM,,89,7,4,Aldershot,3.5,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1PU,Yes,51.214415,-0.743195,487880,146885,SU878468,1/1/1980 12:00:00 AM,,91,23,10,Farnham,3.4,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1QJ,No,51.228785,-0.744035,487794,148482,SU877484,12/1/1998 12:00:00 AM,1/1/2017 12:00:00 AM,71,,,Aldershot,2.2,,South East Water,,Guildford,Pilgrims,Shalford
GU10 1QQ,No,51.229557,-0.733086,488557,148581,SU885485,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1XP,No,51.229557,-0.733086,488557,148581,SU885485,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1XT,No,51.229557,-0.733086,488557,148581,SU885485,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1XX,No,51.229557,-0.733086,488557,148581,SU885485,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1XY,No,51.229557,-0.733086,488557,148581,SU885485,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1XZ,No,51.229557,-0.733086,488557,148581,SU885485,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YA,No,51.229557,-0.733086,488557,148581,SU885485,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YB,No,51.228791,-0.729627,488800,148500,SU888484,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Ash,2.6,,,,Guildford,Pilgrims,Shalford
GU10 1YD,No,51.229557,-0.733086,488557,148581,SU885485,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YF,No,51.229557,-0.733086,488557,148581,SU885485,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YH,No,51.229557,-0.733086,488557,148581,SU885485,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YJ,No,51.229557,-0.733086,488557,148581,SU885485,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YL,No,51.229557,-0.733086,488557,148581,SU885485,12/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YP,No,51.229557,-0.733086,488557,148581,SU885485,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YQ,No,51.229557,-0.733086,488557,148581,SU885485,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YS,No,51.229557,-0.733086,488557,148581,SU885485,1/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YT,No,51.229557,-0.733086,488557,148581,SU885485,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Ash,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1YX,No,51.228791,-0.729627,488800,148500,SU888484,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Ash,2.6,,,,Guildford,Pilgrims,Shalford
GU10 1YZ,Yes,51.242075,-0.730651,488703,149976,SU887499,1/1/1992 12:00:00 AM,,74,40,20,Ash,1.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1ZX,No,51.242075,-0.730637,488704,149976,SU887499,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,74,,,Ash,1.5,Ash and Ash Vale,,,Guildford,Ash South,Shalford
GU10 2BA,Yes,51.197456,-0.727483,489010,145018,SU890450,1/1/1980 12:00:00 AM,,91,25,6,Farnham,4.8,,South East Water,Thames Water,Waverley,Elstead & Peper Harow,Waverley Western Villages
GU11 2QB,No,51.274669,-0.731230,488600,153600,SU885535,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,North Camp,0.1,,South East Water,,Guildford,Ash Vale,Ash
GU12 5AA,Yes,51.259448,-0.728166,488843,151911,SU888519,1/1/1980 12:00:00 AM,,69,39,15,Ash Vale,1.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AB,Yes,51.258792,-0.723408,489176,151844,SU891518,1/1/1980 12:00:00 AM,,72,5,2,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AD,Yes,51.258336,-0.726157,488985,151790,SU889517,1/1/1980 12:00:00 AM,,69,1,1,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AF,Yes,51.260147,-0.728763,488800,151988,SU888519,1/1/1980 12:00:00 AM,,68,104,39,Ash Vale,1.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AG,No,51.259980,-0.732465,488542,151965,SU885519,8/1/1993 12:00:00 AM,4/1/2014 12:00:00 AM,69,26,7,Ash Vale,1.6,Ash and Ash Vale,,,Guildford,Ash Vale,Ash
GU12 5AH,Yes,51.259013,-0.725340,489041,151866,SU890518,1/1/1980 12:00:00 AM,,70,21,10,Ash,1.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AJ,Yes,51.259385,-0.725660,489018,151907,SU890519,1/1/1980 12:00:00 AM,,70,20,6,Ash,1.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AL,Yes,51.259756,-0.730838,488656,151942,SU886519,12/1/2000 12:00:00 AM,,69,112,44,Ash Vale,1.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AN,Yes,51.259687,-0.726984,488925,151939,SU889519,1/1/1980 12:00:00 AM,,70,95,39,Ash Vale,1.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AP,Yes,51.259224,-0.724948,489068,151890,SU890518,2/1/1990 12:00:00 AM,,70,15,10,Ash,1.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AQ,Yes,51.258658,-0.724343,489111,151828,SU891518,1/1/1980 12:00:00 AM,,70,7,2,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AR,Yes,51.257700,-0.719616,489443,151727,SU894517,1/1/1980 12:00:00 AM,,79,,,Ash,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5AS,Yes,51.257431,-0.719680,489439,151697,SU894516,1/1/1980 12:00:00 AM,,78,24,10,Ash,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5AT,No,51.260121,-0.732146,488564,151981,SU885519,8/1/1993 12:00:00 AM,5/1/2014 12:00:00 AM,69,11,4,Ash Vale,1.5,Ash and Ash Vale,,,Guildford,Ash Vale,Ash
GU12 5AU,No,51.260240,-0.731498,488609,151995,SU886519,8/1/1993 12:00:00 AM,5/1/2014 12:00:00 AM,68,9,4,Ash Vale,1.5,Ash and Ash Vale,,,Guildford,Ash Vale,Ash
GU12 5AW,Yes,51.260266,-0.726481,488959,152004,SU889520,1/1/1980 12:00:00 AM,,69,91,44,Ash Vale,1.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5AX,No,51.259076,-0.717987,489554,151882,SU895518,2/1/1984 12:00:00 AM,2/1/2024 12:00:00 AM,79,46,0,Ash,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5AY,Yes,51.258360,-0.719067,489480,151801,SU894518,1/1/1980 12:00:00 AM,,80,59,25,Ash,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5AZ,Yes,51.257527,-0.720419,489387,151707,SU893517,1/1/1980 12:00:00 AM,,76,38,12,Ash,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BA,Yes,51.259357,-0.717334,489599,151914,SU895519,6/1/1981 12:00:00 AM,,82,,,Ash,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BB,Yes,51.256983,-0.718174,489545,151649,SU895516,1/1/1980 12:00:00 AM,,86,28,12,Ash,0.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BD,Yes,51.255469,-0.719520,489454,151479,SU894514,1/1/1980 12:00:00 AM,,80,58,28,Ash,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BE,Yes,51.255056,-0.720363,489396,151432,SU893514,1/1/1980 12:00:00 AM,,81,27,11,Ash,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BG,Yes,51.255251,-0.720071,489416,151454,SU894514,1/1/1980 12:00:00 AM,,80,19,9,Ash,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BH,Yes,51.253377,-0.717328,489611,151249,SU896512,1/1/1980 12:00:00 AM,,87,40,18,Ash,0.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BJ,Yes,51.254498,-0.716179,489689,151375,SU896513,1/1/1980 12:00:00 AM,,91,21,8,Ash,0.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BL,Yes,51.254677,-0.716991,489632,151394,SU896513,1/1/1980 12:00:00 AM,,88,8,4,Ash,0.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BN,Yes,51.254721,-0.717072,489626,151399,SU896513,1/1/1980 12:00:00 AM,,88,3,2,Ash,0.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BP,Yes,51.254945,-0.717854,489571,151423,SU895514,1/1/1980 12:00:00 AM,,86,7,2,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BQ,Yes,51.255306,-0.718550,489522,151462,SU895514,1/1/1980 12:00:00 AM,,83,12,5,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BS,Yes,51.255012,-0.718014,489560,151430,SU895514,1/1/1980 12:00:00 AM,,86,21,7,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BT,Yes,51.254679,-0.718754,489509,151392,SU895513,1/1/1980 12:00:00 AM,,85,4,3,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BU,Yes,51.254458,-0.718344,489538,151368,SU895513,1/1/1980 12:00:00 AM,,86,6,3,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BW,Yes,51.254790,-0.717389,489604,151406,SU896514,1/1/1980 12:00:00 AM,,87,9,4,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BX,Yes,51.254373,-0.718099,489555,151359,SU895513,1/1/1980 12:00:00 AM,,86,5,2,Ash,0.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BY,Yes,51.254273,-0.717877,489571,151348,SU895513,1/1/1980 12:00:00 AM,,87,11,4,Ash,0.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5BZ,Yes,51.254143,-0.717450,489601,151334,SU896513,1/1/1980 12:00:00 AM,,88,15,8,Ash,0.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DA,Yes,51.254064,-0.716034,489700,151327,SU896513,1/1/1980 12:00:00 AM,,93,76,26,Ash,0.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DB,Yes,51.254509,-0.720507,489387,151371,SU893513,1/1/1980 12:00:00 AM,,78,10,5,Ash,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DD,No,51.260344,-0.731137,488634,152007,SU886520,8/1/1993 12:00:00 AM,5/1/2014 12:00:00 AM,68,5,4,Ash Vale,1.5,Ash and Ash Vale,,,Guildford,Ash Vale,Ash
GU12 5DE,No,51.254783,-0.721746,489300,151400,SU892513,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Ash,0.8,Ash and Ash Vale,,,Guildford,Ash Wharf,Ash
GU12 5DF,No,51.260448,-0.730790,488658,152019,SU886520,8/1/1993 12:00:00 AM,5/1/2014 12:00:00 AM,68,6,3,Ash Vale,1.5,Ash and Ash Vale,,,Guildford,Ash Vale,Ash
GU12 5DG,No,51.260573,-0.730729,488662,152033,SU886520,8/1/1993 12:00:00 AM,5/1/2014 12:00:00 AM,68,9,4,Ash Vale,1.4,Ash and Ash Vale,,,Guildford,Ash Vale,Ash
GU12 5DH,Yes,51.255541,-0.721166,489339,151485,SU893514,1/1/1980 12:00:00 AM,,76,26,14,Ash,0.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DJ,Yes,51.256348,-0.720957,489352,151575,SU893515,1/1/1980 12:00:00 AM,,76,26,10,Ash,0.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DL,Yes,51.256630,-0.721222,489333,151606,SU893516,1/1/1980 12:00:00 AM,,75,26,9,Ash,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DN,Yes,51.254803,-0.716114,489693,151409,SU896514,1/1/1980 12:00:00 AM,,90,64,27,Ash,0.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DP,Yes,51.256842,-0.719253,489470,151632,SU894516,1/1/1980 12:00:00 AM,,81,1,1,Ash,0.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DQ,No,51.259844,-0.731523,488608,151951,SU886519,8/1/1993 12:00:00 AM,5/1/2014 12:00:00 AM,69,6,3,Ash Vale,1.5,Ash and Ash Vale,,,Guildford,Ash Vale,Ash
GU12 5DR,Yes,51.257906,-0.717847,489566,151752,SU895517,1/1/1980 12:00:00 AM,,82,38,16,Ash,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DS,Yes,51.257658,-0.718184,489543,151724,SU895517,1/1/1980 12:00:00 AM,,84,49,18,Ash,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DT,Yes,51.258353,-0.717620,489581,151802,SU895518,1/1/1980 12:00:00 AM,,80,46,21,Ash,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DU,Yes,51.260154,-0.719490,489447,152000,SU894520,6/1/1996 12:00:00 AM,,80,15,6,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5DW,Yes,51.255961,-0.719445,489458,151534,SU894515,1/1/1980 12:00:00 AM,,79,37,18,Ash,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DX,Yes,51.259605,-0.716997,489622,151942,SU896519,1/1/1980 12:00:00 AM,,81,5,3,Ash,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DY,Yes,51.260009,-0.720211,489397,151983,SU893519,1/1/1980 12:00:00 AM,,77,87,37,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5DZ,Yes,51.259082,-0.720151,489403,151880,SU894518,1/1/1980 12:00:00 AM,,77,16,8,Ash,1.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5EA,Yes,51.259239,-0.716420,489663,151902,SU896519,1/1/1980 12:00:00 AM,,82,18,7,Ash,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5EB,Yes,51.260466,-0.720098,489404,152034,SU894520,1/1/1980 12:00:00 AM,,78,9,4,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5ED,Yes,51.260580,-0.719005,489480,152048,SU894520,1/1/1980 12:00:00 AM,,81,47,21,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EE,Yes,51.260448,-0.718421,489521,152034,SU895520,1/1/1980 12:00:00 AM,,82,6,3,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EF,Yes,51.261349,-0.718554,489510,152134,SU895521,1/1/1980 12:00:00 AM,,80,27,13,Ash Vale,1.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EG,Yes,51.261602,-0.720324,489386,152160,SU893521,1/1/1980 12:00:00 AM,,78,62,35,Ash Vale,1.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EH,Yes,51.261701,-0.721138,489329,152170,SU893521,1/1/1980 12:00:00 AM,,77,64,32,Ash Vale,1.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EJ,Yes,51.262450,-0.718108,489539,152257,SU895522,1/1/1980 12:00:00 AM,,85,30,14,Ash Vale,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EL,Yes,51.262828,-0.718943,489480,152298,SU894522,1/1/1980 12:00:00 AM,,85,75,31,Ash Vale,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EN,Yes,51.263010,-0.720801,489350,152316,SU893523,1/1/1980 12:00:00 AM,,78,95,37,Ash Vale,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EP,Yes,51.263875,-0.717667,489567,152416,SU895524,1/1/1980 12:00:00 AM,,89,36,14,Ash Vale,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EQ,Yes,51.262362,-0.719916,489413,152245,SU894522,7/1/1995 12:00:00 AM,,81,24,13,Ash Vale,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5ER,Yes,51.266040,-0.717506,489574,152657,SU895526,1/1/1980 12:00:00 AM,,78,31,13,Ash Vale,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5ES,Yes,51.266307,-0.718043,489536,152686,SU895526,1/1/1980 12:00:00 AM,,77,26,10,Ash Vale,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5ET,Yes,51.266931,-0.720033,489396,152753,SU893527,1/1/1980 12:00:00 AM,,74,10,5,Ash Vale,0.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EU,Yes,51.266824,-0.717656,489562,152744,SU895527,1/1/1980 12:00:00 AM,,78,4,2,Ash Vale,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EW,Yes,51.263155,-0.718432,489515,152335,SU895523,1/1/1980 12:00:00 AM,,85,33,13,Ash Vale,1.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EX,Yes,51.254120,-0.719486,489459,151329,SU894513,5/1/1994 12:00:00 AM,,82,29,13,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5EY,Yes,51.265223,-0.719263,489453,152564,SU894525,1/1/1980 12:00:00 AM,,82,33,16,Ash Vale,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5EZ,No,51.266438,-0.718556,489500,152700,SU894526,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Ash Vale,0.7,Ash and Ash Vale,,,Guildford,Ash Vale,Ash
GU12 5FA,Yes,51.260239,-0.731441,488613,151995,SU886519,2/1/2015 12:00:00 AM,,68,,,Ash Vale,1.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5FB,Yes,51.276812,-0.723199,489156,153848,SU891538,8/1/2015 12:00:00 AM,,70,,,Ash Vale,0.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5FD,Yes,51.259997,-0.721587,489301,151980,SU893519,4/1/2009 12:00:00 AM,,74,11,7,Ash,1.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5FE,Yes,51.273442,-0.726676,488920,153469,SU889534,9/1/2015 12:00:00 AM,,68,,,Ash Vale,0.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5GN,Yes,51.274296,-0.728272,488807,153562,SU888535,6/1/2001 12:00:00 AM,,67,,,North Camp,0.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5HA,Yes,51.265231,-0.719951,489405,152564,SU894525,1/1/1980 12:00:00 AM,,78,70,28,Ash Vale,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5HB,Yes,51.254770,-0.720710,489372,151400,SU893513,1/1/1980 12:00:00 AM,,78,5,2,Ash,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5HD,Yes,51.254876,-0.719551,489453,151413,SU894514,6/1/1998 12:00:00 AM,,83,4,1,Ash,0.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5HE,Yes,51.254610,-0.719239,489475,151384,SU894513,5/1/1994 12:00:00 AM,,83,6,2,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5HF,Yes,51.254527,-0.719732,489441,151374,SU894513,5/1/1994 12:00:00 AM,,81,27,14,Ash,0.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Wharf,Ash
GU12 5HG,Yes,51.276229,-0.721624,489267,153785,SU892537,1/1/2003 12:00:00 AM,,71,70,21,Ash Vale,0.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
GU12 5HH,Yes,51.257668,-0.722411,489248,151720,SU892517,1/1/1980 12:00:00 AM,,72,33,15,Ash,1.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash Vale,Ash
